Node,output
g__Malaciobacter,0.8842011137774779
g__Mameliella,0.7132977030068719
g__Mannheimia,0.35082159468602647
g__Maribacter,0.7539115933429096
g__Maribius,0.6525675661548048
g__Maricaulis,0.43675168533920466
g__Marichromatium,0.5768749100286233
g__Mariniblastus,0.20656190031840013
g__Mariniflexile,0.5909253613604859
g__Marinilactibacillus,0.13786066734651767
g__Marinithermus,0.597160754482708
g__Marinitoga,0.3418640711734036
g__Marinobacter,0.47806355472920525
g__Marinobacterium,0.884449653389193
g__Marinococcus,0.2113393076359951
g__Marinomonas,0.7555971130787551
g__Marinovum,0.6659282858539205
g__Mariprofundus,0.2627789510318406
g__Marisediminicola,0.5382129751368687
g__Maritalea,0.13950676897610886
g__Marivirga,0.6247920598170797
g__Marivivens,0.3676761812249136
g__Marmoricola,0.7873806855400654
g__Martelella,0.4375051820587773
g__Massilia,0.29537755548511807
g__Massilistercora,0.9308478026835924
g__Mediterraneibacter,0.6500798291888862
g__Megamonas,0.7709419489471152
g__Megasphaera,0.6063856264564768
g__Meiothermus,0.4352745092591536
g__Melaminivora,0.6901614588702752
g__Melioribacter,0.45434660733579785
g__Melissococcus,0.6559931855434007
g__Melittangium,0.8291023509798298
g__Mesobacillus,0.582593168911948
g__Mesoflavibacter,0.8715757657985945
g__Mesoplasma,0.44817946281405213
g__Mesorhizobium,0.3428372422916179
g__Mesotoga,0.5359732266888961
g__Metabacillus,0.4504944307109333
g__Metakosakonia,0.2592860917176023
g__Metallosphaera,0.5442105641271588
g__Methanobacterium,0.7793576754594358
g__Methanobrevibacter,0.7656788548530927
g__Methanocaldococcus,0.7248612503164883
g__Methanocella,0.05843163051781249
g__Methanococcoides,0.24750028514150535
g__Methanococcus,0.6893355317615861
g__Methanocorpusculum,0.5552584421560699
g__Methanoculleus,0.3061136509303302
g__Methanofervidicoccus,0.41968253233272906
g__Methanofollis,0.3219741533305575
g__Methanohalobium,0.6909524919413497
g__Methanohalophilus,0.9012695927549974
g__Methanolacinia,0.20475837243828074
g__Methanolobus,0.4663245956428868
g__Methanomassiliicoccus,0.550657661055215
g__Methanomethylovorans,0.6394730973572836
g__Methanoplanus,0.5492275902982876
g__Methanopyrus,0.7247852763312171
g__Methanoregula,0.32186348504285783
g__Methanosalsum,0.8346568145850579
g__Methanosarcina,0.41627848174207555
g__Methanosphaera,0.6016156110710448
g__Methanosphaerula,0.3941242049882101
g__Methanospirillum,0.8894164403168012
g__Methanothermobacter,0.3965201593848561
g__Methanothermococcus,0.3520824840039353
g__Methanothermus,0.1512429557446564
g__Methanothrix,0.683086241598614
g__Methanotorris,0.09831529671976115
g__Methylacidiphilum,0.4453086075798829
g__Methylibium,0.6446209748682721
g__Methylobacillus,0.1755027640233186
g__Methylobacterium,0.37158238660741993
g__Methylocaldum,0.6475155972391597
g__Methyloceanibacter,0.5548039885287064
g__Methylocella,0.21455959581513406
g__Methylococcus,0.5219193562373088
g__Methylocystis,0.4638601647594928
g__Methyloligella,0.5736877973166267
g__Methylomicrobium,0.4480804078769196
g__Methylomonas,0.6919043980859414
g__Methylomusa,0.551762539054409
g__Methylophaga,0.6160058912330911
g__Methylophilus,0.7602022029885229
g__Methylorubrum,0.7310129259415161
g__Methylosinus,0.8613595982822955
g__Methylotenera,0.6916821885486582
g__Methyloversatilis,0.7882163262644342
g__Methylovirgula,0.6263018143974958
g__Methylovorus,0.5908984547591511
g__Methylovulum,0.3433321742004814
g__Micavibrio,0.2580493353068957
g__Microbacterium,0.4171424046748433
g__Microbulbifer,0.8595114787954913
g__Microcella,0.7133264097167276
g__Microchaete,0.8318431790274783
g__Micrococcus,0.3311718967759258
g__Microcoleus,0.3025356471534077
g__Microcystis,0.3979803931884313
g__Microlunatus,0.4763620913184853
g__Micromonospora,0.4750542812175701
g__Micropruina,0.6180886526870966
g__Microscilla,0.19812359376034358
g__Microterricola,0.30366983851523804
g__Microvirga,0.49198791471972697
g__Microvirgula,0.42879920197053406
g__Minicystis,0.291417809271666
g__Miniimonas,0.6638596780078849
g__Mitsuaria,0.7548000113855905
g__Mixta,0.4280422761592188
g__Mobilicoccus,0.4642780438607641
g__Mobiluncus,0.2269473631929149
g__Modestobacter,0.8616776149059053
g__Mogibacterium,0.2955310481960218
g__Monaibacterium,0.5952071400898561
g__Monoglobus,0.38286619777448
g__Moorea,0.16210810996660083
g__Moorella,0.6865058439699804
g__Moraxella,0.3011164126722038
g__Morganella,0.4215319688501708
g__Moritella,0.5660575757636129
g__Mucilaginibacter,0.24204857221955312
g__Mucinivorans,0.6146655953065097
g__Mumia,0.6290970762556254
g__Murdochiella,0.1379549530297077
g__Muribaculum,0.5065495301586187
g__Muricauda,0.6233474526086373
g__Muriicola,0.3949758686568519
g__Mycetocola,0.5537463032758533
g__Mycetohabitans,0.28280595715685125
g__Mycoavidus,0.5913197207469232
g__Mycobacterium,0.5640999271152827
g__Mycobacteroides,0.6069497792687542
g__Mycolicibacillus,0.6278712208681131
g__Mycolicibacter,0.4137403472879789
g__Mycolicibacterium,0.29996565506590134
g__Mycoplasma,0.41721076335724416
g__Mycoplasmopsis,0.8525614009190307
g__Myroides,0.417505627987699
g__Myxococcus,0.3926346908507762
g__Nakamurella,0.5969757814162494
g__Natranaerobius,0.26302377397866744
g__Natrarchaeobaculum,0.4623112514374564
g__Natrialba,0.38786209494447127
g__Natrinema,0.5699687321701753
g__Natronobacterium,0.7679687407451546
g__Natronococcus,0.5690779938045357
g__Natronomonas,0.9287763075587019
g__Natronorubrum,0.2547419936532923
g__Nautilia,0.6025369702792477
g__Ndongobacter,0.8126158521004325
g__Neisseria,0.467386454315166
g__Neoasaia,0.6540542713125008
g__Neobacillus,0.7062440232563824
g__Neochlamydia,0.2822538100854599
g__Neokomagataea,0.5981209939610995
g__Neomicrococcus,0.17815545624300066
g__Neorhizobium,0.21783121286252144
g__Neorickettsia,0.4567883484755982
g__Neptunomonas,0.5970896441070365
g__Nesterenkonia,0.6446400349618086
g__Niabella,0.1563362550506921
g__Niastella,0.31308031876895176
g__Nibribacter,0.683459204865812
g__Nibricoccus,0.4231419082521123
g__Nissabacter,0.33422113293457145
g__Nitratifractor,0.7766825230522956
g__Nitratireductor,0.3361681491741191
g__Nitratiruptor,0.6969513205302985
g__Nitrincola,0.5029151688038976
g__Nitrobacter,0.6213104644219988
g__Nitrosarchaeum,0.5024239154727359
g__Nitrosococcus,0.6885092345167614
g__Nitrosomonas,0.5170106148714613
g__Nitrosopumilus,0.28341172307020013
g__Nitrososphaera,0.6112160762730415
g__Nitrosospira,0.104991018543735
g__Nitrospira,0.2392947757065784
g__Nitrospirillum,0.36128893826414005
g__Niveispirillum,0.6572199315398579
g__Nocardia,0.6470422302295916
g__Nocardioides,0.316879057597005
g__Nocardiopsis,0.6411038025157769
g__Nodularia,0.537132338024351
g__Nonlabens,0.2269109634369046
g__Nonomuraea,0.849849619460498
g__Nordella,0.9104708915689682
g__Nostoc,0.7015359229378952
g__Novibacillus,0.565765916402882
g__Noviherbaspirillum,0.764435592959261
g__Novosphingobium,0.32656594577393777
g__Novosphingopyxis,0.6206880403190848
g__Obesumbacterium,0.2645078454559495
g__Oblitimonas,0.5726915803294051
g__Oceanicoccus,0.9221670314861775
g__Oceanicola,0.8455792581846224
g__Oceanihabitans,0.5307730490147382
g__Oceanimonas,0.3106109628256651
g__Oceanisphaera,0.41460540964569825
g__Oceanispirochaeta,0.22314614880490954
g__Oceanithermus,0.4186562677066081
g__Oceanobacillus,0.630692567078915
g__Ochrobactrum,0.2612502401018227
g__Octadecabacter,0.4733539252367763
g__Odoribacter,0.7033329985794567
g__Oecophyllibacter,0.11320398713020077
g__Oenococcus,0.5810159150097014
g__Oerskovia,0.7954267267250811
g__Oleiphilus,0.38129702633722873
g__Oleispira,0.41256711406470026
g__Oligella,0.7078794648817357
g__Oligotropha,0.16210234250427058
g__Olivibacter,0.766010556711856
g__Olleya,0.5690662891526607
g__Olsenella,0.18473925351043324
g__Opitutus,0.29068312593717355
g__Orbus,0.785636500493301
g__Oricola,0.28180879411209764
g__Orientia,0.48981124724923963
g__Ornithinimicrobium,0.5081836515942509
g__Ornithobacterium,0.6977327062767031
g__Orrella,0.4006674313675647
g__Oryzomicrobium,0.8535173348767997
g__Oscillatoria,0.6095375968508794
g__Oscillibacter,0.2501888458843933
g__Otariodibacter,0.6003837916245256
g__Ottowia,0.7304345261585583
g__Owenweeksia,0.4730565139360255
g__Oxalobacter,0.18410622975220967
g__Oxynema,0.3283184605311771
g__Paenalcaligenes,0.43365221665225906
g__Paenarthrobacter,0.4801165496601859
g__Paenibacillus,0.6490113877157725
g__Paeniclostridium,0.4404147359476628
g__Paenisporosarcina,0.5090274806143577
g__Pajaroellobacter,0.12298766351951379
g__Palaeococcus,0.6256224604937053
g__Paludibacter,0.14820262325648176
g__Paludibaculum,0.3071594353250935
g__Paludisphaera,0.2848744987011418
g__Panacibacter,0.4409918349831087
g__Pandoraea,0.3461772955986231
g__Pannonibacter,0.3042655322039287
g__Pantoea,0.3868575725424162
g__Parabacteroides,0.4484232300017161
g__Paraburkholderia,0.7366113115199922
g__Parachlamydia,0.32496466830188075
g__Paraclostridium,0.7102422485450982
g__Paracoccus,0.34922139887047354
g__Paraflavitalea,0.4741051359796033
g__Parageobacillus,0.718957853437322
g__Paraglaciecola,0.38885931609630087
g__Paraliobacillus,0.2725892040538787
g__Paraoceanicella,0.6435962855042546
g__Paraoerskovia,0.2531525033272687
g__Paraphotobacterium,0.15323209174053895
g__Paraprevotella,0.14025110160251936
g__Pararhodospirillum,0.2529920616742818
g__Parasaccharibacter,0.619958300210508
g__Parascardovia,0.43645229636943944
g__Parasedimentitalea,0.5929662825798565
g__Parashewanella,0.36696027443665813
g__Parasphingopyxis,0.6006819433629212
g__Parolsenella,0.19252580880587053
g__Parvibaculum,0.42469992082358826
g__Parvimonas,0.25525652008859767
g__Parvularcula,0.6114929821984894
g__Pasteurella,0.7801762854727178
g__Paucibacter,0.5174207840833751
g__Paucilactobacillus,0.5081875710835427
g__Pauljensenia,0.6146966083099915
g__Pectinatus,0.637149976457144
g__Pectobacterium,0.8954984609454281
g__Pediococcus,0.6228588288021736
g__Pedobacter,0.8158653983011337
g__Pelagibaca,0.4905640499399338
g__Pelagibacterium,0.214868746969894
g__Pelistega,0.5456027465665976
g__Pelobacter,0.5688316045932258
g__Pelodictyon,0.6898256601635826
g__Pelolinea,0.6929272592186045
g__Pelosinus,0.44319091061323
g__Peptacetobacter,0.5295158404697238
g__Peptoclostridium,0.33070330425204314
g__Peptoniphilus,0.5917440534697724
g__Peribacillus,0.7255942130476243
g__Permianibacter,0.851505850043508
g__Persephonella,0.596503432495012
g__Persicimonas,0.33445969842253787
g__Petrimonas,0.6073446007865649
g__Petrocella,0.13063995704823414
g__Petrotoga,0.6214594740689859
g__Phaeobacter,0.6325961850925116
g__Phascolarctobacterium,0.1896583120302544
g__Phenylobacterium,0.6391668800411308
g__Phocaeicola,0.3750535895998857
g__Phoenicibacter,0.1150997261143783
g__Photobacterium,0.43866724240526245
g__Photorhabdus,0.3798021301373455
g__Phreatobacter,0.47575821036189037
g__Phycicoccus,0.6739477302894543
g__Phycisphaera,0.6063721483426405
g__Phyllobacterium,0.2590624461441214
g__Phytobacter,0.8982307643692072
g__Phytohabitans,0.7663104907813469
g__Picrophilus,0.47050483921640046
g__Pigmentiphaga,0.4554165933148558
g__Pimelobacter,0.8366701549612309
g__Pirellula,0.5059646053007884
g__Piscirickettsia,0.7220337941295099
g__Pistricoccus,0.19025149133223213
g__Planctomyces,0.6689669397485155
g__Planctopirus,0.4508775060000218
g__Planktomarina,0.16115446040783254
g__Planktothrix,0.7326955799481636
g__Planobacterium,0.8983452535200629
g__Planobispora,0.6451383120336703
g__Planococcus,0.21686108266779566
g__Planomicrobium,0.39063248608643963
g__Plantactinospora,0.38992820775647147
g__Plantibacter,0.27400410700050654
g__Plesiomonas,0.4368699951299341
g__Pleurocapsa,0.7012054453093237
g__Pluralibacter,0.4530299518711273
g__Polaribacter,0.8201170659662771
g__Polaromonas,0.7349316527010593
g__Polymorphum,0.4958449071479969
g__Polynucleobacter,0.6635909091201877
g__Pontibacillus,0.46200561580647315
g__Pontibacter,0.236835205120246
g__Pontimonas,0.2267754601891225
g__Pontivivens,0.5603295349669768
g__Porphyrobacter,0.49034006141721653
g__Porphyromonas,0.4482946899421203
g__Pradoshia,0.7052140992626128
g__Pragia,0.7146455836833047
g__Prauserella,0.46043019288938103
g__Prevotella,0.4301272457876428
g__Prochlorococcus,0.4389330243995794
g__Profundibacter,0.38089967821402304
g__Propionibacterium,0.6070095687770714
g__Propioniciclava,0.6231203741636091
g__Propionimicrobium,0.4022939682821782
g__Prosthecochloris,0.8513634060966726
g__Protaetiibacter,0.33166206020981187
g__Proteiniphilum,0.5784489030767963
g__Proteus,0.324472802625864
g__Providencia,0.7899036490327273
g__Pseudactinotalea,0.7623758549461174
g__Pseudanabaena,0.4056153601047993
g__Pseudarthrobacter,0.8132072365983947
g__Pseudescherichia,0.2613066539691116
g__Pseudoalteromonas,0.2880719048924464
g__Pseudoarcobacter,0.1933143307182359
g__Pseudobacter,0.20014028690357097
g__Pseudobutyrivibrio,0.28226771287161906
g__Pseudoclostridium,0.7691901818527608
g__Pseudodesulfovibrio,0.11087708047925963
g__Pseudogulbenkiania,0.9339502147607086
g__Pseudohalocynthiibacter,0.4588740706365517
g__Pseudohongiella,0.7577247657140926
g__Pseudolabrys,0.4802286496488981
g__Pseudoleptotrichia,0.7318949142045105
g__Pseudolysobacter,0.6340017885176571
g__Pseudomonas,0.4082862219027642
g__Pseudonocardia,0.8063030229956317
g__Pseudopedobacter,0.685702501955263
g__Pseudopropionibacterium,0.6790217338913219
g__Pseudopuniceibacterium,0.9185166877574771
g__Pseudorhodobacter,0.3838482324866945
g__Pseudorhodoplanes,0.3923893833283279
g__Pseudothermotoga,0.12910374421623702
g__Pseudovibrio,0.36180740979340026
g__Pseudoxanthomonas,0.2200228532915034
g__Psychrobacillus,0.49227129608480025
g__Psychrobacter,0.4532040311342738
g__Psychroflexus,0.4695858003871679
g__Psychromonas,0.5237507708123134
g__Psychroserpens,0.31691736172311885
g__Pulveribacter,0.4378977212275095
g__Pusillimonas,0.34055442817387976
g__Pyrobaculum,0.43920210842555063
g__Pyrococcus,0.09861814986434321
g__Pyrodictium,0.27122299339071354
g__Pyrolobus,0.2034035473054984
g__Pyruvatibacter,0.4130346864541067
g__Qipengyuania,0.19911906756768788
g__Radiobacillus,0.5731832652392432
g__Rahnella,0.6455967138474759
g__Raineyella,0.2106483959009933
g__Ralstonia,0.7816626694571452
g__Ramlibacter,0.7348229146802991
g__Raoultella,0.5095554572730469
g__Raphidiopsis,0.38090959032190663
g__Rathayibacter,0.6688388995679087
g__Reinekea,0.4363224752433563
g__Renibacterium,0.5736979044581761
g__Rheinheimera,0.23335876035029265
g__Rhizobacter,0.8227190597999009
g__Rhizobium,0.45377707865459804
g__Rhizorhabdus,0.5497977342450846
g__Rhodanobacter,0.6381163512952949
g__Rhodobaca,0.7132489964495512
g__Rhodobacter,0.14793143366852315
g__Rhodococcus,0.28457959588590676
g__Rhodocytophaga,0.5808988148299802
g__Rhodoferax,0.6465797525060029
g__Rhodoluna,0.13716848518902025
g__Rhodomicrobium,0.266428756859884
g__Rhodopirellula,0.4447503226155767
g__Rhodoplanes,0.7654648378300566
g__Rhodopseudomonas,0.6371045256384849
g__Rhodospirillum,0.5799565023861698
g__Rhodothermus,0.6364819158957327
g__Rhodovulum,0.2929568720424578
g__Rickettsia,0.6146065250712112
g__Rickettsiella,0.5716624921806723
g__Riemerella,0.6047693370642533
g__Rippkaea,0.6847411563646383
g__Rivularia,0.40553400876240053
g__Robiginitalea,0.5735886078118759
g__Rodentibacter,0.20608796463690873
g__Romboutsia,0.7448134456875277
g__Roseateles,0.4147634272679492
g__Roseburia,0.427192180275628
g__Roseibacterium,0.520387985259189
g__Roseicitreum,0.15224103783359455
g__Roseiflexus,0.2973321193920042
g__Roseimaritima,0.8409202062392993
g__Roseimicrobium,0.3031385007201233
g__Roseitalea,0.7063036102431551
g__Roseivirga,0.5426133468736077
g__Roseivivax,0.5314119090097256
g__Roseobacter,0.7471070572848615
g__Roseococcus,0.7032535699630875
g__Roseomonas,0.6546704992935641
g__Roseovarius,0.6526785645356437
g__Rothia,0.21827999030916845
g__Rouxiella,0.2979228947080266
g__Ruania,0.2615205957210798
g__Rubinisphaera,0.7376037576721561
g__Rubrivivax,0.3347879188980879
g__Rubrobacter,0.2635202171081871
g__Ruegeria,0.39590290022716884
g__Rufibacter,0.36560819199362404
g__Ruminiclostridium,0.18624186099157727
g__Ruminococcus,0.5260516272624873
g__Rummeliibacillus,0.5841307968719834
g__Runella,0.7139289714441311
g__Ruthenibacterium,0.6678124892265909
g__Saccharibacillus,0.7163297797196378
g__Saccharolobus,0.5797432966002004
g__Saccharomonospora,0.8553076583385831
g__Saccharophagus,0.6900761403114887
g__Saccharopolyspora,0.5057684759940978
g__Saccharospirillum,0.750564341768895
g__Saccharothrix,0.6367487482569987
g__Sagittula,0.3086683911388466
g__Salaquimonas,0.2442070686294308
g__Salarchaeum,0.17981951214844896
g__Salegentibacter,0.5671799189557362
g__Salicibibacter,0.05723332101809215
g__Salimicrobium,0.5953665213265882
g__Salinarchaeum,0.3100386658651413
g__Salinibacter,0.5033078569810208
g__Salinibacterium,0.10978008655776784
g__Salinibaculum,0.32893216868515107
g__Salinicoccus,0.8209209975708651
g__Salinicola,0.6281755790341297
g__Salinigranum,0.45546317993931984
g__Salinimonas,0.7716821714244727
g__Saliniradius,0.3998252827460497
g__Salinisphaera,0.4076209540902125
g__Salinispira,0.7775854627436923
g__Salinispora,0.4372868872564073
g__Salinivibrio,0.5264506708596974
g__Salinivirga,0.4012554319215396
g__Salipiger,0.4180331432875117
g__Salmonella,0.32840404436549153
g__Sandaracinobacter,0.27497274377144865
g__Sandaracinus,0.6962636465720383
g__Sanguibacter,0.32154420216831053
g__Saprospira,0.5443922575556074
g__Scandinavium,0.5878907807895657
g__Scardovia,0.317308126661615
g__Schaalia,0.35391545210577136
g__Schlegelella,0.8679163468652534
g__Schleiferilactobacillus,0.476217935334774
g__Scytonema,0.8151350422616995
g__Sebaldella,0.19898726736423794
g__Secundilactobacillus,0.303473496161352
g__Sedimenticola,0.44728916182633627
g__Sedimentisphaera,0.20021952714045288
g__Sediminicola,0.3773990723962275
g__Sediminispirochaeta,0.13440870614730777
g__Segniliparus,0.3586741705497627
g__Selenomonas,0.49939831688109665
g__Seonamhaeicola,0.5339097392959017
g__Serinicoccus,0.6372993419499217
g__Serpentinomonas,0.35258684362692244
g__Serratia,0.25763593606038654
g__Shewanella,0.5491770350815987
g__Shigella,0.5352476602079506
g__Shimwellia,0.31683786085830634
g__Shinella,0.5700291744853078
g__Siansivirga,0.23672283299714086
g__Sideroxydans,0.44868553441848874
g__Silicimonas,0.3674896283672648
g__Silvanigrella,0.6714248605374507
g__Simiduia,0.494735795668204
g__Simkania,0.8093387146718926
g__Simonsiella,0.737515004399666
g__Simplicispira,0.4597731391639303
g__Singulisphaera,0.7220906213730567
g__Sinimarinibacterium,0.16303690890933975
g__Sinomonas,0.25723869542056504
g__Sinorhizobium,0.4322127811388863
g__Skermanella,0.23724053234857656
g__Slackia,0.4857584250486552
g__Sneathia,0.4189274844479771
g__Snodgrassella,0.4749625524037287
g__Sodalis,0.24324269246461896
g__Solibacillus,0.438968155047604
g__Solimonas,0.25739316237615933
g__Solitalea,0.6771104911924313
g__Sorangium,0.34500911870844153
g__Spartinivicinus,0.47746949454121007
g__Sphaerobacter,0.334097628640176
g__Sphaerochaeta,0.5072635014014396
g__Sphaerospermopsis,0.36842750286578085
g__Sphaerotilus,0.924436123579495
g__Sphingobacterium,0.17511792384844077
g__Sphingobium,0.6522865049969384
g__Sphingomonas,0.45044462503312693
g__Sphingopyxis,0.18425286985127395
g__Sphingorhabdus,0.4949920981945857
g__Sphingosinicella,0.5636813809727753
g__Sphingosinithalassobacter,0.2411827139610574
g__Spiribacter,0.3813528068384675
g__Spirochaeta,0.5545331967866794
g__Spiroplasma,0.21106917256571156
g__Spirosoma,0.7642236390586133
g__Spongiibacter,0.431908426012427
g__Sporolactobacillus,0.7979664014885758
g__Sporomusa,0.1963827439101921
g__Sporosarcina,0.4148571029059586
g__Stackebrandtia,0.17668948289324787
g__Stanieria,0.6438155300600227
g__Staphylococcus,0.16802078232546952
g__Staphylospora,0.5702602721671415
g__Staphylothermus,0.15200525890609065
g__Stappia,0.8811525992226326
g__Starkeya,0.37825650404824146
g__Stella,0.6766641431504405
g__Stenotrophomonas,0.34008622091653784
g__Steroidobacter,0.8449109849186037
g__Sterolibacterium,0.4338223188587038
g__Stigmatella,0.21663357613584908
g__Streptacidiphilus,0.829573706835396
g__Streptobacillus,0.49808168764958005
g__Streptococcus,0.5541962578870764
g__Streptomonospora,0.9381958120448213
g__Streptomyces,0.4674832738926244
g__Streptosporangium,0.4868067438351843
g__Stygiolobus,0.7170780839235165
g__Succinivibrio,0.6564855048957587
g__Suicoccus,0.49252493372545736
g__Sulfitobacter,0.30027443185917896
g__Sulfobacillus,0.49850567818059627
g__Sulfodiicoccus,0.6651541973303985
g__Sulfolobus,0.6174288365982873
g__Sulfuracidifex,0.406556434604396
g__Sulfuricaulis,0.46840209536019917
g__Sulfuricella,0.3842043991174157
g__Sulfuricurvum,0.3520561424413115
g__Sulfuriferula,0.5025091526807017
g__Sulfuriflexus,0.7960066489126623
g__Sulfurifustis,0.5458418714782454
g__Sulfurihydrogenibium,0.35766675475545345
g__Sulfurimicrobium,0.5585046365003005
g__Sulfurimonas,0.6302242858568659
g__Sulfurisphaera,0.591609450260344
g__Sulfuritalea,0.5091064420248971
g__Sulfuritortus,0.4449736313638614
g__Sulfurivermis,0.469725628105791
g__Sulfurospirillum,0.22967954484416642
g__Sulfurovum,0.37834469173798535
g__Sutterella,0.2625522859852625
g__Swingsia,0.14800487886939048
g__Symbiobacterium,0.7321064524379358
g__Synechococcus,0.27743865000306583
g__Synechocystis,0.527731035610081
g__Syntrophobacter,0.39435636786621875
g__Syntrophobotulus,0.41540527506795194
g__Syntrophomonas,0.5731695791075483
g__Syntrophothermus,0.6203992718987361
g__Syntrophus,0.7602081587538932
g__Tabrizicola,0.4884978297714753
g__Tamlana,0.22079184543104302
g__Tannerella,0.3265678585625374
g__Tardibacter,0.5341329046934055
g__Tardiphaga,0.6684158865033397
g__Tateyamaria,0.482194028447518
g__Tatlockia,0.3556600611733873
g__Tatumella,0.6485226175016006
g__Taylorella,0.34073719906610356
g__Tenacibaculum,0.8206110060165632
g__Tenuifilum,0.30792002540319696
g__Tepidanaerobacter,0.5498466156720527
g__Tepidiforma,0.4529492110411889
g__Tepiditoga,0.7084508231411901
g__Terasakiella,0.7193371721593868
g__Teredinibacter,0.5002000008273884
g__Terribacillus,0.6962113660972561
g__Terricaulis,0.46759930742751316
g__Terriglobus,0.33305206762822437
g__Tessaracoccus,0.7146067755447008
g__Tetragenococcus,0.7161356736601109
g__Tetrasphaera,0.39924117280559346
g__Thalassobius,0.6822091963178455
g__Thalassococcus,0.7965422720935914
g__Thalassolituus,0.5880772323739468
g__Thalassospira,0.8394375303919029
g__Thalassotalea,0.6107058275314357
g__Thauera,0.3212570952946829
g__Thermacetogenium,0.6674522779299109
g__Thermaerobacter,0.436636927419259
g__Thermanaeromonas,0.7878646215860651
g__Thermanaerovibrio,0.5338824697158202
g__Thermincola,0.8370474761606407
g__Thermoactinomyces,0.32234916930257673
g__Thermoanaerobacter,0.6286400699536537
g__Thermoanaerobacterium,0.5308202720647229
g__Thermoanaerosceptrum,0.39096831487259565
g__Thermobacillus,0.7974127540213949
g__Thermobaculum,0.41868015193549063
g__Thermobifida,0.7416328333907507
g__Thermobispora,0.48410777622640544
g__Thermochromatium,0.4862535593402335
g__Thermoclostridium,0.18538242448744946
g__Thermococcus,0.7531945508281739
g__Thermocrinis,0.3293280443032518
g__Thermodesulfatator,0.420024411018115
g__Thermodesulfobacterium,0.7677824004051689
g__Thermodesulfobium,0.6634757630681906
g__Thermodesulfovibrio,0.7676354726535576
g__Thermofilum,0.4212749625778954
g__Thermogladius,0.26438158226248903
g__Thermogutta,0.38467343179094776
g__Thermoleptolyngbya,0.30094546205888995
g__Thermomicrobium,0.24774797417020344
g__Thermomonas,0.7173700024451118
g__Thermomonospora,0.24481447600647588
g__Thermoplasma,0.4773954888131242
g__Thermoproteus,0.5208882447309701
g__Thermosediminibacter,0.31370288162204557
g__Thermosipho,0.4817191126870913
g__Thermosphaera,0.4593686021149288
g__Thermosulfidibacter,0.8593296716975227
g__Thermosulfurimonas,0.30167643466603616
g__Thermosulfuriphilus,0.8340006247300433
g__Thermosynechococcus,0.46985524223250447
g__Thermotoga,0.5279704868978715
g__Thermovibrio,0.2810015988204014
g__Thermovirga,0.4681391099634345
g__Thermus,0.36637431195163866
g__Thioalkalivibrio,0.7783475388994695
g__Thiobacillus,0.3955458004700597
g__Thioclava,0.49413990981573785
g__Thiocystis,0.39205567481925774
g__Thiodictyon,0.5496683882638415
g__Thioflavicoccus,0.7375107840485505
g__Thiohalobacter,0.49590796807163123
g__Thiolapillus,0.5484747762269139
g__Thiomicrorhabdus,0.10693540069459553
g__Thiomicrospira,0.48566643570345547
g__Thiomonas,0.45721249726250796
g__Thioploca,0.43097090518850334
g__Thiospirochaeta,0.3514734734484761
g__Thiosulfatimonas,0.48128570548965155
g__Thiosulfativibrio,0.33374549467283254
g__Tissierella,0.43544902443609024
g__Tistrella,0.7605216871265008
g__Tolumonas,0.7147695510957482
g__Tolypothrix,0.7814401387280966
g__Tomitella,0.28702846459502296
g__Treponema,0.5588287007083214
g__Trichodesmium,0.1825686209582622
g__Trichormus,0.7327370865503666
g__Tropheryma,0.7243595034996081
g__Truepera,0.2829500203308612
g__Trueperella,0.294274758749925
g__Tsukamurella,0.5323314079313773
g__Tumebacillus,0.506854720143791
g__Turicibacter,0.6799015674588142
g__Turneriella,0.634064058494593
g__Tuwongella,0.5476052610602867
g__Undibacterium,0.29643437119263016
g__Ureaplasma,0.16281288786285897
g__Urechidicola,0.7163627857196431
g__Ureibacillus,0.667122881725728
g__Vagococcus,0.18924166638453552
g__Variibacter,0.09816047545365504
g__Variovorax,0.7327862724918004
g__Veillonella,0.31447036170496473
g__Verminephrobacter,0.5857138097831097
g__Verrucomicrobium,0.4979781257903124
g__Verrucosispora,0.24628541798508147
g__Vespertiliibacter,0.2324782863840678
g__Vibrio,0.3074333892518877
g__Virgibacillus,0.4338091366712676
g__Viridibacillus,0.23187129045383673
g__Vitreoscilla,0.8383453732677072
g__Vogesella,0.2224125266260663
g__Vulcanisaeta,0.13613849838991868
g__Vulgatibacter,0.3530740766232262
g__Waddlia,0.591977632595536
g__Weeksella,0.25465146056851456
g__Weissella,0.4701840668925928
g__Wenyingzhuangia,0.13697473359791118
g__Wenzhouxiangella,0.8547812892148162
g__Wigglesworthia,0.18454976782250104
g__Winkia,0.19121497914668703
g__Winogradskyella,0.4318175768135859
g__Woeseia,0.6463153210124043
g__Wolbachia,0.5402693826510422
g__Wolinella,0.8341925965014337
g__Xanthobacter,0.06474493246322603
g__Xanthomonas,0.18343098463563062
g__Xenorhabdus,0.5755884153788471
g__Xylanimicrobium,0.2740171196775865
g__Xylanimonas,0.23574469145703877
g__Xylella,0.6093363102863018
g__Xylophilus,0.697070377680715
g__Yersinia,0.6966441443036369
g__Yokenella,0.4332216812644033
g__Yoonia,0.2198717022009545
g__Youhaiella,0.2903533736494772
g__Zhihengliuella,0.5117473259876674
g__Zhongshania,0.13171931768494888
g__Zobellella,0.5059007720796785
g__Zobellia,0.446507469987325
