Node,output
g__Lentilitoribacter,-0.021816685899107815
g__Lentzea,0.05077525721102357
g__Leptolyngbya,-0.06580979424932133
g__Leptospira,-0.02567521247857602
g__Leptospirillum,-0.0774175859011769
g__Leptothrix,-0.020492698238684357
g__Leptotrichia,0.025075441035187114
g__Leucobacter,-0.0023777124140004413
g__Leuconostoc,0.01120166360320804
g__Levilactobacillus,-0.0014547420452018303
g__Libanicoccus,-0.07790245141258377
g__Liberibacter,0.0012419091142473182
g__Lichenihabitans,0.05257170968116895
g__Ligilactobacillus,0.07786346119701927
g__Limihaloglobus,-0.03477097811581081
g__Limnobacter,0.008089230679815672
g__Limnobaculum,-0.028650652139575215
g__Limnochorda,-0.03225932959599053
g__Limnoglobus,-0.008251110326762028
g__Limnohabitans,-0.03795718723483965
g__Limnospira,-0.054158536297116346
g__Limosilactobacillus,0.0250055200413792
g__Liquorilactobacillus,-0.0859773265172839
g__Listeria,-0.03277448265267189
g__Litoreibacter,-0.006198319091400648
g__Litoricola,0.006562583412186563
g__Litorilituus,-0.0738482285783264
g__Loigolactobacillus,-0.014908479207356993
g__Longibaculum,0.021911679160714202
g__Lonsdalea,-0.03024163018205333
g__Luteibacter,-0.0049692119559940325
g__Luteimicrobium,-0.021162539132893243
g__Luteimonas,-0.12809054232657163
g__Luteipulveratus,-0.0908397036276444
g__Luteitalea,-0.09003484024976265
g__Luteolibacter,-0.02464338561072332
g__Lutibacter,-0.0048997590039648025
g__Lysinibacillus,0.018712131804348584
g__Lysinimonas,-0.04255726375306787
g__Lysobacter,-0.042065770976652275
g__Macrococcus,-0.030801035306839107
g__Mageeibacillus,-0.08589028872246765
g__Magnetococcus,-0.038121991581082974
g__Magnetospira,-0.025171048387004142
g__Magnetospirillum,0.027384267295689022
g__Mahella,-0.024848605215468497
g__Malaciobacter,-0.10140292495953794
g__Mameliella,-0.024124758110701305
g__Mannheimia,0.0238123084969574
g__Maribacter,0.025576966583296043
g__Maribius,0.07415896989538065
g__Maricaulis,0.002588279789537096
g__Marichromatium,-0.04585482355346112
g__Mariniblastus,-0.002525834271481623
g__Mariniflexile,0.05819216896230908
g__Marinilactibacillus,0.011228548649406315
g__Marinithermus,-0.07399424640780705
g__Marinitoga,-0.029298824720155537
g__Marinobacter,-0.006486610255690765
g__Marinobacterium,-0.049469723190963745
g__Marinococcus,0.006449021116348672
g__Marinomonas,0.016030129521036187
g__Marinovum,-0.006642224018899468
g__Mariprofundus,0.03842186085035904
g__Marisediminicola,-0.11496724991885425
g__Maritalea,0.00409112492781516
g__Marivirga,-0.1027482795938908
g__Marivivens,0.024175881208109554
g__Marmoricola,0.07384169587793733
g__Martelella,0.05396928362611369
g__Massilia,0.049037424687360005
g__Massilistercora,0.032026017014700675
g__Mediterraneibacter,0.019085661070666275
g__Megamonas,-0.007689478806413623
g__Megasphaera,0.01468984128355918
g__Meiothermus,-0.04723619024924388
g__Melaminivora,-0.196175670445687
g__Melioribacter,0.05399397174988417
g__Melissococcus,0.056946392451829454
g__Melittangium,0.01761640817611554
g__Mesobacillus,0.14767850793378307
g__Mesoflavibacter,0.13641150070789887
g__Mesoplasma,0.14888484981432093
g__Mesorhizobium,0.04679373066684636
g__Mesotoga,0.045468645379129626
g__Metabacillus,-0.008147878254457772
g__Metakosakonia,0.05167016272233513
g__Metallosphaera,0.013192582554938641
g__Methanobacterium,-0.019445432112292983
g__Methanobrevibacter,-0.034821190080434224
g__Methanocaldococcus,-0.06112876351783791
g__Methanocella,0.002328409668005846
g__Methanococcoides,-0.0017922875464203897
g__Methanococcus,-0.09029633581978899
g__Methanocorpusculum,0.06231324173051466
g__Methanoculleus,0.024747461585505753
g__Methanofervidicoccus,0.030001925758585454
g__Methanofollis,0.08431221849168503
g__Methanohalobium,0.06897990743719508
g__Methanohalophilus,-0.04413763711427472
g__Methanolacinia,-0.04321692635100026
g__Methanolobus,0.003223095649952618
g__Methanomassiliicoccus,-0.0008115558716899966
g__Methanomethylovorans,-0.036999992254343486
g__Methanoplanus,-0.0809016592267853
g__Methanopyrus,0.009354801445750856
g__Methanoregula,0.010578156904666331
g__Methanosalsum,0.015923176240999915
g__Methanosarcina,-0.07645680223061245
g__Methanosphaera,0.04699894121710735
g__Methanosphaerula,0.00038539610560016786
g__Methanospirillum,-0.05605970350777827
g__Methanothermobacter,-0.12187893226453123
g__Methanothermococcus,-0.0052036488045542175
g__Methanothermus,-0.055846709222844036
g__Methanothrix,-0.15910686826070827
g__Methanotorris,0.022157984192336166
g__Methylacidiphilum,-0.1367953209653844
g__Methylibium,0.06479608176602046
g__Methylobacillus,-0.023487967596852528
g__Methylobacterium,0.06111027865426937
g__Methylocaldum,0.09821072025806406
g__Methyloceanibacter,-0.09802776433398455
g__Methylocella,0.027092045274601358
g__Methylococcus,-0.035487347559521716
g__Methylocystis,0.031012220030820024
g__Methyloligella,-0.0536130451842505
g__Methylomicrobium,0.042051222869604804
g__Methylomonas,-0.003283093883108845
g__Methylomusa,0.16391329535022964
g__Methylophaga,-0.07284298156045811
g__Methylophilus,-0.02742579358157206
g__Methylorubrum,0.06574327617638882
g__Methylosinus,0.12584002073213774
g__Methylotenera,0.12140388050133138
g__Methyloversatilis,0.06447727850144261
g__Methylovirgula,-0.11403480805670944
g__Methylovorus,0.10225225972156474
g__Methylovulum,0.05309461681605932
g__Micavibrio,0.0676179277231107
g__Microbacterium,-0.04653023402989066
g__Microbulbifer,0.020503072325654296
g__Microcella,0.05416155333905448
g__Microchaete,0.023276828892896933
g__Micrococcus,-0.0401129937298679
g__Microcoleus,-0.028572296664838653
g__Microcystis,-0.05362234872790377
g__Microlunatus,-0.11161226773205708
g__Micromonospora,-0.12459676546808757
g__Micropruina,0.01575348666500157
g__Microscilla,-0.013253042919295925
g__Microterricola,0.05688176708744214
g__Microvirga,0.009268508008641877
g__Microvirgula,-0.007587529086725833
g__Minicystis,-0.14685513092494193
g__Miniimonas,-0.0025407327374899007
g__Mitsuaria,0.08993696589990371
g__Mixta,-0.02655629591062392
g__Mobilicoccus,-0.015348935887612086
g__Mobiluncus,0.029619868198287002
g__Modestobacter,0.0978075707045942
g__Mogibacterium,0.006689224417766163
g__Monaibacterium,0.034312337276154486
g__Monoglobus,-0.002072003874767237
g__Moorea,0.06281435088285714
g__Moorella,0.0045334086883039824
g__Moraxella,-0.015067380549906181
g__Morganella,-0.13608196485169302
g__Moritella,-0.00563095088565728
g__Mucilaginibacter,-0.06922525588737263
g__Mucinivorans,-0.024172637084551755
g__Mumia,0.03469942516738062
g__Murdochiella,0.006516806490375961
g__Muribaculum,-0.03138896332298018
g__Muricauda,-0.011705992576846276
g__Muriicola,0.025261379189520594
g__Mycetocola,0.10947395084143925
g__Mycetohabitans,0.07027548350965276
g__Mycoavidus,-0.06717655763160761
g__Mycobacterium,0.08619310633714201
g__Mycobacteroides,-0.047703654239040376
g__Mycolicibacillus,-0.05452377142478033
g__Mycolicibacter,-0.13467078855969142
g__Mycolicibacterium,0.05211748895666917
g__Mycoplasma,0.131823894119038
g__Mycoplasmopsis,-0.018246332049101522
g__Myroides,-0.04153511328980916
g__Myxococcus,0.04093000820057894
g__Nakamurella,0.02778515692858318
g__Natranaerobius,0.011521922778630867
g__Natrarchaeobaculum,0.16891350427841276
g__Natrialba,0.12050057507514864
g__Natrinema,-0.04404253573916489
g__Natronobacterium,0.12649934283911984
g__Natronococcus,0.13462125129692876
g__Natronomonas,0.0009008556116913614
g__Natronorubrum,0.03422405967816933
g__Nautilia,0.08040317413241191
g__Ndongobacter,-0.037714020063146975
g__Neisseria,-0.0059669115278297045
g__Neoasaia,-0.04920332675749212
g__Neobacillus,0.0065475476823411306
g__Neochlamydia,-0.0031183835195404412
g__Neokomagataea,-0.007407409774790544
g__Neomicrococcus,-0.023493995015688423
g__Neorhizobium,-0.008062819700767125
g__Neorickettsia,-0.02056852985163708
g__Neptunomonas,0.0015494809045324006
g__Nesterenkonia,0.018825350216850893
g__Niabella,-0.03491902928081622
g__Niastella,-0.05143318628699793
g__Nibribacter,-0.049585543928545334
g__Nibricoccus,0.08084307732755056
g__Nissabacter,0.012201058234436787
g__Nitratifractor,-0.013182707541056236
g__Nitratireductor,-0.05019598089970446
g__Nitratiruptor,0.09366409379862072
g__Nitrincola,0.11284686160068215
g__Nitrobacter,-0.04288760854617057
g__Nitrosarchaeum,0.08660367062658984
g__Nitrosococcus,-0.039883136118916696
g__Nitrosomonas,-0.06697774385960753
g__Nitrosopumilus,-0.0808053339416872
g__Nitrososphaera,0.015672952727525395
g__Nitrosospira,0.004776159905221496
g__Nitrospira,-0.04865769365978134
g__Nitrospirillum,-0.07747937600826928
g__Niveispirillum,0.048668130574922405
g__Nocardia,-0.045147651631903235
g__Nocardioides,0.0360596557197427
g__Nocardiopsis,0.10490952296242374
g__Nodularia,-0.11221455139756911
g__Nonlabens,-0.054942106779870985
g__Nonomuraea,-0.10949286678966758
g__Nordella,0.11918646772030274
g__Nostoc,0.009775111782147317
g__Novibacillus,-0.02125451227856069
g__Noviherbaspirillum,-0.04307457331008962
g__Novosphingobium,-0.03437078723788721
g__Novosphingopyxis,-0.014542553757161963
g__Obesumbacterium,-0.0006336363956796892
g__Oblitimonas,-0.022076524647385902
g__Oceanicoccus,0.052961538427934655
g__Oceanicola,-0.008369324527401105
g__Oceanihabitans,0.04775901571985462
g__Oceanimonas,-0.12480575449125995
g__Oceanisphaera,-0.1244513378799342
g__Oceanispirochaeta,0.019894588561629498
g__Oceanithermus,-0.001173342794472371
g__Oceanobacillus,0.06317480160321333
g__Ochrobactrum,-0.02045242612664742
g__Octadecabacter,-0.0047690246419570745
g__Odoribacter,-0.1109310862482391
g__Oecophyllibacter,0.04428217268182242
g__Oenococcus,0.051538457080221756
g__Oerskovia,0.06757851254507019
g__Oleiphilus,0.04684583381723706
g__Oleispira,0.05491068699633031
g__Oligella,0.025157807817550802
g__Oligotropha,-0.030337542103045366
g__Olivibacter,0.014448204609186402
g__Olleya,0.010250275607247101
g__Olsenella,-0.0036671390549528646
g__Opitutus,-0.04827454567058321
g__Orbus,0.053445122072863595
g__Oricola,0.006871865061449165
g__Orientia,0.009673686395296319
g__Ornithinimicrobium,0.03111808154443193
g__Ornithobacterium,-0.0010076983436997828
g__Orrella,-0.07168627721157057
g__Oryzomicrobium,-0.02150484306036162
g__Oscillatoria,-0.046391276113091476
g__Oscillibacter,-0.09618867779093201
g__Otariodibacter,-0.057084671536008984
g__Ottowia,-0.022440880559205022
g__Owenweeksia,0.06071207443310977
g__Oxalobacter,0.03557832171985195
g__Oxynema,-0.008046571029548505
g__Paenalcaligenes,-0.030621908068957947
g__Paenarthrobacter,-0.02771577967116625
g__Paenibacillus,0.020277697199280745
g__Paeniclostridium,-0.09181521083547439
g__Paenisporosarcina,0.06534830041547764
g__Pajaroellobacter,-0.04008973823094525
g__Palaeococcus,-0.007901695058968462
g__Paludibacter,0.025147547921053483
g__Paludibaculum,-0.01568938863393169
g__Paludisphaera,0.030031065608786003
g__Panacibacter,-0.004152315856529757
g__Pandoraea,0.024120843504071572
g__Pannonibacter,0.048352506310871325
g__Pantoea,-0.0889164990711184
g__Parabacteroides,-0.068410151646315
g__Paraburkholderia,-0.011352864945789007
g__Parachlamydia,-0.07817497916448253
g__Paraclostridium,0.05708559599824797
g__Paracoccus,-0.062365402947614446
g__Paraflavitalea,-0.0621328982948958
g__Parageobacillus,0.06527980406209506
g__Paraglaciecola,0.03847656257594544
g__Paraliobacillus,0.04665680021073588
g__Paraoceanicella,0.04257415496210473
g__Paraoerskovia,0.03411828781287884
g__Paraphotobacterium,0.09112279753204966
g__Paraprevotella,-0.014971460733776226
g__Pararhodospirillum,-0.02902793842240813
g__Parasaccharibacter,0.0686931329195404
g__Parascardovia,0.06883488270761533
g__Parasedimentitalea,-0.015995420331125734
g__Parashewanella,-0.06907012390016981
g__Parasphingopyxis,0.01752174998557328
g__Parolsenella,-0.05417838131045883
g__Parvibaculum,-0.11415795270600673
g__Parvimonas,0.12189161420492242
g__Parvularcula,0.0485078092476241
g__Pasteurella,0.04156085664358849
g__Paucibacter,0.02335815903860715
g__Paucilactobacillus,0.13538951088391574
g__Pauljensenia,0.12223057262817162
g__Pectinatus,-0.023236415178914685
g__Pectobacterium,-0.014556448487591194
g__Pediococcus,0.06023023899539198
g__Pedobacter,-0.020608435102427117
g__Pelagibaca,0.06446845085184594
g__Pelagibacterium,0.01611088474418712
g__Pelistega,0.03728132897666126
g__Pelobacter,0.08117953060505315
g__Pelodictyon,0.025758627454141526
g__Pelolinea,0.10254331184503314
g__Pelosinus,-0.025285366187884947
g__Peptacetobacter,0.01643527768250308
g__Peptoclostridium,-0.033096552936912896
g__Peptoniphilus,-0.0008459677713635673
g__Peribacillus,-0.003978386404338973
g__Permianibacter,0.015194753031837127
g__Persephonella,-0.028414163308366956
g__Persicimonas,0.043284848495410214
g__Petrimonas,-0.03313577659389951
g__Petrocella,0.010145481728837422
g__Petrotoga,-0.04180938464924633
g__Phaeobacter,0.042560849046986454
g__Phascolarctobacterium,0.015027521654083076
g__Phenylobacterium,-0.00414262489976669
g__Phocaeicola,-0.04714014275431631
g__Phoenicibacter,0.021351419813610155
g__Photobacterium,-0.021004806536672024
g__Photorhabdus,0.03132416567566227
g__Phreatobacter,0.03544783338005607
g__Phycicoccus,0.0031484978197099337
g__Phycisphaera,0.07750313667866715
g__Phyllobacterium,-0.06452003635202358
g__Phytobacter,0.03315652896307023
g__Phytohabitans,-0.05602407646684627
g__Picrophilus,0.12130073484365408
g__Pigmentiphaga,-0.017256128841804524
g__Pimelobacter,-0.0008085614864794464
g__Pirellula,0.06597582899858381
g__Piscirickettsia,0.059182969494720454
g__Pistricoccus,0.02759884653789677
g__Planctomyces,0.045281418756944185
g__Planctopirus,-0.011058605545938181
g__Planktomarina,0.021267992692801354
g__Planktothrix,-0.053143376310144895
g__Planobacterium,0.023015513583396374
g__Planobispora,-0.03640777130365156
g__Planococcus,-0.019268391623756136
g__Planomicrobium,0.05833275505419854
g__Plantactinospora,0.025953736273879726
g__Plantibacter,-0.005963680670143019
g__Plesiomonas,0.026804727064400454
g__Pleurocapsa,-0.0018372643295314548
g__Pluralibacter,-0.07756789871421853
g__Polaribacter,0.13656159731990528
g__Polaromonas,-0.008163811791096664
g__Polymorphum,-0.0003284058695333516
g__Polynucleobacter,0.019281687642530344
g__Pontibacillus,0.04882278019356384
g__Pontibacter,0.06537422640331028
g__Pontimonas,0.11658966785462074
g__Pontivivens,-0.0704231630026395
g__Porphyrobacter,0.025215870622912338
g__Porphyromonas,0.15193220834393192
g__Pradoshia,0.06583873644687882
g__Pragia,-0.03305645191376468
g__Prauserella,0.1416075885383245
g__Prevotella,-0.028626226605109006
g__Prochlorococcus,0.04369629078549243
g__Profundibacter,0.15035224334283845
g__Propionibacterium,-0.04227594630849089
g__Propioniciclava,-0.09916451253408763
g__Propionimicrobium,-0.0018889156516647288
g__Prosthecochloris,0.07182804200674832
g__Protaetiibacter,-0.06383193166347287
g__Proteiniphilum,-0.07061481358575142
g__Proteus,-0.04375442209182496
g__Providencia,-0.060271560714969245
g__Pseudactinotalea,-0.03183892745108188
g__Pseudanabaena,-0.055065960566923554
g__Pseudarthrobacter,-0.02924959432069481
g__Pseudescherichia,-0.04331123754390861
g__Pseudoalteromonas,-0.05271811132844046
g__Pseudoarcobacter,0.039966806657080654
g__Pseudobacter,0.05211563812322488
g__Pseudobutyrivibrio,-0.05858980826271781
g__Pseudoclostridium,-0.04230728485413191
g__Pseudodesulfovibrio,-0.010454006552925419
g__Pseudogulbenkiania,0.02403935343206913
g__Pseudohalocynthiibacter,-0.023788644149856746
g__Pseudohongiella,-0.043492584488489264
g__Pseudolabrys,-0.07616705539684793
g__Pseudoleptotrichia,0.0001112143513426772
g__Pseudolysobacter,-0.09771684058388869
g__Pseudomonas,0.03214479418179662
g__Pseudonocardia,-0.03392618178220737
g__Pseudopedobacter,0.0034176006941989967
g__Pseudopropionibacterium,-0.015430240005046942
g__Pseudopuniceibacterium,0.03144562308070007
g__Pseudorhodobacter,0.008772260461908293
g__Pseudorhodoplanes,-0.028517242193719188
g__Pseudothermotoga,-0.049446739517818264
g__Pseudovibrio,-0.015571739676311744
g__Pseudoxanthomonas,0.03889416545259654
g__Psychrobacillus,-0.02594594463640909
g__Psychrobacter,0.08240120006862231
g__Psychroflexus,0.1745079788129776
g__Psychromonas,0.06509865486381498
g__Psychroserpens,0.013807455359862584
g__Pulveribacter,-0.0604963367735878
g__Pusillimonas,0.03768582604508186
g__Pyrobaculum,0.033607658628522746
g__Pyrococcus,-0.04083188350118942
g__Pyrodictium,0.02068336984007701
g__Pyrolobus,0.036380176305261844
g__Pyruvatibacter,0.02434246774464426
g__Qipengyuania,0.02086711754786028
g__Radiobacillus,-0.08465956094268987
g__Rahnella,-0.06993913734461871
g__Raineyella,-0.04304303415357497
g__Ralstonia,-0.007045318454130058
g__Ramlibacter,0.1015319767480764
g__Raoultella,-0.004504302718733281
g__Raphidiopsis,0.0548888851948843
g__Rathayibacter,-0.012126484591051697
g__Reinekea,0.01988667535899109
g__Renibacterium,-0.07243915453347922
g__Rheinheimera,-0.041488135026286975
g__Rhizobacter,-0.006740429283859332
g__Rhizobium,-0.11649640993010404
g__Rhizorhabdus,-0.004783456869361652
g__Rhodanobacter,-0.08706031646655633
g__Rhodobaca,0.003985521747808803
g__Rhodobacter,-0.0010634687416594098
g__Rhodococcus,-0.03540121669041288
g__Rhodocytophaga,-0.013357187977742038
g__Rhodoferax,-0.005074177303604351
g__Rhodoluna,0.01656458519604361
g__Rhodomicrobium,0.07469922921241738
g__Rhodopirellula,-0.20034326472354505
g__Rhodoplanes,0.08773927554250265
g__Rhodopseudomonas,-0.08671931433860665
g__Rhodospirillum,-0.04520937854344516
g__Rhodothermus,0.06858051862785117
g__Rhodovulum,-0.04765914582383541
g__Rickettsia,0.055784309809454015
g__Rickettsiella,0.0018073392705303228
g__Riemerella,0.016100723213552715
g__Rippkaea,-0.05540443290381943
g__Rivularia,-0.010011730930693437
g__Robiginitalea,0.01929166559015711
g__Rodentibacter,-0.05645443050127602
g__Romboutsia,0.028492348605379084
g__Roseateles,-0.07062283180961205
g__Roseburia,-0.036340711179521874
g__Roseibacterium,0.011197013908850304
g__Roseicitreum,0.019913742464673753
g__Roseiflexus,0.06213016825367625
g__Roseimaritima,-0.04215171904749306
g__Roseimicrobium,-0.08420733729496381
g__Roseitalea,0.036508380487320496
g__Roseivirga,-0.015268673211094246
g__Roseivivax,-0.03419443148856471
g__Roseobacter,0.02502287979768335
g__Roseococcus,-0.034324421365748044
g__Roseomonas,0.038529451816613866
g__Roseovarius,-0.03548498845091497
g__Rothia,0.07186122327093207
g__Rouxiella,0.0449639919724335
g__Ruania,-0.003492201492487646
g__Rubinisphaera,-0.04421021796772704
g__Rubrivivax,-0.011477783917404142
g__Rubrobacter,0.1461534412894768
g__Ruegeria,0.051865556351985635
g__Rufibacter,-0.0659533769199524
g__Ruminiclostridium,0.053524735040314256
g__Ruminococcus,-0.0007417336892156715
g__Rummeliibacillus,0.0008610376452263324
g__Runella,0.05656196377513638
g__Ruthenibacterium,0.054244838090467214
g__Saccharibacillus,-0.013451635367044548
g__Saccharolobus,0.011781339886912595
g__Saccharomonospora,-0.002225138544589857
g__Saccharophagus,0.060439729650159764
g__Saccharopolyspora,-0.03447257246119943
g__Saccharospirillum,0.016401261810239785
g__Saccharothrix,0.07198800853778657
g__Sagittula,0.07893474090487466
g__Salaquimonas,-0.005245146307344803
g__Salarchaeum,0.019476808700460493
g__Salegentibacter,-0.04049262295828522
g__Salicibibacter,-0.009514939966934028
g__Salimicrobium,0.08773479491119075
g__Salinarchaeum,0.058534507807337696
g__Salinibacter,0.05040117897498348
g__Salinibacterium,0.011777347371851573
g__Salinibaculum,-0.03179431137756825
g__Salinicoccus,0.026504468885852023
g__Salinicola,-0.012380560982268916
g__Salinigranum,-0.011444339262605024
g__Salinimonas,0.024321128979912263
g__Saliniradius,-0.028844057763615535
g__Salinisphaera,-0.023592506702468496
g__Salinispira,0.032105370740580105
g__Salinispora,-0.04515874498847214
g__Salinivibrio,0.03139638207849127
g__Salinivirga,0.022275557667567857
g__Salipiger,-0.07485090079647039
g__Salmonella,-0.09413698624330905
g__Sandaracinobacter,-0.04654761735522678
g__Sandaracinus,-0.03036755095986169
g__Sanguibacter,0.035742440175411144
g__Saprospira,-0.09477260640786168
g__Scandinavium,-0.0212788802409185
g__Scardovia,-0.052790345116461294
g__Schaalia,0.006125025287621701
g__Schlegelella,-0.05594977408871826
g__Schleiferilactobacillus,-0.09030861442596078
g__Scytonema,0.03520591863428143
g__Sebaldella,0.10415487077155844
g__Secundilactobacillus,0.04044232008688053
g__Sedimenticola,0.022579077875746634
g__Sedimentisphaera,0.03922736107378737
g__Sediminicola,0.058720632905843145
g__Sediminispirochaeta,-0.02160653664848296
g__Segniliparus,-0.05158766600715477
g__Selenomonas,-0.04017538826178615
g__Seonamhaeicola,-0.0007000111920479656
g__Serinicoccus,-0.04380243698650778
g__Serpentinomonas,-0.0010908197126618818
g__Serratia,0.04706816951820711
g__Shewanella,-0.045379410066554576
g__Shigella,0.06931488476284556
g__Shimwellia,0.035891166550646496
g__Shinella,-0.0674326410428174
g__Siansivirga,-0.0776393790758524
g__Sideroxydans,-0.09787006891121912
g__Silicimonas,-0.03513370996065923
g__Silvanigrella,0.0367827650884661
g__Simiduia,0.011552451715683415
g__Simkania,0.0691056147215476
g__Simonsiella,0.043755387200124306
g__Simplicispira,-0.016058824430433542
g__Singulisphaera,-0.08265920456589365
g__Sinimarinibacterium,0.09024748259166883
g__Sinomonas,-0.026072276622916942
g__Sinorhizobium,-0.021615800300955963
g__Skermanella,0.015661724261238328
g__Slackia,-0.021269210432891143
g__Sneathia,-0.10444736856960059
g__Snodgrassella,0.033801082162899704
g__Sodalis,-0.02955932278025824
g__Solibacillus,0.06151187232942169
g__Solimonas,0.011156078076073758
g__Solitalea,0.018563117615465537
g__Sorangium,-0.03988391401309103
g__Spartinivicinus,-0.0231217939649009
g__Sphaerobacter,0.06655152801636102
g__Sphaerochaeta,0.026711018366100264
g__Sphaerospermopsis,0.0017240364074284254
g__Sphaerotilus,-0.03963470945229348
g__Sphingobacterium,-0.05285780527153494
g__Sphingobium,0.037686765445948955
g__Sphingomonas,0.02202265260214034
g__Sphingopyxis,-0.01205658369009796
g__Sphingorhabdus,-0.024064287325714112
g__Sphingosinicella,-0.034570359028881205
g__Sphingosinithalassobacter,0.09727295871072993
g__Spiribacter,-0.03608155586725958
g__Spirochaeta,0.030744817876561168
g__Spiroplasma,-0.07483353041608311
g__Spirosoma,0.15313255980067356
g__Spongiibacter,0.017304167982286435
g__Sporolactobacillus,0.060994144341982935
g__Sporomusa,-0.05551203056874971
g__Sporosarcina,-0.0075028320779937235
g__Stackebrandtia,-0.016153550662690974
g__Stanieria,-0.02806580073933328
g__Staphylococcus,-0.013007627279542371
g__Staphylospora,0.005608148449205927
g__Staphylothermus,0.0019354799786111653
g__Stappia,-0.0924016659124149
g__Starkeya,0.07413074270338293
g__Stella,-0.01751472881751974
g__Stenotrophomonas,-0.0062181071136352154
g__Steroidobacter,-0.00816895087810751
g__Sterolibacterium,-0.11330745377663663
g__Stigmatella,-0.0059831949428597936
g__Streptacidiphilus,0.015207232069832165
g__Streptobacillus,-0.06958801128408897
g__Streptococcus,0.03646819517430141
g__Streptomonospora,0.0036501277087420646
g__Streptomyces,-0.0927359446862909
g__Streptosporangium,-0.046108033720112476
g__Stygiolobus,0.021395099821212484
g__Succinivibrio,-0.051629264265091235
g__Suicoccus,-0.03315365633129934
g__Sulfitobacter,-0.06758412824002787
g__Sulfobacillus,-0.0448756430211358
g__Sulfodiicoccus,-0.1250722902589424
g__Sulfolobus,-0.0022149754397128617
g__Sulfuracidifex,-0.051480627966805574
g__Sulfuricaulis,0.01702056694191987
g__Sulfuricella,0.07381381465068494
g__Sulfuricurvum,-0.055566180849130474
g__Sulfuriferula,0.06760945550553968
g__Sulfuriflexus,-0.03310588222019489
g__Sulfurifustis,-0.04642191382671224
g__Sulfurihydrogenibium,-0.08472069522945505
g__Sulfurimicrobium,0.03017093773858801
g__Sulfurimonas,-0.04337251077524844
g__Sulfurisphaera,0.026770873665356132
g__Sulfuritalea,0.010871734954931413
g__Sulfuritortus,0.08543729170506428
g__Sulfurivermis,-0.03490036958121081
g__Sulfurospirillum,-0.028407900420196548
g__Sulfurovum,0.014167241117803295
g__Sutterella,-0.017388396235838575
g__Swingsia,-0.04729342441787284
g__Symbiobacterium,-0.13416750039399367
g__Synechococcus,0.007698451272148005
g__Synechocystis,-0.1282791754501511
g__Syntrophobacter,0.0806813589249537
g__Syntrophobotulus,0.015049766338048866
g__Syntrophomonas,-0.14183080258966071
g__Syntrophothermus,-0.06995380070664436
g__Syntrophus,-0.0799161962464378
g__Tabrizicola,0.056203382810251015
g__Tamlana,0.0049966519000182626
g__Tannerella,-0.01639289150962192
g__Tardibacter,-0.026521568523483505
g__Tardiphaga,0.011789650630699306
g__Tateyamaria,0.07737093095857503
g__Tatlockia,-0.027457284786471865
g__Tatumella,-0.07931556291019336
g__Taylorella,0.03020994359251328
g__Tenacibaculum,-0.05495946950031202
g__Tenuifilum,0.05007525466766025
g__Tepidanaerobacter,0.12225988491576695
g__Tepidiforma,0.0971496007030497
g__Tepiditoga,0.020771458721341195
g__Terasakiella,0.03192004305077528
g__Teredinibacter,-0.01476726463564255
g__Terribacillus,0.004968142600595171
g__Terricaulis,-0.0006267809608359979
g__Terriglobus,0.09673509706687373
g__Tessaracoccus,0.005608063733488971
g__Tetragenococcus,-0.07650243842915078
g__Tetrasphaera,0.009749478937493386
g__Thalassobius,0.004801392116512351
g__Thalassococcus,0.014546405647913131
g__Thalassolituus,-0.0017897807116158768
g__Thalassospira,-0.05207110769241141
g__Thalassotalea,0.06400495782798576
g__Thauera,0.07036793869110064
g__Thermacetogenium,-0.016484825630895126
g__Thermaerobacter,-0.06866739479174153
g__Thermanaeromonas,0.04914651320963289
g__Thermanaerovibrio,6.141167348665663e-05
g__Thermincola,-0.005094650943401219
g__Thermoactinomyces,-0.0944054779591736
g__Thermoanaerobacter,-0.06237378065003367
g__Thermoanaerobacterium,0.011332806265991991
g__Thermoanaerosceptrum,-0.046777033795138166
g__Thermobacillus,-0.041060347228342134
g__Thermobaculum,-0.054703741344336046
g__Thermobifida,0.12648710357643703
g__Thermobispora,-0.07564910717884715
g__Thermochromatium,0.08286610340042265
g__Thermoclostridium,0.0023095123815007473
g__Thermococcus,0.007995500014227937
g__Thermocrinis,0.038383384674892086
g__Thermodesulfatator,0.012100014030891277
g__Thermodesulfobacterium,-0.059743122655619846
g__Thermodesulfobium,0.05425562714529201
g__Thermodesulfovibrio,-0.06910543936094463
g__Thermofilum,-0.027936194565053054
g__Thermogladius,0.06767129000553619
g__Thermogutta,-0.1092002137450759
g__Thermoleptolyngbya,-0.07207615283147688
g__Thermomicrobium,0.05036770790781809
g__Thermomonas,0.047136150154830365
g__Thermomonospora,-0.08825842707156337
g__Thermoplasma,0.034128289763542166
g__Thermoproteus,0.028826535368652463
g__Thermosediminibacter,-0.002735102142623055
g__Thermosipho,-0.08559631966909007
g__Thermosphaera,0.011868814879434758
g__Thermosulfidibacter,-0.013937188344059513
g__Thermosulfurimonas,0.014381859600317485
g__Thermosulfuriphilus,-0.0956982518546061
g__Thermosynechococcus,-0.06471450789707632
g__Thermotoga,-0.0032585335732189307
g__Thermovibrio,-0.05545736026656824
g__Thermovirga,0.009612474212680593
g__Thermus,-0.11249689072673888
g__Thioalkalivibrio,0.06180413664627995
g__Thiobacillus,0.1366319983702046
g__Thioclava,-0.029955678578520592
