Node,output
g__Leptospira,-0.10084920655797078
g__Leptospirillum,0.09016478097571322
g__Leptothrix,0.0484195866577432
g__Leptotrichia,0.08187875347889194
g__Leucobacter,-0.029992190520713
g__Leuconostoc,-0.032049133881801965
g__Levilactobacillus,-0.18522960150858417
g__Libanicoccus,-0.06981291789415407
g__Liberibacter,-0.1972269583070263
g__Lichenihabitans,0.12103170375478366
g__Ligilactobacillus,-0.14900629352481737
g__Limihaloglobus,-0.06946123711399652
g__Limnobacter,-0.0036503288197038963
g__Limnobaculum,-0.040048158912090445
g__Limnochorda,0.07340590211410067
g__Limnoglobus,0.024902730908527352
g__Limnohabitans,0.02150334996043604
g__Limnospira,-0.24091706247595152
g__Limosilactobacillus,0.04955133201341701
g__Liquorilactobacillus,-0.22732654555178966
g__Listeria,-0.07721488766462525
g__Litoreibacter,0.060124795322220745
g__Litoricola,0.04568091196302386
g__Litorilituus,0.08960853000474849
g__Loigolactobacillus,0.1073646856489452
g__Longibaculum,-0.27209032440743686
g__Lonsdalea,0.050134246489891
g__Luteibacter,-0.06548576482048077
g__Luteimicrobium,-0.07399885108794012
g__Luteimonas,-0.11574007647416153
g__Luteipulveratus,0.007234566793609534
g__Luteitalea,0.09362918971838609
g__Luteolibacter,0.2427804490091287
g__Lutibacter,-0.13559638273072822
g__Lysinibacillus,0.10752668930844494
g__Lysinimonas,0.13179434514535468
g__Lysobacter,0.0840321099678307
g__Macrococcus,0.040427367786164736
g__Mageeibacillus,0.11743568854868995
g__Magnetococcus,-0.14302444522541324
g__Magnetospira,-0.27972284480801424
g__Magnetospirillum,-0.23088003513090752
g__Mahella,-0.02110599365017981
g__Malaciobacter,-0.07144399906424496
g__Mameliella,-0.04316274789932242
g__Mannheimia,0.046658701641979335
g__Maribacter,-0.038572209956853586
g__Maribius,0.22719980021728234
g__Maricaulis,0.09893477552333331
g__Marichromatium,0.036476290177759274
g__Mariniblastus,0.04213106197520109
g__Mariniflexile,-0.2260526900468749
g__Marinilactibacillus,0.21543282217477921
g__Marinithermus,-0.17824503439684664
g__Marinitoga,-0.05619741507491629
g__Marinobacter,0.04683244088511767
g__Marinobacterium,-0.014685346173888001
g__Marinococcus,0.2205501701465753
g__Marinomonas,0.04466406174200862
g__Marinovum,0.14422738041306435
g__Mariprofundus,0.07208545472267185
g__Marisediminicola,-0.13473764854416836
g__Maritalea,0.04596239837130492
g__Marivirga,0.14649733057249298
g__Marivivens,0.020567272304055067
g__Marmoricola,0.08486968491454361
g__Martelella,-0.13510061768770543
g__Massilia,0.07105816704479741
g__Massilistercora,-0.06176646778314793
g__Mediterraneibacter,-0.17997490329495108
g__Megamonas,0.05788326865905024
g__Megasphaera,0.13136637406701493
g__Meiothermus,-0.1018834722630716
g__Melaminivora,0.12587842063457083
g__Melioribacter,0.07438637522400122
g__Melissococcus,0.10176821206909346
g__Melittangium,-0.020720573528636
g__Mesobacillus,0.07137181682247594
g__Mesoflavibacter,0.09679867428491953
g__Mesoplasma,0.03614519355677795
g__Mesorhizobium,0.004656536088377274
g__Mesotoga,0.1628681923859822
g__Metabacillus,-0.25235430020800126
g__Metakosakonia,0.08840935276245346
g__Metallosphaera,-0.008611094103644846
g__Methanobacterium,0.07337219538094683
g__Methanobrevibacter,-0.014684439791190884
g__Methanocaldococcus,-0.11258124597938907
g__Methanocella,-0.2318969751073092
g__Methanococcoides,-0.08143603537300065
g__Methanococcus,0.111045253077306
g__Methanocorpusculum,-0.034690060448998396
g__Methanoculleus,0.12622218092427956
g__Methanofervidicoccus,0.1913986343056992
g__Methanofollis,-0.008163854530441017
g__Methanohalobium,-0.03621914061600174
g__Methanohalophilus,0.09036843396195494
g__Methanolacinia,0.13464577660660995
g__Methanolobus,0.1287966773965106
g__Methanomassiliicoccus,-0.13843461775685628
g__Methanomethylovorans,0.3757230215909706
g__Methanoplanus,0.11451674279551788
g__Methanopyrus,-0.11833158524964618
g__Methanoregula,-0.04288299440203919
g__Methanosalsum,-0.1013607591498218
g__Methanosarcina,-0.015369074136721929
g__Methanosphaera,0.0908963690237911
g__Methanosphaerula,0.07087098265345555
g__Methanospirillum,-0.013047853636410795
g__Methanothermobacter,0.04213395040357399
g__Methanothermococcus,-0.15192820899520243
g__Methanothermus,-0.09403528153036725
g__Methanothrix,0.21037633272818074
g__Methanotorris,0.2597120051507194
g__Methylacidiphilum,0.2112728020852266
g__Methylibium,-0.0003903645707808933
g__Methylobacillus,0.06429367441275152
g__Methylobacterium,-0.10347101677679459
g__Methylocaldum,0.044291739918808526
g__Methyloceanibacter,-0.07760020423179546
g__Methylocella,0.08136308212217483
g__Methylococcus,-0.04046961175877274
g__Methylocystis,-0.22318436609254824
g__Methyloligella,-0.05662532103603699
g__Methylomicrobium,0.07789002568273905
g__Methylomonas,0.02277451625024485
g__Methylomusa,-0.15723616471001325
g__Methylophaga,-0.012993559628864185
g__Methylophilus,-0.01683753122650606
g__Methylorubrum,0.010238716446599166
g__Methylosinus,0.020448660736970943
g__Methylotenera,0.1825696579655791
g__Methyloversatilis,0.05986152413270259
g__Methylovirgula,-0.03195883532715907
g__Methylovorus,-0.17345126350118248
g__Methylovulum,0.08504340708436385
g__Micavibrio,0.3448499527700953
g__Microbacterium,0.22581739873703133
g__Microbulbifer,0.20502496381829058
g__Microcella,0.1552946948529171
g__Microchaete,0.013622309841288113
g__Micrococcus,0.03427804756593546
g__Microcoleus,0.08274976169795738
g__Microcystis,-0.10838202529410144
g__Microlunatus,0.14656223619652606
g__Micromonospora,0.16788423597990504
g__Micropruina,-0.21951839400086742
g__Microscilla,-0.011986239392522318
g__Microterricola,-0.20450979421445192
g__Microvirga,-0.015249812053062266
g__Microvirgula,0.09009239372233878
g__Minicystis,0.017879699642976747
g__Miniimonas,-0.11610939718301082
g__Mitsuaria,0.0012363168085456622
g__Mixta,0.2081268259287886
g__Mobilicoccus,-0.15780341742148127
g__Mobiluncus,-0.0023190549679471483
g__Modestobacter,-0.004397475890620896
g__Mogibacterium,-0.27629603077190545
g__Monaibacterium,-0.07649560611334705
g__Monoglobus,-0.24710044074401197
g__Moorea,0.2108102054479444
g__Moorella,0.059616063095459165
g__Moraxella,0.10202743163487488
g__Morganella,-0.08466062809714238
g__Moritella,-0.06555008708940845
g__Mucilaginibacter,0.3144633141436974
g__Mucinivorans,-0.09937708093179703
g__Mumia,0.032970165535809566
g__Murdochiella,-0.30242643199739705
g__Muribaculum,0.15192475286866913
g__Muricauda,0.0800621226736016
g__Muriicola,0.2059863442850039
g__Mycetocola,-0.06758162970980085
g__Mycetohabitans,-0.1368880206278533
g__Mycoavidus,0.0811754627944981
g__Mycobacterium,0.18061862978766885
g__Mycobacteroides,0.049814586442890815
g__Mycolicibacillus,0.10666573678602274
g__Mycolicibacter,-0.22584948590447507
g__Mycolicibacterium,-0.2080472464309122
g__Mycoplasma,-0.020567811855754826
g__Mycoplasmopsis,-0.25845212168560117
g__Myroides,0.11877593532664991
g__Myxococcus,0.059101099349345786
g__Nakamurella,-0.04294740564584524
g__Natranaerobius,-0.3101639669426514
g__Natrarchaeobaculum,-0.021273556390033883
g__Natrialba,0.035961673414177345
g__Natrinema,0.1140788608949069
g__Natronobacterium,-0.01833949607711807
g__Natronococcus,-0.01171758764159464
g__Natronomonas,0.10680160996537144
g__Natronorubrum,-0.06091945419669291
g__Nautilia,-0.30219080975150336
g__Ndongobacter,-0.10183458703971955
g__Neisseria,-0.054297964397917786
g__Neoasaia,-0.07432916504560805
g__Neobacillus,0.13170836466050784
g__Neochlamydia,0.29465942443687354
g__Neokomagataea,0.06849302953924075
g__Neomicrococcus,0.019920115766327327
g__Neorhizobium,0.027927716490668622
g__Neorickettsia,-0.10255418170554527
g__Neptunomonas,-0.07965069095283271
g__Nesterenkonia,0.007731604683449395
g__Niabella,-0.04949076909071041
g__Niastella,0.027487420669234534
g__Nibribacter,0.26727043228599645
g__Nibricoccus,0.1059883249386392
g__Nissabacter,-0.2455009111479962
g__Nitratifractor,0.10215567560338223
g__Nitratireductor,-0.12914567007083524
g__Nitratiruptor,-0.0434911259149662
g__Nitrincola,0.050219742583194435
g__Nitrobacter,0.07632876883335424
g__Nitrosarchaeum,-0.115740573676369
g__Nitrosococcus,0.01338664870035145
g__Nitrosomonas,-0.18873757300301647
g__Nitrosopumilus,0.006029776440641534
g__Nitrososphaera,-0.24929467717743492
g__Nitrosospira,0.07438369822659388
g__Nitrospira,0.017840385925564018
g__Nitrospirillum,0.05166964787627412
g__Niveispirillum,-0.01747752965593332
g__Nocardia,0.051394267879569334
g__Nocardioides,-0.07629346270996955
g__Nocardiopsis,-0.1204424133009962
g__Nodularia,-0.11205262014244935
g__Nonlabens,0.16882916456352925
g__Nonomuraea,0.08142155970635989
g__Nordella,-0.200705825872115
g__Nostoc,-0.10905102664650529
g__Novibacillus,-0.18554556720340812
g__Noviherbaspirillum,0.09625232584418532
g__Novosphingobium,-0.09683257650670897
g__Novosphingopyxis,0.07787923196107112
g__Obesumbacterium,0.02823808257900604
g__Oblitimonas,-0.033051508789043504
g__Oceanicoccus,-0.07663957992056583
g__Oceanicola,-0.23248571825836237
g__Oceanihabitans,-0.039773873403613505
g__Oceanimonas,0.047446054944138644
g__Oceanisphaera,0.18552467397539946
g__Oceanispirochaeta,0.12312079595136662
g__Oceanithermus,0.21628939791537932
g__Oceanobacillus,-0.10402427903634373
g__Ochrobactrum,0.10608794897273335
g__Octadecabacter,-0.16360370078825415
g__Odoribacter,-0.35184036109835665
g__Oecophyllibacter,0.04079662187642231
g__Oenococcus,0.0029914107328824057
g__Oerskovia,0.021388347719162062
g__Oleiphilus,0.07340990066304352
g__Oleispira,-0.14190844405155537
g__Oligella,-0.05424578657111678
g__Oligotropha,-0.17730622721871447
g__Olivibacter,0.041952205425458335
g__Olleya,-0.20517184532839605
g__Olsenella,0.0286261494800807
g__Opitutus,0.23049951426441928
g__Orbus,-0.180529691697704
g__Oricola,-0.2642141512176395
g__Orientia,-0.035509509263463045
g__Ornithinimicrobium,0.1656615429489228
g__Ornithobacterium,0.08869471283838039
g__Orrella,-0.040927834966651394
g__Oryzomicrobium,-0.13739710409097458
g__Oscillatoria,-0.20820878264299023
g__Oscillibacter,-0.10693886351134962
g__Otariodibacter,-0.07445944163239089
g__Ottowia,-0.04012909623052926
g__Owenweeksia,-0.1646782755545871
g__Oxalobacter,0.139216519570162
g__Oxynema,-0.17267004801859825
g__Paenalcaligenes,0.013248886855379725
g__Paenarthrobacter,-0.1268360637011178
g__Paenibacillus,-0.14869197987287197
g__Paeniclostridium,-0.07762381690877516
g__Paenisporosarcina,0.004761720739401419
g__Pajaroellobacter,-0.05669336256928811
g__Palaeococcus,-0.1792585691102435
g__Paludibacter,0.0500812529320867
g__Paludibaculum,0.0903921608756852
g__Paludisphaera,0.04718518865679334
g__Panacibacter,-0.029299351012175224
g__Pandoraea,0.08727848630587748
g__Pannonibacter,0.08502680602632161
g__Pantoea,0.056112281766600366
g__Parabacteroides,-0.07978269565421332
g__Paraburkholderia,0.07942471618502717
g__Parachlamydia,0.14584436369806814
g__Paraclostridium,0.1496612866949101
g__Paracoccus,-0.07556087671165994
g__Paraflavitalea,0.045991391620303156
g__Parageobacillus,-0.08773399958247045
g__Paraglaciecola,-0.027152628872069567
g__Paraliobacillus,-0.05085392735300603
g__Paraoceanicella,0.08445632391267284
g__Paraoerskovia,-0.08364461885582503
g__Paraphotobacterium,-0.10436648502989163
g__Paraprevotella,0.16491760216804133
g__Pararhodospirillum,0.06241543653599442
g__Parasaccharibacter,0.024288812911232572
g__Parascardovia,-0.032843478909451725
g__Parasedimentitalea,0.07480088332000594
g__Parashewanella,-0.06517202812119237
g__Parasphingopyxis,-0.09944395750639377
g__Parolsenella,0.13816445434811395
g__Parvibaculum,-0.0011644175875783179
g__Parvimonas,-0.0517291235633742
g__Parvularcula,0.11480597906433705
g__Pasteurella,-0.001981785066890996
g__Paucibacter,-0.10057528786438888
g__Paucilactobacillus,-0.14840674518999422
g__Pauljensenia,-0.3095524806817816
g__Pectinatus,-0.01987982234611636
g__Pectobacterium,-0.06038444215135444
g__Pediococcus,0.10764175812786533
g__Pedobacter,0.06205475263385829
g__Pelagibaca,0.2442538712866959
g__Pelagibacterium,0.03235321722385579
g__Pelistega,0.11843848307203123
g__Pelobacter,-0.10446125923616581
g__Pelodictyon,-0.02794605156174896
g__Pelolinea,0.01710370858075184
g__Pelosinus,-0.051999793205790935
g__Peptacetobacter,0.03148194839366857
g__Peptoclostridium,-0.12551876150698182
g__Peptoniphilus,-0.09818111846895378
g__Peribacillus,-0.10109891433353707
g__Permianibacter,-0.12095103775864265
g__Persephonella,0.008933634378637575
g__Persicimonas,-0.05472880440486486
g__Petrimonas,-0.007403587717005659
g__Petrocella,-0.13992441087341453
g__Petrotoga,0.1565069171780121
g__Phaeobacter,-0.07608609289792538
g__Phascolarctobacterium,-0.06550392614069289
g__Phenylobacterium,-0.0036175395917474387
g__Phocaeicola,-0.32477897354129304
g__Phoenicibacter,-0.10630190156328312
g__Photobacterium,0.05911771748615212
g__Photorhabdus,-0.059133252657876334
g__Phreatobacter,0.09198435190162875
g__Phycicoccus,0.05318262031662256
g__Phycisphaera,-0.06675382850550723
g__Phyllobacterium,0.1080970231023272
g__Phytobacter,0.1178116473242538
g__Phytohabitans,-0.20140374988398552
g__Picrophilus,-0.08262338281587224
g__Pigmentiphaga,0.16760940112281408
g__Pimelobacter,0.0922103060898304
g__Pirellula,-0.08668747922340374
g__Piscirickettsia,0.031176278446984458
g__Pistricoccus,-0.019001639317015623
g__Planctomyces,0.10076661189742588
g__Planctopirus,-0.033371331183345995
g__Planktomarina,-0.03612576420221476
g__Planktothrix,-0.15488668656506552
g__Planobacterium,0.03711702606513829
g__Planobispora,-0.05615485769765269
g__Planococcus,0.26713304126795934
g__Planomicrobium,0.14928146906177384
g__Plantactinospora,0.009381809848222636
g__Plantibacter,0.05511565809855774
g__Plesiomonas,-0.06364634913138288
g__Pleurocapsa,-0.023225768532369618
g__Pluralibacter,-0.004771000897349586
g__Polaribacter,0.08211144065834604
g__Polaromonas,0.11876696254766135
g__Polymorphum,-0.08088065216647364
g__Polynucleobacter,0.27062554945694856
g__Pontibacillus,-0.17082078446196394
g__Pontibacter,0.07649666030468039
g__Pontimonas,0.002080930813741088
g__Pontivivens,0.032809015513575936
g__Porphyrobacter,0.018344074891592534
g__Porphyromonas,0.04143065116927645
g__Pradoshia,0.008479655612981135
g__Pragia,-0.03924060612890842
g__Prauserella,0.17928109314175678
g__Prevotella,0.174311122581848
g__Prochlorococcus,0.07310567492352267
g__Profundibacter,-0.2884545044677051
g__Propionibacterium,-0.04923248117371519
g__Propioniciclava,0.2943136916654926
g__Propionimicrobium,-0.05151790136932217
g__Prosthecochloris,0.011559825787089794
g__Protaetiibacter,0.050703825944583364
g__Proteiniphilum,0.08786449006385465
g__Proteus,-0.0063930855300692434
g__Providencia,-0.054320660476376646
g__Pseudactinotalea,-0.18518143551617477
g__Pseudanabaena,0.05863376266367311
g__Pseudarthrobacter,-0.031312251678828014
g__Pseudescherichia,-0.17038683970677146
g__Pseudoalteromonas,-0.10687017113025074
g__Pseudoarcobacter,0.12796984826497723
g__Pseudobacter,0.02571735158593767
g__Pseudobutyrivibrio,-0.20635217282613566
g__Pseudoclostridium,0.05132328271857777
g__Pseudodesulfovibrio,-0.27450844913335626
g__Pseudogulbenkiania,0.01345993398977656
g__Pseudohalocynthiibacter,-0.024956900859538993
g__Pseudohongiella,-0.12805183213899018
g__Pseudolabrys,-0.22457001359603398
g__Pseudoleptotrichia,0.030858670962497625
g__Pseudolysobacter,-0.20575324072412635
g__Pseudomonas,-0.22084684463303525
g__Pseudonocardia,-0.005914916100441461
g__Pseudopedobacter,0.07204612058702053
g__Pseudopropionibacterium,-0.0038957329833283244
g__Pseudopuniceibacterium,-0.08283166284706932
g__Pseudorhodobacter,-0.08121936094430252
g__Pseudorhodoplanes,0.07581575829828975
g__Pseudothermotoga,-0.19191102129241272
g__Pseudovibrio,0.059057796359991886
g__Pseudoxanthomonas,-0.027210607700301745
g__Psychrobacillus,0.09538666590223766
g__Psychrobacter,-0.013591878653665696
g__Psychroflexus,-0.07192070810026312
g__Psychromonas,-0.1104350715774484
g__Psychroserpens,-0.044285751126050064
g__Pulveribacter,0.1951776231572518
g__Pusillimonas,-0.23695025666331326
g__Pyrobaculum,0.07723686917912374
g__Pyrococcus,-0.05891648159157279
g__Pyrodictium,-0.05275509352212751
g__Pyrolobus,-0.051790560388801005
g__Pyruvatibacter,0.01818136523192352
g__Qipengyuania,0.21484315325147027
g__Radiobacillus,0.11969420831174749
g__Rahnella,-0.13845591509647287
g__Raineyella,-0.30407350722789594
g__Ralstonia,0.09463079949357842
g__Ramlibacter,-0.0530628301845278
g__Raoultella,-0.1667098422490162
g__Raphidiopsis,0.11394341511390323
g__Rathayibacter,-0.16357097335266374
g__Reinekea,0.05749585370550619
g__Renibacterium,-0.2775639341546219
g__Rheinheimera,0.3620243074146272
g__Rhizobacter,-0.024221434506905188
g__Rhizobium,0.2502432453340611
g__Rhizorhabdus,-0.10916426016641392
g__Rhodanobacter,-0.23381959726575277
g__Rhodobaca,0.036128549832353696
g__Rhodobacter,0.11186927362004842
g__Rhodococcus,0.09730600844482064
g__Rhodocytophaga,0.007517225130805073
g__Rhodoferax,0.1719117938013351
g__Rhodoluna,0.3439938282133794
g__Rhodomicrobium,-0.08415097221178862
g__Rhodopirellula,-0.004102127317770986
g__Rhodoplanes,-0.09159904823344059
g__Rhodopseudomonas,-0.09846927029609
g__Rhodospirillum,0.005139428446392193
g__Rhodothermus,0.05340953193990876
g__Rhodovulum,0.12539823875490227
g__Rickettsia,-0.1469457041690689
g__Rickettsiella,-0.23120735400238693
g__Riemerella,0.1945054777469701
g__Rippkaea,-0.11616683750677158
g__Rivularia,-0.045467880206906515
g__Robiginitalea,-0.04085631610217289
g__Rodentibacter,0.0720504552237251
g__Romboutsia,-0.0967360374991833
g__Roseateles,-0.01852727855935023
g__Roseburia,0.12420208294117176
g__Roseibacterium,-0.127506606482579
g__Roseicitreum,0.02839208998956812
g__Roseiflexus,0.2116616087484149
g__Roseimaritima,-0.05333503128203659
g__Roseimicrobium,0.09685680731875489
g__Roseitalea,0.21591764171217856
g__Roseivirga,0.1644487068916344
g__Roseivivax,0.07821085656928531
g__Roseobacter,0.31638645377049457
g__Roseococcus,-0.08272630075743652
g__Roseomonas,-0.2863047737366546
g__Roseovarius,0.046046919251049305
g__Rothia,0.10466418739250855
g__Rouxiella,0.07403712982210342
g__Ruania,-0.06809595451702882
g__Rubinisphaera,-0.16764232197822118
g__Rubrivivax,0.10366632366921195
g__Rubrobacter,0.08783729962226608
g__Ruegeria,0.03251005300577406
g__Rufibacter,0.021432896676777065
g__Ruminiclostridium,0.22996537745796625
g__Ruminococcus,0.159039864744766
g__Rummeliibacillus,-0.12410424396200856
g__Runella,0.16975903767626602
g__Ruthenibacterium,0.0024870324985024157
g__Saccharibacillus,-0.12365462576839954
g__Saccharolobus,-0.2674700823540604
g__Saccharomonospora,0.1540349757943029
g__Saccharophagus,0.19423076070627435
g__Saccharopolyspora,0.00305574410546653
g__Saccharospirillum,0.04253193456386749
g__Saccharothrix,0.02806473479248597
g__Sagittula,-0.030199234871126183
g__Salaquimonas,-0.0704551535517485
g__Salarchaeum,-0.02550717764843702
g__Salegentibacter,0.004205345541504071
g__Salicibibacter,-0.0189110396856422
g__Salimicrobium,0.15565123095061514
g__Salinarchaeum,0.23344521037565596
g__Salinibacter,-0.046905645008065815
g__Salinibacterium,-0.1020050532300487
g__Salinibaculum,-0.009377403066976068
g__Salinicoccus,0.1939508058266733
g__Salinicola,0.022772155069441448
g__Salinigranum,-0.17318645396220644
g__Salinimonas,0.16103162285325057
g__Saliniradius,-0.0226723494319717
g__Salinisphaera,-0.2445048897097597
g__Salinispira,-0.15811408028477744
g__Salinispora,-0.09150546314490696
g__Salinivibrio,-0.16707379415470533
g__Salinivirga,0.1521903704031383
g__Salipiger,-0.04181870150180498
g__Salmonella,0.15616897929428486
g__Sandaracinobacter,0.17158758247575184
g__Sandaracinus,-0.1754518126953583
g__Sanguibacter,0.05013350661644506
g__Saprospira,0.05933159229967775
g__Scandinavium,-0.19127759316087387
g__Scardovia,0.12136643742436926
g__Schaalia,-0.11945773348796072
g__Schlegelella,-0.019215652985860858
g__Schleiferilactobacillus,0.18113581485958577
g__Scytonema,0.20617977744352659
g__Sebaldella,-0.005823188802178548
g__Secundilactobacillus,-0.12614028828542254
g__Sedimenticola,0.08246445271835257
g__Sedimentisphaera,-0.11379472284822138
g__Sediminicola,-0.042638266713236464
g__Sediminispirochaeta,-0.023571644472961385
g__Segniliparus,-0.11040358919563598
g__Selenomonas,-0.03404036576820257
g__Seonamhaeicola,-0.007514408088210146
g__Serinicoccus,-0.03549490267049419
g__Serpentinomonas,0.1382801474268821
g__Serratia,-0.024582889887995014
g__Shewanella,-0.1439874739665065
g__Shigella,0.026095288581758257
g__Shimwellia,0.07291713057124637
g__Shinella,-0.09158970612415859
g__Siansivirga,0.10565324097739989
g__Sideroxydans,-0.07802265286985936
g__Silicimonas,-0.04050280035031486
g__Silvanigrella,0.016486578003325474
g__Simiduia,0.1303873583993531
g__Simkania,0.1646229656424864
g__Simonsiella,0.02839380998209417
g__Simplicispira,0.03471994763238984
g__Singulisphaera,0.012008317236409112
g__Sinimarinibacterium,-0.09278699461370248
g__Sinomonas,0.06454364179204126
g__Sinorhizobium,0.01801348936343572
g__Skermanella,0.062045632899431345
g__Slackia,0.29374137941216455
g__Sneathia,-0.022212503549804027
g__Snodgrassella,-0.12518913864154416
g__Sodalis,-0.0010681184882150854
g__Solibacillus,0.15344823515225306
g__Solimonas,0.10582159567529166
g__Solitalea,-0.04412029633841398
g__Sorangium,-0.01484569226391944
g__Spartinivicinus,-0.07730839894869002
g__Sphaerobacter,0.002549030270727262
g__Sphaerochaeta,-0.02858323360410882
g__Sphaerospermopsis,-0.16894864311446064
g__Sphaerotilus,0.009226703940395523
g__Sphingobacterium,0.18694510987145158
g__Sphingobium,0.20009677287462985
g__Sphingomonas,0.076776172203033
g__Sphingopyxis,0.09214283768469267
g__Sphingorhabdus,0.09566641312444711
g__Sphingosinicella,-0.07750505617101248
g__Sphingosinithalassobacter,-0.06596226285561806
g__Spiribacter,0.036313995131331565
g__Spirochaeta,0.08130072410571261
g__Spiroplasma,-0.11442903588216556
g__Spirosoma,-0.09105430452740489
g__Spongiibacter,0.08014577758735836
g__Sporolactobacillus,-0.07243889506628728
g__Sporomusa,0.07765353323879105
g__Sporosarcina,-0.0720416866736765
g__Stackebrandtia,0.12746382822146785
g__Stanieria,0.12069930689711514
g__Staphylococcus,0.0010298466078421983
g__Staphylospora,-0.04662566257291597
g__Staphylothermus,-0.015703209060124557
g__Stappia,0.030916985604138105
g__Starkeya,0.07821110016776926
g__Stella,-0.03020806818956831
g__Stenotrophomonas,0.054153974390303165
g__Steroidobacter,-0.4658295742024292
g__Sterolibacterium,-0.07769269756296455
g__Stigmatella,0.16154861895617423
g__Streptacidiphilus,0.10811817598783713
g__Streptobacillus,0.22067804522431156
g__Streptococcus,0.13917875666555327
g__Streptomonospora,0.08949127765830335
g__Streptomyces,-0.09303621354754428
g__Streptosporangium,0.07461319245108992
g__Stygiolobus,0.001735653139063636
g__Succinivibrio,0.042092143526408096
g__Suicoccus,-0.08105532087564778
g__Sulfitobacter,-0.16170950639769235
g__Sulfobacillus,-0.0710425980405786
g__Sulfodiicoccus,0.06306121379832971
g__Sulfolobus,-0.01837489571367153
g__Sulfuracidifex,0.06498633126416097
g__Sulfuricaulis,-0.004052222042336264
g__Sulfuricella,-0.08234012481437729
g__Sulfuricurvum,0.1482391533596066
g__Sulfuriferula,0.08519319829667273
g__Sulfuriflexus,0.24062986173779247
g__Sulfurifustis,0.08586061792048501
g__Sulfurihydrogenibium,-0.06492767776995848
g__Sulfurimicrobium,-0.33252724150229185
g__Sulfurimonas,0.07462718307083777
g__Sulfurisphaera,-0.19826643486429915
g__Sulfuritalea,-0.08208165394379136
g__Sulfuritortus,0.06456760128828441
g__Sulfurivermis,-0.017601679550179217
g__Sulfurospirillum,0.026415360601294575
g__Sulfurovum,0.054536357770977734
g__Sutterella,-0.190972007551115
g__Swingsia,-0.12760102505113893
g__Symbiobacterium,0.21316065253608027
g__Synechococcus,-0.27841185088621395
g__Synechocystis,0.005647464117981909
g__Syntrophobacter,0.23214303452057736
g__Syntrophobotulus,0.012955939424641372
g__Syntrophomonas,-0.06874607777984251
g__Syntrophothermus,0.06989662168127342
g__Syntrophus,-0.11499729818789398
g__Tabrizicola,-0.17573398330816883
g__Tamlana,0.14073869897029684
g__Tannerella,-0.16373652344193088
g__Tardibacter,0.01479456180741574
g__Tardiphaga,0.24855099904892494
g__Tateyamaria,0.03316297764901942
g__Tatlockia,0.13137213520410818
g__Tatumella,0.2798028188218163
g__Taylorella,-0.12217634024347991
g__Tenacibaculum,0.03288508838529482
g__Tenuifilum,0.10028813801421457
g__Tepidanaerobacter,0.0007900492114321337
g__Tepidiforma,0.02212006506375505
g__Tepiditoga,0.0002682579759727717
g__Terasakiella,-0.11475417985641805
g__Teredinibacter,-0.07280818489242685
g__Terribacillus,-0.01705734886880983
g__Terricaulis,-0.09623870908904167
g__Terriglobus,0.07691276719550935
g__Tessaracoccus,-0.01761156564912299
g__Tetragenococcus,0.06995455225976667
g__Tetrasphaera,0.11179272850020296
g__Thalassobius,-0.0493363539697566
g__Thalassococcus,-0.1217268737774767
g__Thalassolituus,-0.09918947789780527
g__Thalassospira,0.1602873239986108
g__Thalassotalea,0.1810925687655222
g__Thauera,0.3909013478256434
g__Thermacetogenium,-0.02522016032108856
g__Thermaerobacter,-0.06600418986266983
g__Thermanaeromonas,0.17267214726199007
g__Thermanaerovibrio,-0.030308438728288804
g__Thermincola,0.08873071135186139
g__Thermoactinomyces,-0.0479101432579546
g__Thermoanaerobacter,-0.04621692721005447
g__Thermoanaerobacterium,0.12983514912341557
g__Thermoanaerosceptrum,0.14999662762700536
g__Thermobacillus,-0.060775463274889426
g__Thermobaculum,0.035857742775600165
g__Thermobifida,-0.05980141343030292
g__Thermobispora,0.09670240569489325
g__Thermochromatium,-0.12830570285008708
g__Thermoclostridium,-0.13611440845643
g__Thermococcus,-0.04141585086883164
g__Thermocrinis,-0.08846346889679747
g__Thermodesulfatator,-0.3446390205143895
g__Thermodesulfobacterium,0.0354669403946301
g__Thermodesulfobium,-0.11453088632170126
g__Thermodesulfovibrio,0.08033200074737505
g__Thermofilum,0.013311959684090527
g__Thermogladius,0.04371599686552935
g__Thermogutta,-0.10492724576931546
g__Thermoleptolyngbya,-0.013037510595136637
g__Thermomicrobium,-0.1743760414299611
g__Thermomonas,0.08191612147630971
g__Thermomonospora,0.08971612124117304
g__Thermoplasma,-0.09104276453584191
g__Thermoproteus,0.20440962361993414
g__Thermosediminibacter,-0.10083755498542693
g__Thermosipho,0.09468759236311833
g__Thermosphaera,-0.01799751640963965
g__Thermosulfidibacter,-0.029501758237782855
g__Thermosulfurimonas,-0.1325480017690079
g__Thermosulfuriphilus,-0.022451304521367996
g__Thermosynechococcus,0.15142557277487126
g__Thermotoga,-0.01992805258376798
g__Thermovibrio,-0.06227205417505283
g__Thermovirga,-0.05921893085424328
g__Thermus,0.2464427771640917
g__Thioalkalivibrio,0.1071020420794041
g__Thiobacillus,0.0889227410017027
g__Thioclava,0.13683236527187154
g__Thiocystis,0.11434534136655437
g__Thiodictyon,0.1584611022258426
g__Thioflavicoccus,0.020192588511753845
g__Thiohalobacter,0.011336486797739348
g__Thiolapillus,-0.19104323104937038
g__Thiomicrorhabdus,0.0769451602473512
g__Thiomicrospira,0.1747879286797249
