Node,output
g__Leptospira,0.07379868522248459
g__Leptospirillum,-0.23885069820560045
g__Leptothrix,0.35518556454309747
g__Leptotrichia,0.11426442461768732
g__Leucobacter,0.05798555116977164
g__Leuconostoc,-0.2619522742350198
g__Levilactobacillus,-0.08416671098333538
g__Libanicoccus,-0.06430401481751323
g__Liberibacter,0.027853958913668438
g__Lichenihabitans,0.039502184323054836
g__Ligilactobacillus,0.03639107621876564
g__Limihaloglobus,0.1603714855583868
g__Limnobacter,0.04031361705587225
g__Limnobaculum,-0.24296613951110158
g__Limnochorda,0.027642421250799586
g__Limnoglobus,0.08748809603214078
g__Limnohabitans,0.13441122822634066
g__Limnospira,0.04736515284618607
g__Limosilactobacillus,-0.19863438112405726
g__Liquorilactobacillus,-0.13544455070838973
g__Listeria,-0.0431578040354987
g__Litoreibacter,-0.10250477278989431
g__Litoricola,0.021409381012066984
g__Litorilituus,0.19413769734957936
g__Loigolactobacillus,0.14278060161210313
g__Longibaculum,0.09254288229886913
g__Lonsdalea,-0.11536096091657431
g__Luteibacter,-0.08612249146192101
g__Luteimicrobium,-0.17603828475819797
g__Luteimonas,0.07695006396236102
g__Luteipulveratus,0.17629857760362083
g__Luteitalea,0.14797961763629078
g__Luteolibacter,-0.1142764665879787
g__Lutibacter,-0.1761698080385703
g__Lysinibacillus,-0.038144964365409685
g__Lysinimonas,0.01799399056059673
g__Lysobacter,-0.133887265640829
g__Macrococcus,-0.003475648136531467
g__Mageeibacillus,0.19095793682685366
g__Magnetococcus,0.027675490571506128
g__Magnetospira,0.08035061910990818
g__Magnetospirillum,0.23405977535358657
g__Mahella,0.023716604036010266
g__Malaciobacter,0.08437290274423019
g__Mameliella,-0.07778540626742622
g__Mannheimia,0.059641804903085426
g__Maribacter,0.028247295943446726
g__Maribius,0.00028203428743714474
g__Maricaulis,-0.1606610257741179
g__Marichromatium,-0.1746359898204318
g__Mariniblastus,-0.20765445184510142
g__Mariniflexile,-0.17532563896281247
g__Marinilactibacillus,-0.13242644599316677
g__Marinithermus,-0.21447288147983748
g__Marinitoga,0.008290846885587443
g__Marinobacter,-0.07669253025289449
g__Marinobacterium,0.07404430298268153
g__Marinococcus,-0.016447768034403665
g__Marinomonas,-0.018778965045993017
g__Marinovum,0.2961282133529666
g__Mariprofundus,0.023962325246655414
g__Marisediminicola,0.028198183394017924
g__Maritalea,0.16763822309033458
g__Marivirga,-0.004178926771220214
g__Marivivens,0.11215830272487357
g__Marmoricola,0.04615178581895385
g__Martelella,0.10543909463604251
g__Massilia,-0.023631735721520723
g__Massilistercora,0.023560419102788187
g__Mediterraneibacter,0.1465947276492838
g__Megamonas,-0.11415361970234154
g__Megasphaera,-0.06108481759103056
g__Meiothermus,-0.13138235190847775
g__Melaminivora,-0.13918149711767525
g__Melioribacter,0.11435581954961405
g__Melissococcus,0.17012298803153042
g__Melittangium,0.012831342783299194
g__Mesobacillus,-0.10265511489151212
g__Mesoflavibacter,0.13809291629385465
g__Mesoplasma,0.08532718706599908
g__Mesorhizobium,-0.06651049529763971
g__Mesotoga,0.2226577491500245
g__Metabacillus,-0.05400822457278319
g__Metakosakonia,0.050687477751102064
g__Metallosphaera,0.08577280658333034
g__Methanobacterium,-0.06109313596674453
g__Methanobrevibacter,0.17703928093326643
g__Methanocaldococcus,0.0912565941177563
g__Methanocella,-0.23773471979331404
g__Methanococcoides,-0.04176737126036194
g__Methanococcus,0.1799824110327093
g__Methanocorpusculum,0.09805439025843996
g__Methanoculleus,-0.0536143511010915
g__Methanofervidicoccus,-0.09371600934222761
g__Methanofollis,-0.04458282981654214
g__Methanohalobium,-0.1358384544026739
g__Methanohalophilus,0.012063214403434955
g__Methanolacinia,-0.08879649887856371
g__Methanolobus,-0.036884428459645444
g__Methanomassiliicoccus,-0.036127446653017724
g__Methanomethylovorans,-0.17309199185823745
g__Methanoplanus,0.015711174526099794
g__Methanopyrus,-0.14780332787066874
g__Methanoregula,0.1303552375097663
g__Methanosalsum,0.03281006980954903
g__Methanosarcina,0.09581523102797071
g__Methanosphaera,-0.0588220862911974
g__Methanosphaerula,0.04926051447617405
g__Methanospirillum,0.2104487130737729
g__Methanothermobacter,-0.17870425775723883
g__Methanothermococcus,0.04402403628889882
g__Methanothermus,-0.01808869576191684
g__Methanothrix,-0.13836031511636268
g__Methanotorris,-0.29464593789319315
g__Methylacidiphilum,0.03454543463587713
g__Methylibium,0.04247093749102559
g__Methylobacillus,0.09575233622251456
g__Methylobacterium,-0.049222969396357105
g__Methylocaldum,-0.003249220387498253
g__Methyloceanibacter,-0.07350971114799665
g__Methylocella,-0.1445560951461714
g__Methylococcus,-0.058688871670057534
g__Methylocystis,0.16245654358758568
g__Methyloligella,-0.07330245521063468
g__Methylomicrobium,0.19851528693636522
g__Methylomonas,-0.008635640508756362
g__Methylomusa,-0.0032473766530831337
g__Methylophaga,-0.1273316038374461
g__Methylophilus,0.015207251747451779
g__Methylorubrum,-0.10287892149533963
g__Methylosinus,0.0350716907778946
g__Methylotenera,-0.14642646364041986
g__Methyloversatilis,-0.14129001122403864
g__Methylovirgula,-0.02182632235451273
g__Methylovorus,-0.20541360168804312
g__Methylovulum,0.029097253412117937
g__Micavibrio,0.017880365241657016
g__Microbacterium,-0.034251661655308616
g__Microbulbifer,-0.08898111331085314
g__Microcella,-0.02563165045731771
g__Microchaete,-0.07395790934119227
g__Micrococcus,0.05428314735874799
g__Microcoleus,0.014399706120673286
g__Microcystis,0.11685438542620463
g__Microlunatus,0.059592857765777
g__Micromonospora,-0.06912136350606049
g__Micropruina,-0.08085788791426504
g__Microscilla,0.13947037710532983
g__Microterricola,-0.038962848056225394
g__Microvirga,0.08061293562064385
g__Microvirgula,0.013385601015500384
g__Minicystis,0.07152878175493099
g__Miniimonas,0.0757238002750159
g__Mitsuaria,0.22060008116768476
g__Mixta,0.16503510536009536
g__Mobilicoccus,-0.03861958079090411
g__Mobiluncus,-0.02419301784881692
g__Modestobacter,0.04707830294201066
g__Mogibacterium,-0.17848374572838127
g__Monaibacterium,-0.017464009888921873
g__Monoglobus,0.17621036240993726
g__Moorea,-0.08792292016546735
g__Moorella,-0.06626629922511579
g__Moraxella,0.0057270955389766625
g__Morganella,0.20383309108004846
g__Moritella,-0.02088696389281393
g__Mucilaginibacter,0.005423202691908483
g__Mucinivorans,-0.09357624333672243
g__Mumia,0.0995699642533862
g__Murdochiella,0.35036787398282215
g__Muribaculum,0.21452604562895383
g__Muricauda,0.25471462336337847
g__Muriicola,-0.10705457224568408
g__Mycetocola,0.05991258010853855
g__Mycetohabitans,-0.06876044694007913
g__Mycoavidus,-0.10081758606009658
g__Mycobacterium,0.13404175993255132
g__Mycobacteroides,0.04267833671641802
g__Mycolicibacillus,0.01731096807309854
g__Mycolicibacter,0.08011553158252566
g__Mycolicibacterium,0.02388558109488209
g__Mycoplasma,-0.24509073134393194
g__Mycoplasmopsis,0.09363167637194195
g__Myroides,-0.043084887584174184
g__Myxococcus,0.1539827359536143
g__Nakamurella,0.07988189918703299
g__Natranaerobius,-0.03429779192655684
g__Natrarchaeobaculum,0.04765581816550385
g__Natrialba,0.0023019314683387936
g__Natrinema,-0.07546914028056179
g__Natronobacterium,0.06439695511386868
g__Natronococcus,0.025817107461335146
g__Natronomonas,-0.14988620174862088
g__Natronorubrum,-0.19735905940710818
g__Nautilia,-0.07374191165820605
g__Ndongobacter,-0.15337701797702
g__Neisseria,-0.20260721819364025
g__Neoasaia,0.21242155495389226
g__Neobacillus,-0.026498244442834655
g__Neochlamydia,-0.06323426684609391
g__Neokomagataea,-0.08391394778621292
g__Neomicrococcus,0.030812433488694214
g__Neorhizobium,0.15073841736011812
g__Neorickettsia,-0.05298465924712946
g__Neptunomonas,-0.10023062409768549
g__Nesterenkonia,-0.04952071357932091
g__Niabella,0.030050164066684346
g__Niastella,-0.0074174376176879935
g__Nibribacter,-0.1879346984186046
g__Nibricoccus,0.0441994782141362
g__Nissabacter,0.08883427098194713
g__Nitratifractor,0.03862002004042271
g__Nitratireductor,-0.09230420479954683
g__Nitratiruptor,-0.05596888165958532
g__Nitrincola,-0.12468342280221816
g__Nitrobacter,-0.10445981966581802
g__Nitrosarchaeum,-0.1637544101833187
g__Nitrosococcus,0.05510316483303181
g__Nitrosomonas,0.023275373766693627
g__Nitrosopumilus,-0.007252053925239873
g__Nitrososphaera,0.19124788014747704
g__Nitrosospira,-0.014382558986652624
g__Nitrospira,-0.1186186844241773
g__Nitrospirillum,0.07616017125903941
g__Niveispirillum,0.0445697405317983
g__Nocardia,0.12905376262668727
g__Nocardioides,0.04571350154502465
g__Nocardiopsis,-0.05715588808490438
g__Nodularia,0.04266258932116832
g__Nonlabens,-0.04512503959931256
g__Nonomuraea,-0.14042461831853006
g__Nordella,-0.14416394169927288
g__Nostoc,-0.09043108394162828
g__Novibacillus,0.023426490152658314
g__Noviherbaspirillum,-0.057714269041598244
g__Novosphingobium,0.06848938885727386
g__Novosphingopyxis,-0.028041582017959178
g__Obesumbacterium,0.2371350015960192
g__Oblitimonas,-0.04996559387955391
g__Oceanicoccus,-0.0016720260689713046
g__Oceanicola,0.09330098708456139
g__Oceanihabitans,0.17260832332347134
g__Oceanimonas,0.09210486668483227
g__Oceanisphaera,-0.059746893003234984
g__Oceanispirochaeta,0.058372657249386645
g__Oceanithermus,-0.04257025628733424
g__Oceanobacillus,0.12241109153875411
g__Ochrobactrum,-0.025037495723420514
g__Octadecabacter,0.2887257775817864
g__Odoribacter,-0.06279340125345374
g__Oecophyllibacter,-0.08547290289211126
g__Oenococcus,-0.003376329197925769
g__Oerskovia,0.02337754867147736
g__Oleiphilus,0.19490247184744688
g__Oleispira,-0.11298154772732058
g__Oligella,-0.03789074280976884
g__Oligotropha,0.16029693964627514
g__Olivibacter,-0.16192329568774141
g__Olleya,0.1509147060684898
g__Olsenella,0.010790264710976062
g__Opitutus,0.06617619626589936
g__Orbus,0.07254693640782038
g__Oricola,-0.2772853010411612
g__Orientia,-0.0028942572366694353
g__Ornithinimicrobium,0.16623830424100838
g__Ornithobacterium,0.0685050161521672
g__Orrella,-0.09577265864836539
g__Oryzomicrobium,0.07385891548926068
g__Oscillatoria,-0.15488772618552893
g__Oscillibacter,-0.14054865187105228
g__Otariodibacter,0.1740478650101922
g__Ottowia,0.09557780912171493
g__Owenweeksia,0.04393950619778658
g__Oxalobacter,-0.09941821009981822
g__Oxynema,0.16966260663507401
g__Paenalcaligenes,0.058991849833416043
g__Paenarthrobacter,0.045061934391983666
g__Paenibacillus,-0.10071249595380863
g__Paeniclostridium,-0.19421946134819892
g__Paenisporosarcina,-0.16420200822494596
g__Pajaroellobacter,0.05933052042997486
g__Palaeococcus,0.2688025373531918
g__Paludibacter,0.133587375644849
g__Paludibaculum,-0.035610489643720405
g__Paludisphaera,0.14849822478579666
g__Panacibacter,0.034406548478996705
g__Pandoraea,-0.2906622170345948
g__Pannonibacter,-0.05564465515065843
g__Pantoea,-0.17372280769654955
g__Parabacteroides,-0.11588471455706573
g__Paraburkholderia,-0.13540324588386854
g__Parachlamydia,-0.02884265893450169
g__Paraclostridium,-0.018716715974675308
g__Paracoccus,-0.03888308620151808
g__Paraflavitalea,-0.10811119316055853
g__Parageobacillus,-0.1603592885132834
g__Paraglaciecola,-0.03843805729329199
g__Paraliobacillus,-0.23741334993231641
g__Paraoceanicella,0.023049784853476994
g__Paraoerskovia,-0.10562679778577094
g__Paraphotobacterium,-0.016148608253026164
g__Paraprevotella,-0.041907594071335826
g__Pararhodospirillum,0.09317698648969387
g__Parasaccharibacter,0.010984507684425842
g__Parascardovia,-0.2309704555477729
g__Parasedimentitalea,0.0032698891024985632
g__Parashewanella,0.10986585811589646
g__Parasphingopyxis,0.12873415945252178
g__Parolsenella,0.1509156172990027
g__Parvibaculum,0.03792955614412139
g__Parvimonas,-0.25015035910710104
g__Parvularcula,0.025261466866859338
g__Pasteurella,-0.12686988532911284
g__Paucibacter,-0.02467540574256713
g__Paucilactobacillus,-0.1062929292021194
g__Pauljensenia,0.15655204647293225
g__Pectinatus,-0.13558426097264029
g__Pectobacterium,-0.06738664529857018
g__Pediococcus,0.2574621117072394
g__Pedobacter,0.13047307333153335
g__Pelagibaca,-0.09583028377539594
g__Pelagibacterium,0.17210911006371143
g__Pelistega,0.1270419830035868
g__Pelobacter,0.1057768199758109
g__Pelodictyon,0.19013343939476487
g__Pelolinea,-0.08334859367211991
g__Pelosinus,-0.08886209453952687
g__Peptacetobacter,0.046047546034398264
g__Peptoclostridium,0.07470145777000423
g__Peptoniphilus,0.152096774950782
g__Peribacillus,-0.03830949259294817
g__Permianibacter,0.014976098909811216
g__Persephonella,0.14856918333259553
g__Persicimonas,0.06678373441338958
g__Petrimonas,-0.2730793729093153
g__Petrocella,-0.0753388824715162
g__Petrotoga,-0.006668520643237733
g__Phaeobacter,0.0826099940275949
g__Phascolarctobacterium,0.11421223361064427
g__Phenylobacterium,-0.13817026691910478
g__Phocaeicola,-0.004842901330218954
g__Phoenicibacter,0.14481441890018107
g__Photobacterium,0.18631599254808162
g__Photorhabdus,0.04507147698680966
g__Phreatobacter,-0.24119517416393219
g__Phycicoccus,0.13798610945293083
g__Phycisphaera,-0.23871409465315435
g__Phyllobacterium,0.11474369451863689
g__Phytobacter,-0.06949810486316767
g__Phytohabitans,0.2546666288271973
g__Picrophilus,0.059384393539478025
g__Pigmentiphaga,-0.19032571017055847
g__Pimelobacter,0.0594796699776815
g__Pirellula,-0.1434702995803679
g__Piscirickettsia,0.02515213125175395
g__Pistricoccus,-0.15068505280673578
g__Planctomyces,-0.19384971828089217
g__Planctopirus,0.19769311062779818
g__Planktomarina,-0.04104170324195057
g__Planktothrix,-0.03891023440387969
g__Planobacterium,-0.09470191365459191
g__Planobispora,-0.0696286303018667
g__Planococcus,-0.1364967656887794
g__Planomicrobium,-0.09698160321634398
g__Plantactinospora,0.17091539896982338
g__Plantibacter,-0.144089657502256
g__Plesiomonas,-0.21304638105040194
g__Pleurocapsa,-0.05663772205995043
g__Pluralibacter,0.08390039890879547
g__Polaribacter,0.1795127993537095
g__Polaromonas,-0.05410445705355126
g__Polymorphum,-0.07906872734702117
g__Polynucleobacter,-0.10804274090776518
g__Pontibacillus,0.0055632249487349945
g__Pontibacter,0.046548539258777326
g__Pontimonas,-0.16035118735124756
g__Pontivivens,-0.016019264682826544
g__Porphyrobacter,0.04275502348533477
g__Porphyromonas,0.17260834395419306
g__Pradoshia,0.03421585206363979
g__Pragia,0.043724921893190015
g__Prauserella,-0.07319233929417335
g__Prevotella,-0.07521505878920197
g__Prochlorococcus,-0.16333556080004383
g__Profundibacter,0.1245370495528925
g__Propionibacterium,0.06287945794990936
g__Propioniciclava,0.09870504336475018
g__Propionimicrobium,-0.062114998857490444
g__Prosthecochloris,0.1959659930140527
g__Protaetiibacter,0.08363621856726942
g__Proteiniphilum,-0.30808682371010215
g__Proteus,-0.04025013463916158
g__Providencia,0.051827984372055436
g__Pseudactinotalea,-0.27039192860552086
g__Pseudanabaena,-0.1344802178266135
g__Pseudarthrobacter,-0.23383452842611624
g__Pseudescherichia,0.07965947738057415
g__Pseudoalteromonas,-0.3911249892842329
g__Pseudoarcobacter,-0.14346997108230533
g__Pseudobacter,0.24367195286093213
g__Pseudobutyrivibrio,0.06160122866948146
g__Pseudoclostridium,0.06089867909337174
g__Pseudodesulfovibrio,-0.0029086112447061193
g__Pseudogulbenkiania,0.0948603501837713
g__Pseudohalocynthiibacter,0.026479613859159545
g__Pseudohongiella,-0.020863704601494743
g__Pseudolabrys,-0.12875374043825513
g__Pseudoleptotrichia,-0.023296115201385238
g__Pseudolysobacter,0.08957628436245699
g__Pseudomonas,-0.34433155850561514
g__Pseudonocardia,0.06775223406826796
g__Pseudopedobacter,-0.002107789999494564
g__Pseudopropionibacterium,0.05157223367991847
g__Pseudopuniceibacterium,0.06542945167317499
g__Pseudorhodobacter,0.12081515125961284
g__Pseudorhodoplanes,-0.14972593803320636
g__Pseudothermotoga,-0.23892563723402183
g__Pseudovibrio,0.05789395430673154
g__Pseudoxanthomonas,-0.049769186134785925
g__Psychrobacillus,-0.09465449144772496
g__Psychrobacter,-0.16899514637772725
g__Psychroflexus,-0.1041946485096598
g__Psychromonas,-0.17076787947131486
g__Psychroserpens,-0.13492448627993633
g__Pulveribacter,0.04168500789620727
g__Pusillimonas,-0.06492564603399235
g__Pyrobaculum,-0.0814583284800674
g__Pyrococcus,-0.04021978117248971
g__Pyrodictium,0.20215878304306986
g__Pyrolobus,-0.09469533437878923
g__Pyruvatibacter,0.16537964933916777
g__Qipengyuania,0.053124003130935196
g__Radiobacillus,-0.0890944094977528
g__Rahnella,-0.05445441618114154
g__Raineyella,-0.07965899747697859
g__Ralstonia,-0.01519185353000161
g__Ramlibacter,-0.07002458795724274
g__Raoultella,0.00020924474863035834
g__Raphidiopsis,-0.05892731651019068
g__Rathayibacter,0.15896405940845917
g__Reinekea,-0.031036928598519226
g__Renibacterium,0.026137769988607958
g__Rheinheimera,-0.21975057283445845
g__Rhizobacter,-0.10048598294559723
g__Rhizobium,0.05187904294317869
g__Rhizorhabdus,0.03417670521260147
g__Rhodanobacter,0.003813065354036361
g__Rhodobaca,-0.1627988397150145
g__Rhodobacter,-0.17615596221348287
g__Rhodococcus,-0.27535282461398236
g__Rhodocytophaga,-0.18488019848734888
g__Rhodoferax,0.050691827075389446
g__Rhodoluna,-0.13293429963652725
g__Rhodomicrobium,-0.22273128095763123
g__Rhodopirellula,-0.004160996038362446
g__Rhodoplanes,0.020186407110532267
g__Rhodopseudomonas,0.0312818756002243
g__Rhodospirillum,0.015539869977715748
g__Rhodothermus,0.22705196961239235
g__Rhodovulum,-0.0019180784363536595
g__Rickettsia,-0.06010668484409761
g__Rickettsiella,-0.0066347743396431005
g__Riemerella,0.1263503494812852
g__Rippkaea,0.0033190700776790792
g__Rivularia,0.04824091064068026
g__Robiginitalea,-0.099885174380849
g__Rodentibacter,-0.027106440608283974
g__Romboutsia,0.19839269336442802
g__Roseateles,0.018812915983688696
g__Roseburia,0.011116823729140248
g__Roseibacterium,-0.035331389752557237
g__Roseicitreum,-0.09589178079595682
g__Roseiflexus,-0.0413331100199396
g__Roseimaritima,0.18352249571859708
g__Roseimicrobium,-0.07508421515460285
g__Roseitalea,0.1601836695045446
g__Roseivirga,0.056183460755085
g__Roseivivax,-0.05500483045631497
g__Roseobacter,-0.03235756778182484
g__Roseococcus,0.2117545103753965
g__Roseomonas,0.024546876917042788
g__Roseovarius,0.11251559481795066
g__Rothia,-0.09700304094847409
g__Rouxiella,0.1324419021123181
g__Ruania,0.0591068540205187
g__Rubinisphaera,-0.07173348063056673
g__Rubrivivax,0.1442460700979755
g__Rubrobacter,0.04725887270384624
g__Ruegeria,-0.016924244849013115
g__Rufibacter,0.07308787443863184
g__Ruminiclostridium,0.1250266081030428
g__Ruminococcus,-0.11843515435364733
g__Rummeliibacillus,0.03689769626251501
g__Runella,-0.03133425017847536
g__Ruthenibacterium,-0.10995726943854507
g__Saccharibacillus,-0.15436336884675392
g__Saccharolobus,0.06940820155284812
g__Saccharomonospora,0.10427062051091732
g__Saccharophagus,0.17733425018170906
g__Saccharopolyspora,-0.018748900203378802
g__Saccharospirillum,-0.1290070065250853
g__Saccharothrix,-0.28856952857066
g__Sagittula,-0.3204415705576604
g__Salaquimonas,0.04547952637918244
g__Salarchaeum,-0.06745667944726857
g__Salegentibacter,0.09762170296702352
g__Salicibibacter,0.18124782187714672
g__Salimicrobium,-0.12315013367997082
g__Salinarchaeum,-0.020392496533523728
g__Salinibacter,0.030516425019951728
g__Salinibacterium,-0.1251970782629982
g__Salinibaculum,0.10593262245186552
g__Salinicoccus,0.26643503788508827
g__Salinicola,0.017256194239443266
g__Salinigranum,-0.046713184346983856
g__Salinimonas,0.04607495634987529
g__Saliniradius,-0.05294563008872064
g__Salinisphaera,-0.12083549476890595
g__Salinispira,-0.11767554271411683
g__Salinispora,0.14302359210968962
g__Salinivibrio,-0.16410808374006167
g__Salinivirga,-0.05596096303341197
g__Salipiger,0.01183077929148743
g__Salmonella,-0.12253539073187718
g__Sandaracinobacter,-0.06294782859559396
g__Sandaracinus,-0.00034889410227545534
g__Sanguibacter,0.07275384027890237
g__Saprospira,0.03289768056215303
g__Scandinavium,-0.14075838120820744
g__Scardovia,0.055400396337722244
g__Schaalia,0.12528580654143898
g__Schlegelella,-0.10176579153094899
g__Schleiferilactobacillus,0.0032146352271204544
g__Scytonema,0.23536531637127542
g__Sebaldella,-0.1300169413830588
g__Secundilactobacillus,-0.10461411239031392
g__Sedimenticola,-0.048052971096745466
g__Sedimentisphaera,-0.13570311373437227
g__Sediminicola,-0.029909974957836392
g__Sediminispirochaeta,-0.07800398315987865
g__Segniliparus,0.08185045871036385
g__Selenomonas,-0.044153458625043836
g__Seonamhaeicola,-0.18030853240046554
g__Serinicoccus,-7.524865517845033e-05
g__Serpentinomonas,-0.09335539006771379
g__Serratia,-0.07491817339086096
g__Shewanella,-0.09545240351141
g__Shigella,-0.10435769323856883
g__Shimwellia,0.003019299391148403
g__Shinella,-0.02974875480419838
g__Siansivirga,-0.1268645255347576
g__Sideroxydans,0.05922486293137903
g__Silicimonas,0.014652969745148426
g__Silvanigrella,0.0783909694401306
g__Simiduia,0.04276499868611265
g__Simkania,-0.10847000300910065
g__Simonsiella,0.04906952996750975
g__Simplicispira,0.005348650491137676
g__Singulisphaera,-0.1824441575745534
g__Sinimarinibacterium,0.10504464656153506
g__Sinomonas,0.03805204705941329
g__Sinorhizobium,0.03502217421656554
g__Skermanella,-0.1045770349697576
g__Slackia,0.08001278920833083
g__Sneathia,-0.0022443726871299065
g__Snodgrassella,-0.0346635134215424
g__Sodalis,-0.08681714875188119
g__Solibacillus,-0.07317251822690274
g__Solimonas,-0.031053323078854222
g__Solitalea,0.138162913017986
g__Sorangium,0.2193828353752094
g__Spartinivicinus,-0.007083489412922049
g__Sphaerobacter,-0.0697244833072295
g__Sphaerochaeta,0.06029237367850265
g__Sphaerospermopsis,-0.08027214924997894
g__Sphaerotilus,-0.03205361164454319
g__Sphingobacterium,-0.11631995393353162
g__Sphingobium,-0.02759072766951913
g__Sphingomonas,-0.28232318941569046
g__Sphingopyxis,-0.050335815248727815
g__Sphingorhabdus,-0.0024995658938509885
g__Sphingosinicella,-0.2553819014771052
g__Sphingosinithalassobacter,-0.25496831783915325
g__Spiribacter,-0.17139213049719967
g__Spirochaeta,0.2715987027304737
g__Spiroplasma,-0.05313527661582307
g__Spirosoma,-0.04040984277447217
g__Spongiibacter,0.01247111260923826
g__Sporolactobacillus,-0.1562367616347521
g__Sporomusa,-0.11055582118069829
g__Sporosarcina,0.025938679606668628
g__Stackebrandtia,0.1221983357246292
g__Stanieria,-0.19821768637956586
g__Staphylococcus,-0.09737173429635691
g__Staphylospora,0.18315973945684016
g__Staphylothermus,-0.16788116311984258
g__Stappia,0.13651101777710176
g__Starkeya,-0.0992606166799494
g__Stella,-0.15187217376224954
g__Stenotrophomonas,0.09686199867603372
g__Steroidobacter,0.18280916476003736
g__Sterolibacterium,0.16229543596517398
g__Stigmatella,-0.13433210926907616
g__Streptacidiphilus,-0.11542511556503608
g__Streptobacillus,-0.15238699619671442
g__Streptococcus,0.11964901544421387
g__Streptomonospora,0.12049838327906155
g__Streptomyces,0.10076452872854498
g__Streptosporangium,0.06682486707614732
g__Stygiolobus,-0.07992924831050303
g__Succinivibrio,-0.031171547286474668
g__Suicoccus,0.18094669842340932
g__Sulfitobacter,-0.07613138494243712
g__Sulfobacillus,-0.037724906892255196
g__Sulfodiicoccus,0.03299104542171911
g__Sulfolobus,-0.054294585733924615
g__Sulfuracidifex,0.20019230465755578
g__Sulfuricaulis,-0.018387656520294494
g__Sulfuricella,-0.02517418847156123
g__Sulfuricurvum,0.1420734214553222
g__Sulfuriferula,-0.11460885661717274
g__Sulfuriflexus,-0.19699284192517458
g__Sulfurifustis,-0.00791982592491181
g__Sulfurihydrogenibium,-0.14716229595677227
g__Sulfurimicrobium,-0.03642926237174004
g__Sulfurimonas,0.03345698232359497
g__Sulfurisphaera,-0.17428922205997796
g__Sulfuritalea,0.1652269950195643
g__Sulfuritortus,0.0399877313520328
g__Sulfurivermis,0.19747173728382147
g__Sulfurospirillum,0.09465378969631007
g__Sulfurovum,0.24117214772276654
g__Sutterella,-0.13015026865313611
g__Swingsia,-0.0056287266921196365
g__Symbiobacterium,0.2942909857473018
g__Synechococcus,-0.05697112594786138
g__Synechocystis,0.058510235695290784
g__Syntrophobacter,0.050720137203180644
g__Syntrophobotulus,0.002780291079464878
g__Syntrophomonas,-0.0369017276064206
g__Syntrophothermus,0.03135570758623979
g__Syntrophus,0.044373213186582175
g__Tabrizicola,-0.047672993267653035
g__Tamlana,0.08594449425156118
g__Tannerella,-0.0815851100425041
g__Tardibacter,-0.1709467159774312
g__Tardiphaga,-0.012501657688097858
g__Tateyamaria,-0.02049252673942735
g__Tatlockia,-0.09598458560016321
g__Tatumella,-0.18763626288487467
g__Taylorella,0.010738707741012899
g__Tenacibaculum,-0.15932422306167252
g__Tenuifilum,-0.09200990479134113
g__Tepidanaerobacter,0.09427889517943501
g__Tepidiforma,0.11240978823615361
g__Tepiditoga,-0.01785853870439358
g__Terasakiella,-0.032376001566674424
g__Teredinibacter,0.2771487368303652
g__Terribacillus,0.12672940209568467
g__Terricaulis,0.04455887359923751
g__Terriglobus,-0.10114714210566803
g__Tessaracoccus,-0.03510896450910263
g__Tetragenococcus,0.059524344120469586
g__Tetrasphaera,-0.17466901609582763
g__Thalassobius,0.08445942924201387
g__Thalassococcus,-0.05701084138624513
g__Thalassolituus,0.1622816836922808
g__Thalassospira,0.05317886792248639
g__Thalassotalea,0.020714954256334687
g__Thauera,0.21441864570443114
g__Thermacetogenium,0.04788781985277368
g__Thermaerobacter,-0.15293200559889186
g__Thermanaeromonas,-0.019387538917986766
g__Thermanaerovibrio,0.14405897396165634
g__Thermincola,0.12458976240760086
g__Thermoactinomyces,0.05065448150111272
g__Thermoanaerobacter,0.09540236135791387
g__Thermoanaerobacterium,0.01441274692702343
g__Thermoanaerosceptrum,0.021323183830778893
g__Thermobacillus,0.18100061904029335
g__Thermobaculum,0.26425176901751846
g__Thermobifida,0.0947364113813376
g__Thermobispora,-0.19022332585807347
g__Thermochromatium,-0.17627357570982186
g__Thermoclostridium,0.07196749071607227
g__Thermococcus,0.3023517568840803
g__Thermocrinis,-0.07059728963433512
g__Thermodesulfatator,-0.18438064739212004
g__Thermodesulfobacterium,-0.09348812466478808
g__Thermodesulfobium,0.18792842010263813
g__Thermodesulfovibrio,-0.03247679197898439
g__Thermofilum,-0.14641911910413383
g__Thermogladius,0.16688284455350844
g__Thermogutta,-0.012085912498724434
g__Thermoleptolyngbya,0.012443284883580583
g__Thermomicrobium,0.1309517833864957
g__Thermomonas,0.2859104807594788
g__Thermomonospora,0.11897091902140973
g__Thermoplasma,0.10652327010406137
g__Thermoproteus,0.053830624101467536
g__Thermosediminibacter,-0.15968830297422076
g__Thermosipho,0.08130710288406799
g__Thermosphaera,-0.01462389369499063
g__Thermosulfidibacter,0.08871127294215168
g__Thermosulfurimonas,0.010736493185191555
g__Thermosulfuriphilus,0.03923396879586386
g__Thermosynechococcus,0.006896127018737794
g__Thermotoga,-0.07743749276890048
g__Thermovibrio,-0.18257883011119042
g__Thermovirga,-0.03864553608780789
g__Thermus,-0.1665956962889071
g__Thioalkalivibrio,-0.023297150690727388
g__Thiobacillus,0.10482529409116496
g__Thioclava,-0.08757701394358186
g__Thiocystis,0.01142397961760777
g__Thiodictyon,-0.021264646939842494
g__Thioflavicoccus,-0.014083116135100122
g__Thiohalobacter,0.2567707503540054
g__Thiolapillus,0.02412323156181831
