Node,output
g__Mameliella,0.5560985472483952
g__Mannheimia,0.1652165835029807
g__Maribacter,0.4033812008640393
g__Maribius,0.7443339537722821
g__Maricaulis,0.6085027702592409
g__Marichromatium,0.5899311396593553
g__Mariniblastus,0.8249026530384347
g__Mariniflexile,0.36417267020205524
g__Marinilactibacillus,0.5754028097674281
g__Marinithermus,0.6443105212196125
g__Marinitoga,0.682658449674113
g__Marinobacter,0.32682577708468996
g__Marinobacterium,0.9299413642466723
g__Marinococcus,0.2249225261408523
g__Marinomonas,0.5201836913897856
g__Marinovum,0.8822610929370988
g__Mariprofundus,0.32118344469447013
g__Marisediminicola,0.34112253027092887
g__Maritalea,0.7342474438279638
g__Marivirga,0.7529825092154702
g__Marivivens,0.49431476597419305
g__Marmoricola,0.6051820912779798
g__Martelella,0.6024631732801736
g__Massilia,0.4591920138013885
g__Massilistercora,0.5232143846840696
g__Mediterraneibacter,0.5681149954147505
g__Megamonas,0.3484035772127657
g__Megasphaera,0.3384704000109707
g__Meiothermus,0.5481992225796914
g__Melaminivora,0.6979625164478798
g__Melioribacter,0.43928081456745705
g__Melissococcus,0.35601323657237793
g__Melittangium,0.2872547991452916
g__Mesobacillus,0.33857161632432703
g__Mesoflavibacter,0.20984211074278722
g__Mesoplasma,0.647144021672026
g__Mesorhizobium,0.6669532898249992
g__Mesotoga,0.21382238880650598
g__Metabacillus,0.6645019949972052
g__Metakosakonia,0.18235160753573568
g__Metallosphaera,0.5196016207491837
g__Methanobacterium,0.6171850643636546
g__Methanobrevibacter,0.7080199001351823
g__Methanocaldococcus,0.5783239444556868
g__Methanocella,0.7062781587846424
g__Methanococcoides,0.6784457178254614
g__Methanococcus,0.5467512720022316
g__Methanocorpusculum,0.3670828407078756
g__Methanoculleus,0.6516607107174062
g__Methanofervidicoccus,0.5307259353329589
g__Methanofollis,0.43859521537011475
g__Methanohalobium,0.5725230621057934
g__Methanohalophilus,0.13392971042008883
g__Methanolacinia,0.5712599067530281
g__Methanolobus,0.549823074910663
g__Methanomassiliicoccus,0.705360310882642
g__Methanomethylovorans,0.47308824079536166
g__Methanoplanus,0.7486011704092611
g__Methanopyrus,0.32855058316874947
g__Methanoregula,0.453900143270975
g__Methanosalsum,0.5511109995196903
g__Methanosarcina,0.3881883585166528
g__Methanosphaera,0.5921051103914847
g__Methanosphaerula,0.6254287347384102
g__Methanospirillum,0.6541955365952338
g__Methanothermobacter,0.48638856771144046
g__Methanothermococcus,0.22476786044754168
g__Methanothermus,0.27331159250789067
g__Methanothrix,0.65055093202002
g__Methanotorris,0.592527307440039
g__Methylacidiphilum,0.5729737813087803
g__Methylibium,0.6318617602313188
g__Methylobacillus,0.8219349540175576
g__Methylobacterium,0.2291180674275264
g__Methylocaldum,0.35299073762986855
g__Methyloceanibacter,0.8677806368630541
g__Methylocella,0.21345749183408824
g__Methylococcus,0.5025682000435148
g__Methylocystis,0.8938603730342101
g__Methyloligella,0.544183959502268
g__Methylomicrobium,0.8105811608060308
g__Methylomonas,0.878025907579959
g__Methylomusa,0.7117982179996796
g__Methylophaga,0.5979241667044216
g__Methylophilus,0.4304492523408066
g__Methylorubrum,0.9450075728466402
g__Methylosinus,0.43197351265491657
g__Methylotenera,0.44338961526532367
g__Methyloversatilis,0.5421548482864292
g__Methylovirgula,0.10329194604978749
g__Methylovorus,0.8014290674555343
g__Methylovulum,0.5998572558818136
g__Micavibrio,0.6386259147524581
g__Microbacterium,0.7505603036071576
g__Microbulbifer,0.5622625989171632
g__Microcella,0.8401723839835917
g__Microchaete,0.865059991065142
g__Micrococcus,0.5292705849099
g__Microcoleus,0.23359719291637485
g__Microcystis,0.34057343919892
g__Microlunatus,0.3551905457261952
g__Micromonospora,0.7395730772877237
g__Micropruina,0.22341912622387172
g__Microscilla,0.601841143964827
g__Microterricola,0.22626669816017803
g__Microvirga,0.7131953981642771
g__Microvirgula,0.21510769516129724
g__Minicystis,0.9118125570529783
g__Miniimonas,0.5412423702363413
g__Mitsuaria,0.41859338377925137
g__Mixta,0.8221717235429321
g__Mobilicoccus,0.839146580661601
g__Mobiluncus,0.2143831088111325
g__Modestobacter,0.4593190416332269
g__Mogibacterium,0.8236500268275678
g__Monaibacterium,0.5501181147646393
g__Monoglobus,0.7316115697862855
g__Moorea,0.5307126889422878
g__Moorella,0.27581359037923237
g__Moraxella,0.6627434849181376
g__Morganella,0.501235667607786
g__Moritella,0.700298352177402
g__Mucilaginibacter,0.2501215183429835
g__Mucinivorans,0.34424548875145383
g__Mumia,0.8093477902474989
g__Murdochiella,0.4288757502874052
g__Muribaculum,0.5736737600842998
g__Muricauda,0.3950405666823375
g__Muriicola,0.46323413845632894
g__Mycetocola,0.5301351840991715
g__Mycetohabitans,0.36889086295985346
g__Mycoavidus,0.2026769310893322
g__Mycobacterium,0.453739525120815
g__Mycobacteroides,0.27979897281497706
g__Mycolicibacillus,0.2631445925291395
g__Mycolicibacter,0.6486236920727222
g__Mycolicibacterium,0.449993330324897
g__Mycoplasma,0.3511204640800804
g__Mycoplasmopsis,0.5176209911680919
g__Myroides,0.6515558680461389
g__Myxococcus,0.4725655849052888
g__Nakamurella,0.4975671242689306
g__Natranaerobius,0.7674864835393818
g__Natrarchaeobaculum,0.5387934397889416
g__Natrialba,0.6635214575382813
g__Natrinema,0.45267589570468364
g__Natronobacterium,0.7383817760506332
g__Natronococcus,0.2927866783393919
g__Natronomonas,0.5415430735979455
g__Natronorubrum,0.8456857500242929
g__Nautilia,0.3303281358930616
g__Ndongobacter,0.8413141236780387
g__Neisseria,0.9189632695306885
g__Neoasaia,0.6399147330077968
g__Neobacillus,0.5682516358873149
g__Neochlamydia,0.38885623646916695
g__Neokomagataea,0.18524665820004982
g__Neomicrococcus,0.5574347758014727
g__Neorhizobium,0.8128432096553364
g__Neorickettsia,0.3504652513546422
g__Neptunomonas,0.8786771801216561
g__Nesterenkonia,0.42181126373383065
g__Niabella,0.3499011242011775
g__Niastella,0.7381298394363337
g__Nibribacter,0.5086255332676551
g__Nibricoccus,0.5332668956148283
g__Nissabacter,0.7639777410345113
g__Nitratifractor,0.8974388227622804
g__Nitratireductor,0.4168502699839018
g__Nitratiruptor,0.571453067256383
g__Nitrincola,0.8585305022650955
g__Nitrobacter,0.4343293367815237
g__Nitrosarchaeum,0.13437076397213896
g__Nitrosococcus,0.13965014130682027
g__Nitrosomonas,0.2774234904597148
g__Nitrosopumilus,0.2418908700883771
g__Nitrososphaera,0.38376844064112453
g__Nitrosospira,0.8428479330078817
g__Nitrospira,0.15205117668222193
g__Nitrospirillum,0.37641668897767383
g__Niveispirillum,0.15700814254743167
g__Nocardia,0.7752817658397348
g__Nocardioides,0.18255270777039678
g__Nocardiopsis,0.27432684421466264
g__Nodularia,0.6449579746621869
g__Nonlabens,0.4908500514436921
g__Nonomuraea,0.42368473197222345
g__Nordella,0.1659839784576633
g__Nostoc,0.1483598625118773
g__Novibacillus,0.4075483611041825
g__Noviherbaspirillum,0.41583220447820973
g__Novosphingobium,0.2920572090936327
g__Novosphingopyxis,0.6775781351591653
g__Obesumbacterium,0.5978505939054584
g__Oblitimonas,0.5333929781361857
g__Oceanicoccus,0.7017220330949262
g__Oceanicola,0.8449494810530068
g__Oceanihabitans,0.4712725197851287
g__Oceanimonas,0.9234860314446692
g__Oceanisphaera,0.3117622147082061
g__Oceanispirochaeta,0.15829965157579853
g__Oceanithermus,0.6057592300337085
g__Oceanobacillus,0.714277345177664
g__Ochrobactrum,0.7572652648193327
g__Octadecabacter,0.6662672785022942
g__Odoribacter,0.7416436593358523
g__Oecophyllibacter,0.8032703175409861
g__Oenococcus,0.37597348019495186
g__Oerskovia,0.60693899442595
g__Oleiphilus,0.5391022524940116
g__Oleispira,0.44441707703435007
g__Oligella,0.2775476928531121
g__Oligotropha,0.738069941935139
g__Olivibacter,0.7403959603044249
g__Olleya,0.5835524460384987
g__Olsenella,0.0905155317203327
g__Opitutus,0.6411549691351749
g__Orbus,0.3673453146957622
g__Oricola,0.20771467053918602
g__Orientia,0.8814898788488469
g__Ornithinimicrobium,0.21840466777105258
g__Ornithobacterium,0.5765202882583331
g__Orrella,0.28394197842171637
g__Oryzomicrobium,0.6350929567291025
g__Oscillatoria,0.3139966514321731
g__Oscillibacter,0.11190179032863436
g__Otariodibacter,0.7157600340542208
g__Ottowia,0.3588183818784172
g__Owenweeksia,0.5039138509158219
g__Oxalobacter,0.38302768621761246
g__Oxynema,0.4324338631989237
g__Paenalcaligenes,0.6308341951894957
g__Paenarthrobacter,0.24278975448787543
g__Paenibacillus,0.2660098660137269
g__Paeniclostridium,0.5708455977996141
g__Paenisporosarcina,0.6368764075461419
g__Pajaroellobacter,0.1790440208725328
g__Palaeococcus,0.6443867351905848
g__Paludibacter,0.15211748164632252
g__Paludibaculum,0.2832658024516994
g__Paludisphaera,0.7757512443401916
g__Panacibacter,0.12354517026132641
g__Pandoraea,0.9006564938535762
g__Pannonibacter,0.6562210824693718
g__Pantoea,0.608026518192511
g__Parabacteroides,0.4283129365249375
g__Paraburkholderia,0.6194188383804058
g__Parachlamydia,0.5206445255240975
g__Paraclostridium,0.47796401008985784
g__Paracoccus,0.5111638282954405
g__Paraflavitalea,0.8942776732537973
g__Parageobacillus,0.676518755404911
g__Paraglaciecola,0.4753834726910622
g__Paraliobacillus,0.5401291690287296
g__Paraoceanicella,0.5876647332644578
g__Paraoerskovia,0.1942919100658837
g__Paraphotobacterium,0.8625431815942503
g__Paraprevotella,0.5019287017065877
g__Pararhodospirillum,0.3816267809512434
g__Parasaccharibacter,0.19495416330826673
g__Parascardovia,0.38953826067355074
g__Parasedimentitalea,0.1540933729107269
g__Parashewanella,0.4110551517233245
g__Parasphingopyxis,0.5923605177045099
g__Parolsenella,0.8289728903594115
g__Parvibaculum,0.38074979884469634
g__Parvimonas,0.7647665649536995
g__Parvularcula,0.7554390438153809
g__Pasteurella,0.5098365803790443
g__Paucibacter,0.30862755636549927
g__Paucilactobacillus,0.5397582626827979
g__Pauljensenia,0.10486890180579984
g__Pectinatus,0.5277637711635041
g__Pectobacterium,0.23963593728943694
g__Pediococcus,0.18003940522927345
g__Pedobacter,0.715335346842979
g__Pelagibaca,0.5202784836914259
g__Pelagibacterium,0.8874465432800086
g__Pelistega,0.3926869818466713
g__Pelobacter,0.6419802377002658
g__Pelodictyon,0.7258061646841903
g__Pelolinea,0.8069985229937565
g__Pelosinus,0.5441664098974723
g__Peptacetobacter,0.8442181056763908
g__Peptoclostridium,0.5530747177319657
g__Peptoniphilus,0.6630392703938376
g__Peribacillus,0.7462915393220232
g__Permianibacter,0.31547876351794696
g__Persephonella,0.5462173692736614
g__Persicimonas,0.16461230318185374
g__Petrimonas,0.46979645088128
g__Petrocella,0.6879928112644316
g__Petrotoga,0.8855282015439682
g__Phaeobacter,0.15217949904857744
g__Phascolarctobacterium,0.5069802915393116
g__Phenylobacterium,0.48809078669841727
g__Phocaeicola,0.5409738371931984
g__Phoenicibacter,0.7194157855142387
g__Photobacterium,0.37332471082128643
g__Photorhabdus,0.30297260906215795
g__Phreatobacter,0.2624505701621097
g__Phycicoccus,0.1681609504518099
g__Phycisphaera,0.2462994091706309
g__Phyllobacterium,0.7050297040014555
g__Phytobacter,0.19704345938236864
g__Phytohabitans,0.6848756689105231
g__Picrophilus,0.6369467911426026
g__Pigmentiphaga,0.2642657718768295
g__Pimelobacter,0.5948663265938053
g__Pirellula,0.35786741622221707
g__Piscirickettsia,0.6607448813654035
g__Pistricoccus,0.4368708463090981
g__Planctomyces,0.16452010328955502
g__Planctopirus,0.43384066982331154
g__Planktomarina,0.8990596647820515
g__Planktothrix,0.28287452836779164
g__Planobacterium,0.7950518972810058
g__Planobispora,0.11766861393903093
g__Planococcus,0.15028775685381948
g__Planomicrobium,0.8219035232264698
g__Plantactinospora,0.42834372821608885
g__Plantibacter,0.3799568907601074
g__Plesiomonas,0.3625416507132667
g__Pleurocapsa,0.15286358160309121
g__Pluralibacter,0.5616578765213918
g__Polaribacter,0.4242179848952055
g__Polaromonas,0.6981963189758958
g__Polymorphum,0.6037739059594891
g__Polynucleobacter,0.5378351932937608
g__Pontibacillus,0.8885782087738824
g__Pontibacter,0.7253221033049227
g__Pontimonas,0.49396479794504505
g__Pontivivens,0.6879509892562281
g__Porphyrobacter,0.35753543555635625
g__Porphyromonas,0.33185828257641964
g__Pradoshia,0.7705624542636249
g__Pragia,0.5989681052409433
g__Prauserella,0.6027698648885796
g__Prevotella,0.2163429206397076
g__Prochlorococcus,0.4263054631628742
g__Profundibacter,0.2701525086429787
g__Propionibacterium,0.6870032048202795
g__Propioniciclava,0.5224825874115455
g__Propionimicrobium,0.5020490819774065
g__Prosthecochloris,0.5012216378505971
g__Protaetiibacter,0.5303667652415399
g__Proteiniphilum,0.4158588970467291
g__Proteus,0.1643766184961319
g__Providencia,0.8329253565011246
g__Pseudactinotalea,0.5732121292035851
g__Pseudanabaena,0.6924003292341517
g__Pseudarthrobacter,0.5667195518419264
g__Pseudescherichia,0.6394364764921154
g__Pseudoalteromonas,0.5482546156090433
g__Pseudoarcobacter,0.19800535103229785
g__Pseudobacter,0.2597557085054498
g__Pseudobutyrivibrio,0.6111967621307544
g__Pseudoclostridium,0.667103349387541
g__Pseudodesulfovibrio,0.281635085590676
g__Pseudogulbenkiania,0.3307102525663386
g__Pseudohalocynthiibacter,0.6581304255156053
g__Pseudohongiella,0.5064318746108493
g__Pseudolabrys,0.20502481514218487
g__Pseudoleptotrichia,0.3156287673622145
g__Pseudolysobacter,0.4195470268998718
g__Pseudomonas,0.4790067534990707
g__Pseudonocardia,0.5780445891224996
g__Pseudopedobacter,0.36545703047383715
g__Pseudopropionibacterium,0.5196939671149459
g__Pseudopuniceibacterium,0.5567707217189959
g__Pseudorhodobacter,0.2568616411041574
g__Pseudorhodoplanes,0.7476129914115314
g__Pseudothermotoga,0.8421486129256722
g__Pseudovibrio,0.5298173717959046
g__Pseudoxanthomonas,0.5074853769292383
g__Psychrobacillus,0.6992847993433153
g__Psychrobacter,0.7165439914549141
g__Psychroflexus,0.5578446255247805
g__Psychromonas,0.858814902068444
g__Psychroserpens,0.4534822999910239
g__Pulveribacter,0.45837724114790285
g__Pusillimonas,0.5638801464361657
g__Pyrobaculum,0.6079910443315224
g__Pyrococcus,0.5876804323183418
g__Pyrodictium,0.5522451281809684
g__Pyrolobus,0.6578136695827496
g__Pyruvatibacter,0.758459782787305
g__Qipengyuania,0.1442527315031607
g__Radiobacillus,0.3833778074484378
g__Rahnella,0.7155123202999711
g__Raineyella,0.3325824633756434
g__Ralstonia,0.37851565553550404
g__Ramlibacter,0.12049057358060598
g__Raoultella,0.8417700317300267
g__Raphidiopsis,0.7383869692075219
g__Rathayibacter,0.3836760891958167
g__Reinekea,0.42916852487109286
g__Renibacterium,0.22994400044766705
g__Rheinheimera,0.44644595763726647
g__Rhizobacter,0.6123916481678687
g__Rhizobium,0.4480774140821294
g__Rhizorhabdus,0.6593103541813337
g__Rhodanobacter,0.29300776093609116
g__Rhodobaca,0.6043478279828495
g__Rhodobacter,0.5987993058666129
g__Rhodococcus,0.6281447375525528
g__Rhodocytophaga,0.6612440445880475
g__Rhodoferax,0.5206984348099136
g__Rhodoluna,0.3601011605911023
g__Rhodomicrobium,0.649198701307323
g__Rhodopirellula,0.16323521489793477
g__Rhodoplanes,0.6320583528886778
g__Rhodopseudomonas,0.4716579965817443
g__Rhodospirillum,0.35164100599318066
g__Rhodothermus,0.7740554829163285
g__Rhodovulum,0.24437139664134183
g__Rickettsia,0.5719861093039413
g__Rickettsiella,0.7587819566044592
g__Riemerella,0.2260711841453147
g__Rippkaea,0.354120803366914
g__Rivularia,0.2906759510904207
g__Robiginitalea,0.8240579182141289
g__Rodentibacter,0.3607998664846606
g__Romboutsia,0.4893597338706395
g__Roseateles,0.5913815482708825
g__Roseburia,0.3980573628925442
g__Roseibacterium,0.7532986657601645
g__Roseicitreum,0.41725987987679136
g__Roseiflexus,0.5651405643498091
g__Roseimaritima,0.5969551390145622
g__Roseimicrobium,0.4165998521304449
g__Roseitalea,0.32779102319152215
g__Roseivirga,0.3719081108166889
g__Roseivivax,0.8706258106790229
g__Roseobacter,0.36925930286606823
g__Roseococcus,0.938585883623083
g__Roseomonas,0.1765040543513128
g__Roseovarius,0.6944963794778805
g__Rothia,0.6188065583238992
g__Rouxiella,0.5387804320154923
g__Ruania,0.5536931481610309
g__Rubinisphaera,0.5692136721535686
g__Rubrivivax,0.6058187081467512
g__Rubrobacter,0.17469019441196026
g__Ruegeria,0.2317505391905856
g__Rufibacter,0.5713303821232151
g__Ruminiclostridium,0.20264759712817285
g__Ruminococcus,0.4733267038670498
g__Rummeliibacillus,0.19488789544657273
g__Runella,0.6385433704626196
g__Ruthenibacterium,0.5534945444402993
g__Saccharibacillus,0.3641886413669552
g__Saccharolobus,0.4585509013843891
g__Saccharomonospora,0.1973836923224455
g__Saccharophagus,0.6097159716627399
g__Saccharopolyspora,0.49588719463359315
g__Saccharospirillum,0.7738572627712954
g__Saccharothrix,0.6757733625996369
g__Sagittula,0.4013176068777111
g__Salaquimonas,0.36728404320447133
g__Salarchaeum,0.7420013077323109
g__Salegentibacter,0.21894443693839993
g__Salicibibacter,0.3805508181867568
g__Salimicrobium,0.6995918915893606
g__Salinarchaeum,0.2729707459492594
g__Salinibacter,0.528955006009365
g__Salinibacterium,0.5907816219112926
g__Salinibaculum,0.543516681866841
g__Salinicoccus,0.7505738082747913
g__Salinicola,0.1190470192853394
g__Salinigranum,0.2864448269008882
g__Salinimonas,0.3423237026548305
g__Saliniradius,0.3627227418476073
g__Salinisphaera,0.9242127541526028
g__Salinispira,0.8006848469534472
g__Salinispora,0.7216403945480045
g__Salinivibrio,0.8226932216483198
g__Salinivirga,0.5631916180796979
g__Salipiger,0.5475092186232396
g__Salmonella,0.7525268538012183
g__Sandaracinobacter,0.6366993623877826
g__Sandaracinus,0.7120721585579537
g__Sanguibacter,0.5165203049286847
g__Saprospira,0.25871143629044197
g__Scandinavium,0.4734269616157062
g__Scardovia,0.5271111471147767
g__Schaalia,0.3644429849560989
g__Schlegelella,0.7130596083353251
g__Schleiferilactobacillus,0.27050382044001847
g__Scytonema,0.37594085455720394
g__Sebaldella,0.49617215676146237
g__Secundilactobacillus,0.0857792223848888
g__Sedimenticola,0.7462940460509632
g__Sedimentisphaera,0.6091841976078098
g__Sediminicola,0.883232986028921
g__Sediminispirochaeta,0.5137298919043858
g__Segniliparus,0.4118192581085864
g__Selenomonas,0.5969779118756321
g__Seonamhaeicola,0.28817638271604545
g__Serinicoccus,0.4955596258541091
g__Serpentinomonas,0.4782126068052656
g__Serratia,0.3314394548506972
g__Shewanella,0.4280509667534837
g__Shigella,0.712019545943745
g__Shimwellia,0.8971329679265191
g__Shinella,0.0978226426033572
g__Siansivirga,0.9421852792884265
g__Sideroxydans,0.8610688049545318
g__Silicimonas,0.3894143112611846
g__Silvanigrella,0.521151372953145
g__Simiduia,0.09345415586315114
g__Simkania,0.2389138506938409
g__Simonsiella,0.19955276023513085
g__Simplicispira,0.3381997921406255
g__Singulisphaera,0.5723831407287892
g__Sinimarinibacterium,0.3639151261150724
g__Sinomonas,0.46875062934353484
g__Sinorhizobium,0.45836112951701163
g__Skermanella,0.5739236048832581
g__Slackia,0.6207187021148924
g__Sneathia,0.548205383307423
g__Snodgrassella,0.2213339227157331
g__Sodalis,0.466589859042505
g__Solibacillus,0.3245557600405077
g__Solimonas,0.24810026906898716
g__Solitalea,0.4905740986385306
g__Sorangium,0.2481137369092795
g__Spartinivicinus,0.6077969169985971
g__Sphaerobacter,0.414628858020707
g__Sphaerochaeta,0.6075366279593347
g__Sphaerospermopsis,0.7652809519825684
g__Sphaerotilus,0.6670987522328894
g__Sphingobacterium,0.325313234947702
g__Sphingobium,0.25195671979114553
g__Sphingomonas,0.4365351913513912
g__Sphingopyxis,0.30290021828941127
g__Sphingorhabdus,0.543408094616529
g__Sphingosinicella,0.6722374120880407
g__Sphingosinithalassobacter,0.513856325833385
g__Spiribacter,0.7327272691687159
g__Spirochaeta,0.805891798736553
g__Spiroplasma,0.4249292242319084
g__Spirosoma,0.34667496051538493
g__Spongiibacter,0.5596543668824423
g__Sporolactobacillus,0.49803695547574667
g__Sporomusa,0.37676269193542555
g__Sporosarcina,0.11882984154910844
g__Stackebrandtia,0.22933189313929853
g__Stanieria,0.4974019926804187
g__Staphylococcus,0.2676231636637319
g__Staphylospora,0.40587106529254463
g__Staphylothermus,0.6927675036425036
g__Stappia,0.5956281898155098
g__Starkeya,0.04407897800675903
g__Stella,0.7706095453162695
g__Stenotrophomonas,0.2650557445112795
g__Steroidobacter,0.08660708712964364
g__Sterolibacterium,0.5070896134698466
g__Stigmatella,0.4591660195167325
g__Streptacidiphilus,0.3347109381533588
g__Streptobacillus,0.4573099674326045
g__Streptococcus,0.9206710899170589
g__Streptomonospora,0.8741348813592021
g__Streptomyces,0.1391920874712472
g__Streptosporangium,0.18013806837428697
g__Stygiolobus,0.6425779106005116
g__Succinivibrio,0.6096868549975736
g__Suicoccus,0.26871906975903437
g__Sulfitobacter,0.3030581394249307
g__Sulfobacillus,0.34764307884689594
g__Sulfodiicoccus,0.22979541785023597
g__Sulfolobus,0.21410617945541802
g__Sulfuracidifex,0.563469403522848
g__Sulfuricaulis,0.30201762749454913
g__Sulfuricella,0.7202685341456219
g__Sulfuricurvum,0.568661436795451
g__Sulfuriferula,0.8377035872288281
g__Sulfuriflexus,0.6962558132492646
g__Sulfurifustis,0.29617737421247875
g__Sulfurihydrogenibium,0.6947758192264958
g__Sulfurimicrobium,0.7107011052291827
g__Sulfurimonas,0.3513380390464266
g__Sulfurisphaera,0.25596690747981915
g__Sulfuritalea,0.21319227467072324
g__Sulfuritortus,0.7168104755349868
g__Sulfurivermis,0.4993581840974775
g__Sulfurospirillum,0.2823460332475973
g__Sulfurovum,0.7009296325583654
g__Sutterella,0.22169695233276787
g__Swingsia,0.27251641657339964
g__Symbiobacterium,0.3556292673942395
g__Synechococcus,0.6264013341542655
g__Synechocystis,0.5874069143445789
g__Syntrophobacter,0.1602787310301347
g__Syntrophobotulus,0.5295633693986099
g__Syntrophomonas,0.6630723923637472
g__Syntrophothermus,0.3272094482289323
g__Syntrophus,0.14332399844652466
g__Tabrizicola,0.3303442577138647
g__Tamlana,0.3535109030534113
g__Tannerella,0.4180918730763761
g__Tardibacter,0.3540812130967601
g__Tardiphaga,0.4043097618852823
g__Tateyamaria,0.5766278239005496
g__Tatlockia,0.31888065089343837
g__Tatumella,0.7109523837616258
g__Taylorella,0.33669583685436294
g__Tenacibaculum,0.5864452168848939
g__Tenuifilum,0.7451769933792574
g__Tepidanaerobacter,0.8491742979480341
g__Tepidiforma,0.298109048229133
g__Tepiditoga,0.3744658873751901
g__Terasakiella,0.5850380096930292
g__Teredinibacter,0.6224909014730311
g__Terribacillus,0.6176554463700636
g__Terricaulis,0.6603070122944961
g__Terriglobus,0.646481614155895
g__Tessaracoccus,0.3318564015061351
g__Tetragenococcus,0.584458118435706
g__Tetrasphaera,0.7653969998161084
g__Thalassobius,0.5842373484739531
g__Thalassococcus,0.22799790622352278
g__Thalassolituus,0.2235421797688944
g__Thalassospira,0.42568209486429054
g__Thalassotalea,0.12208923103525285
g__Thauera,0.6354264229524905
g__Thermacetogenium,0.6254643576355122
g__Thermaerobacter,0.15414914191866905
g__Thermanaeromonas,0.4646671050373404
g__Thermanaerovibrio,0.15885617314926867
g__Thermincola,0.12035784412027321
g__Thermoactinomyces,0.46624001490371886
g__Thermoanaerobacter,0.30438415692509674
g__Thermoanaerobacterium,0.7818315558221204
g__Thermoanaerosceptrum,0.6495214770073953
g__Thermobacillus,0.8712740451117109
g__Thermobaculum,0.2678447036546718
g__Thermobifida,0.5828105767456233
g__Thermobispora,0.29457831292611897
g__Thermochromatium,0.6087648480977708
g__Thermoclostridium,0.5230193541715644
g__Thermococcus,0.6199971592402503
g__Thermocrinis,0.42027223029155375
g__Thermodesulfatator,0.46686899351538186
g__Thermodesulfobacterium,0.5125710545015301
g__Thermodesulfobium,0.5029210650670105
g__Thermodesulfovibrio,0.7313917630176582
g__Thermofilum,0.39376916820673996
g__Thermogladius,0.44180533410774825
g__Thermogutta,0.21803512042735412
g__Thermoleptolyngbya,0.36981157258472214
g__Thermomicrobium,0.4727597474651928
g__Thermomonas,0.28501863448988535
g__Thermomonospora,0.5681730722028052
g__Thermoplasma,0.4288908655801485
g__Thermoproteus,0.7085708178516926
g__Thermosediminibacter,0.1706690187077099
g__Thermosipho,0.6988859845877056
g__Thermosphaera,0.6160039389776514
g__Thermosulfidibacter,0.6122547162350915
g__Thermosulfurimonas,0.6272932297751799
g__Thermosulfuriphilus,0.17447617919240085
g__Thermosynechococcus,0.3511282129490952
g__Thermotoga,0.3639723669032174
g__Thermovibrio,0.3694652243126451
g__Thermovirga,0.4676421005468974
g__Thermus,0.1928690791438496
g__Thioalkalivibrio,0.5575099453466407
g__Thiobacillus,0.2646542118069803
g__Thioclava,0.2864713521694507
g__Thiocystis,0.48408192245700954
g__Thiodictyon,0.5567014002392515
g__Thioflavicoccus,0.7080039709875339
g__Thiohalobacter,0.7794725698213554
g__Thiolapillus,0.10556732968869992
g__Thiomicrorhabdus,0.835584315698299
g__Thiomicrospira,0.46978721985087957
g__Thiomonas,0.16375973298102686
g__Thioploca,0.15503440272105562
g__Thiospirochaeta,0.27920683468241225
g__Thiosulfatimonas,0.35303240216755954
g__Thiosulfativibrio,0.40095739168525374
g__Tissierella,0.22531991061230836
g__Tistrella,0.7075312137770869
g__Tolumonas,0.6963357372138058
g__Tolypothrix,0.63682657577779
g__Tomitella,0.16379780881241277
g__Treponema,0.4745124199912628
g__Trichodesmium,0.41960019707515694
g__Trichormus,0.39882673904070615
g__Tropheryma,0.5240724558941757
g__Truepera,0.5191431712715937
g__Trueperella,0.09893898696928391
g__Tsukamurella,0.3375883475918144
g__Tumebacillus,0.5560354206683742
g__Turicibacter,0.44064027892209984
g__Turneriella,0.4044063956064903
g__Tuwongella,0.41220984820205453
g__Undibacterium,0.8027921407832963
g__Ureaplasma,0.5629869252829781
g__Urechidicola,0.6143978154649862
g__Ureibacillus,0.793733111682293
g__Vagococcus,0.1995436977066768
g__Variibacter,0.44622234683632456
g__Variovorax,0.8848333156016236
g__Veillonella,0.6172549915213124
g__Verminephrobacter,0.6561229875963899
g__Verrucomicrobium,0.7530418690519957
g__Verrucosispora,0.44465254568023205
g__Vespertiliibacter,0.48439658799223323
g__Vibrio,0.38856209811156156
g__Virgibacillus,0.3884896837921062
g__Viridibacillus,0.5145151359916686
g__Vitreoscilla,0.5168994255755814
g__Vogesella,0.3319924460394819
g__Vulcanisaeta,0.47507077804558656
g__Vulgatibacter,0.3440731881375681
g__Waddlia,0.671342464712609
g__Weeksella,0.3434464642230384
g__Weissella,0.5961587805233144
g__Wenyingzhuangia,0.09827580754883594
g__Wenzhouxiangella,0.6698951750296559
g__Wigglesworthia,0.18594163817402562
g__Winkia,0.4576051741145169
g__Winogradskyella,0.7559842820619885
g__Woeseia,0.4812498765259857
g__Wolbachia,0.4918085167446568
g__Wolinella,0.48825715839776096
g__Xanthobacter,0.5215803669927439
g__Xanthomonas,0.4571919779799663
g__Xenorhabdus,0.4361346400787092
g__Xylanimicrobium,0.5935579609802812
g__Xylanimonas,0.3108467569079568
g__Xylella,0.3394539430852394
g__Xylophilus,0.6514724997789979
g__Yersinia,0.38784123132254184
g__Yokenella,0.5654216890019926
g__Yoonia,0.8276360696070898
g__Youhaiella,0.38876624263401766
g__Zhihengliuella,0.7732156216241148
g__Zhongshania,0.18550208347409028
g__Zobellella,0.4039814095269281
g__Zobellia,0.5064948344133006
g__Zunongwangia,0.12137033320224372
