Node,output
g__Mahella,0.25951727481821546
g__Malaciobacter,0.21303312800880714
g__Mameliella,0.7592319143503827
g__Mannheimia,0.15932001249183458
g__Maribacter,0.6556690916770354
g__Maribius,0.4092922213897237
g__Maricaulis,0.777903239092802
g__Marichromatium,0.6634618200357367
g__Mariniblastus,0.1888059358968276
g__Mariniflexile,0.1234763581707288
g__Marinilactibacillus,0.46461109030037767
g__Marinithermus,0.3654754709124308
g__Marinitoga,0.319160702675813
g__Marinobacter,0.39249453615167307
g__Marinobacterium,0.28454012721800503
g__Marinococcus,0.41561910660760754
g__Marinomonas,0.45110639343349757
g__Marinovum,0.08341775386276822
g__Mariprofundus,0.5908198313489867
g__Marisediminicola,0.22834081160983136
g__Maritalea,0.24852478660662872
g__Marivirga,0.8033891033117082
g__Marivivens,0.6848412485047937
g__Marmoricola,0.7008205049642691
g__Martelella,0.852333353449991
g__Massilia,0.7457716869795907
g__Massilistercora,0.35151911921667517
g__Mediterraneibacter,0.5532906316519187
g__Megamonas,0.5969141077907683
g__Megasphaera,0.6414215157026293
g__Meiothermus,0.3418610714936147
g__Melaminivora,0.4959141946738377
g__Melioribacter,0.75370465858151
g__Melissococcus,0.6668825531805546
g__Melittangium,0.6371141733957357
g__Mesobacillus,0.6424181963373825
g__Mesoflavibacter,0.8621759894091559
g__Mesoplasma,0.4147650974235318
g__Mesorhizobium,0.6150718378371736
g__Mesotoga,0.42336658434053026
g__Metabacillus,0.4855131209080772
g__Metakosakonia,0.3996810077768083
g__Metallosphaera,0.4842266492848122
g__Methanobacterium,0.7385280834348258
g__Methanobrevibacter,0.7955194124734296
g__Methanocaldococcus,0.3441318028304933
g__Methanocella,0.6747762305666426
g__Methanococcoides,0.575915261731012
g__Methanococcus,0.48156460543888924
g__Methanocorpusculum,0.5332301067067983
g__Methanoculleus,0.37705924585804834
g__Methanofervidicoccus,0.5658873812226881
g__Methanofollis,0.4503798319140868
g__Methanohalobium,0.6853641884015288
g__Methanohalophilus,0.3345871399592112
g__Methanolacinia,0.43863642294706534
g__Methanolobus,0.640588325008961
g__Methanomassiliicoccus,0.2243331963258663
g__Methanomethylovorans,0.6751893548530338
g__Methanoplanus,0.47270528853025995
g__Methanopyrus,0.1817244149344608
g__Methanoregula,0.8419641503699902
g__Methanosalsum,0.6619738678195893
g__Methanosarcina,0.2979562207818605
g__Methanosphaera,0.6467855581018764
g__Methanosphaerula,0.33158761797559533
g__Methanospirillum,0.5421534147055596
g__Methanothermobacter,0.8228152588405884
g__Methanothermococcus,0.2706154398182712
g__Methanothermus,0.3169240994704525
g__Methanothrix,0.8391981630061495
g__Methanotorris,0.8704045926174006
g__Methylacidiphilum,0.4092889336321007
g__Methylibium,0.3370965749123964
g__Methylobacillus,0.1220259829237378
g__Methylobacterium,0.25817946719738905
g__Methylocaldum,0.7133712349239579
g__Methyloceanibacter,0.5331803729288153
g__Methylocella,0.6879372964015824
g__Methylococcus,0.6787251689154417
g__Methylocystis,0.6624954696571137
g__Methyloligella,0.3964457557253479
g__Methylomicrobium,0.32495905544463854
g__Methylomonas,0.7398462344233018
g__Methylomusa,0.29849400800497955
g__Methylophaga,0.21290815745766317
g__Methylophilus,0.1259227828934324
g__Methylorubrum,0.061512844162605385
g__Methylosinus,0.3859401885714268
g__Methylotenera,0.3402755048905679
g__Methyloversatilis,0.536534164009518
g__Methylovirgula,0.9182085348692173
g__Methylovorus,0.608837058921331
g__Methylovulum,0.7231202141867138
g__Micavibrio,0.23273689838931103
g__Microbacterium,0.2930566832597515
g__Microbulbifer,0.14095511966187174
g__Microcella,0.351267208404627
g__Microchaete,0.34768562373282924
g__Micrococcus,0.6121456285140785
g__Microcoleus,0.30008439300499934
g__Microcystis,0.5216259865642879
g__Microlunatus,0.8018129308278953
g__Micromonospora,0.11952739803506257
g__Micropruina,0.4718854226787697
g__Microscilla,0.643595727245887
g__Microterricola,0.4256857852280541
g__Microvirga,0.5065460822595225
g__Microvirgula,0.5423752778063451
g__Minicystis,0.7122798271513245
g__Miniimonas,0.8319153210121403
g__Mitsuaria,0.6315481836191134
g__Mixta,0.4801419858068337
g__Mobilicoccus,0.6674698233796741
g__Mobiluncus,0.4230845195390705
g__Modestobacter,0.3951437377839673
g__Mogibacterium,0.7646387754112398
g__Monaibacterium,0.8508264209291538
g__Monoglobus,0.17546784339106958
g__Moorea,0.4585855387583832
g__Moorella,0.21248570907551356
g__Moraxella,0.8067054160506409
g__Morganella,0.5504455383786813
g__Moritella,0.36929758172770627
g__Mucilaginibacter,0.6947117794283942
g__Mucinivorans,0.12973118762050187
g__Mumia,0.45647857189540875
g__Murdochiella,0.7732051208338013
g__Muribaculum,0.36764014566757675
g__Muricauda,0.12188907758840367
g__Muriicola,0.5030639837674472
g__Mycetocola,0.7468422253371865
g__Mycetohabitans,0.6403907095667801
g__Mycoavidus,0.22855023250187498
g__Mycobacterium,0.43232777516088383
g__Mycobacteroides,0.611411796926361
g__Mycolicibacillus,0.6784734027717478
g__Mycolicibacter,0.7803156326161054
g__Mycolicibacterium,0.4003477557146607
g__Mycoplasma,0.25252815320769434
g__Mycoplasmopsis,0.5323144349305846
g__Myroides,0.8603689167808611
g__Myxococcus,0.3524572947564665
g__Nakamurella,0.3740928576494573
g__Natranaerobius,0.08296716859131571
g__Natrarchaeobaculum,0.7130921358821797
g__Natrialba,0.8967348841945236
g__Natrinema,0.7524818526014215
g__Natronobacterium,0.6889943693854829
g__Natronococcus,0.5927852405161071
g__Natronomonas,0.3697118733516261
g__Natronorubrum,0.5068106025565988
g__Nautilia,0.8396384470633109
g__Ndongobacter,0.5534061178431898
g__Neisseria,0.5805058528938797
g__Neoasaia,0.6937447667123918
g__Neobacillus,0.6835902500641349
g__Neochlamydia,0.14319638345163263
g__Neokomagataea,0.9145174278362405
g__Neomicrococcus,0.7666357848636504
g__Neorhizobium,0.5721376775305621
g__Neorickettsia,0.4146142183430279
g__Neptunomonas,0.5065301130408961
g__Nesterenkonia,0.30721921438118427
g__Niabella,0.055535192817823965
g__Niastella,0.5141231845423029
g__Nibribacter,0.9156917835145097
g__Nibricoccus,0.5589713042504199
g__Nissabacter,0.2581869312363749
g__Nitratifractor,0.4208734780116525
g__Nitratireductor,0.2182192610650873
g__Nitratiruptor,0.13310526774312184
g__Nitrincola,0.5206958130325395
g__Nitrobacter,0.4711290501751871
g__Nitrosarchaeum,0.3047950716167154
g__Nitrosococcus,0.5393936321994731
g__Nitrosomonas,0.39267394942982287
g__Nitrosopumilus,0.30980922326774657
g__Nitrososphaera,0.2862598211992334
g__Nitrosospira,0.5578135988507634
g__Nitrospira,0.1771571694287967
g__Nitrospirillum,0.46783693392242887
g__Niveispirillum,0.812694157810895
g__Nocardia,0.642455125671325
g__Nocardioides,0.5526109666886097
g__Nocardiopsis,0.8175917510417892
g__Nodularia,0.28142277931175136
g__Nonlabens,0.6258036001763525
g__Nonomuraea,0.6514641383061331
g__Nordella,0.3656499372336145
g__Nostoc,0.11873083543021973
g__Novibacillus,0.25088653680465745
g__Noviherbaspirillum,0.4287909027544192
g__Novosphingobium,0.7327690176160054
g__Novosphingopyxis,0.6096403990419778
g__Obesumbacterium,0.7453120372475166
g__Oblitimonas,0.7019279947898355
g__Oceanicoccus,0.17869104413346992
g__Oceanicola,0.32414148425726413
g__Oceanihabitans,0.39454368094753567
g__Oceanimonas,0.6716304540493552
g__Oceanisphaera,0.2699263105926786
g__Oceanispirochaeta,0.734017003632605
g__Oceanithermus,0.2151919541645998
g__Oceanobacillus,0.7778314881512864
g__Ochrobactrum,0.7465334250826479
g__Octadecabacter,0.5537028887194334
g__Odoribacter,0.45205038067305814
g__Oecophyllibacter,0.698175135121588
g__Oenococcus,0.43681732445680993
g__Oerskovia,0.7135609195664007
g__Oleiphilus,0.49788144647527405
g__Oleispira,0.9122590565876474
g__Oligella,0.5120629884348394
g__Oligotropha,0.3274796806327542
g__Olivibacter,0.2740691891810233
g__Olleya,0.8130213687334538
g__Olsenella,0.7402914816826431
g__Opitutus,0.20109553529295038
g__Orbus,0.4717720270010621
g__Oricola,0.3637735445375059
g__Orientia,0.5765047967012564
g__Ornithinimicrobium,0.2176072009707048
g__Ornithobacterium,0.4152037076942792
g__Orrella,0.15704777430987088
g__Oryzomicrobium,0.3808444935843727
g__Oscillatoria,0.9174266110848021
g__Oscillibacter,0.18079781017187116
g__Otariodibacter,0.2847929589623332
g__Ottowia,0.40988805555754765
g__Owenweeksia,0.32531343629653897
g__Oxalobacter,0.8629494655725548
g__Oxynema,0.3894386617417634
g__Paenalcaligenes,0.18182180721582933
g__Paenarthrobacter,0.28107107235036666
g__Paenibacillus,0.3611853630091346
g__Paeniclostridium,0.47489908541469167
g__Paenisporosarcina,0.08718669826416044
g__Pajaroellobacter,0.7565734237847551
g__Palaeococcus,0.29633815563189386
g__Paludibacter,0.6462115081179584
g__Paludibaculum,0.44156926288776965
g__Paludisphaera,0.8267320456243776
g__Panacibacter,0.7075595380093985
g__Pandoraea,0.5669602981545967
g__Pannonibacter,0.5275084265085198
g__Pantoea,0.8892223050919454
g__Parabacteroides,0.423966216792315
g__Paraburkholderia,0.885747251820738
g__Parachlamydia,0.43031737003378545
g__Paraclostridium,0.3295453741798322
g__Paracoccus,0.41162516481634365
g__Paraflavitalea,0.1738196275637906
g__Parageobacillus,0.2633988858713089
g__Paraglaciecola,0.5094207135694948
g__Paraliobacillus,0.5565267509901128
g__Paraoceanicella,0.7228141825117113
g__Paraoerskovia,0.21291917576978606
g__Paraphotobacterium,0.508911961751978
g__Paraprevotella,0.9409586632328019
g__Pararhodospirillum,0.5422477657777998
g__Parasaccharibacter,0.20448658052582064
g__Parascardovia,0.8899126659941099
g__Parasedimentitalea,0.2596614148576443
g__Parashewanella,0.37807519203244716
g__Parasphingopyxis,0.7557528467391386
g__Parolsenella,0.5814166056847534
g__Parvibaculum,0.8556312644171555
g__Parvimonas,0.6364383661992378
g__Parvularcula,0.49292694465235004
g__Pasteurella,0.6598903049383994
g__Paucibacter,0.26767204286444624
g__Paucilactobacillus,0.6869672670491671
g__Pauljensenia,0.7420195579170868
g__Pectinatus,0.8623738740812559
g__Pectobacterium,0.3126917705878363
g__Pediococcus,0.5581119824372363
g__Pedobacter,0.3852204690743353
g__Pelagibaca,0.6534272120229309
g__Pelagibacterium,0.4002694355369925
g__Pelistega,0.6552879128200567
g__Pelobacter,0.16900011519277125
g__Pelodictyon,0.6268892123912867
g__Pelolinea,0.8481275180602871
g__Pelosinus,0.46182619113974144
g__Peptacetobacter,0.29201168890965984
g__Peptoclostridium,0.8198640246676727
g__Peptoniphilus,0.6654024355033054
g__Peribacillus,0.22797674707631727
g__Permianibacter,0.5813818120042831
g__Persephonella,0.4878212282170492
g__Persicimonas,0.06062873725675593
g__Petrimonas,0.33604538714290527
g__Petrocella,0.8995600728556796
g__Petrotoga,0.7918215117965927
g__Phaeobacter,0.24118013845823758
g__Phascolarctobacterium,0.5772600426976477
g__Phenylobacterium,0.43835924821524075
g__Phocaeicola,0.29993345027950086
g__Phoenicibacter,0.5289965122682443
g__Photobacterium,0.445211540038925
g__Photorhabdus,0.28393557964971683
g__Phreatobacter,0.4829626808468059
g__Phycicoccus,0.2676710199450967
g__Phycisphaera,0.558246079292216
g__Phyllobacterium,0.8534568437809174
g__Phytobacter,0.8666333650127749
g__Phytohabitans,0.37042695276834925
g__Picrophilus,0.10824908876149887
g__Pigmentiphaga,0.859481761468696
g__Pimelobacter,0.5907858754158751
g__Pirellula,0.36315279411592055
g__Piscirickettsia,0.43256462699763126
g__Pistricoccus,0.7878304452482359
g__Planctomyces,0.8120581717136883
g__Planctopirus,0.06616076368461067
g__Planktomarina,0.5592252655338952
g__Planktothrix,0.4453253664437424
g__Planobacterium,0.3136838919284438
g__Planobispora,0.6432742900027298
g__Planococcus,0.7836367767002314
g__Planomicrobium,0.4695974772201291
g__Plantactinospora,0.6520869776906111
g__Plantibacter,0.20714795247011328
g__Plesiomonas,0.30077514757976564
g__Pleurocapsa,0.6349860576006632
g__Pluralibacter,0.6020584196041749
g__Polaribacter,0.15992069515832735
g__Polaromonas,0.749858434225535
g__Polymorphum,0.7032845806650214
g__Polynucleobacter,0.25678931782182407
g__Pontibacillus,0.6398759445851656
g__Pontibacter,0.5232153941432074
g__Pontimonas,0.641047681463014
g__Pontivivens,0.859096291845722
g__Porphyrobacter,0.8606499320971217
g__Porphyromonas,0.8705236067312772
g__Pradoshia,0.648069627313338
g__Pragia,0.16837995704161662
g__Prauserella,0.579964983817868
g__Prevotella,0.8699530914421589
g__Prochlorococcus,0.5324583711787275
g__Profundibacter,0.5954482970584639
g__Propionibacterium,0.3767170437696999
g__Propioniciclava,0.7343699714643287
g__Propionimicrobium,0.4550882365696314
g__Prosthecochloris,0.8496018796682395
g__Protaetiibacter,0.33888262194614277
g__Proteiniphilum,0.5194218805104893
g__Proteus,0.9111296221417551
g__Providencia,0.23955098240132724
g__Pseudactinotalea,0.6274506312091817
g__Pseudanabaena,0.6266761797450124
g__Pseudarthrobacter,0.41303407698796707
g__Pseudescherichia,0.3644164161226752
g__Pseudoalteromonas,0.5654590752302253
g__Pseudoarcobacter,0.07415874032001499
g__Pseudobacter,0.5463291429304706
g__Pseudobutyrivibrio,0.3135112977670656
g__Pseudoclostridium,0.4986894105876164
g__Pseudodesulfovibrio,0.08031827126705993
g__Pseudogulbenkiania,0.5302582381040482
g__Pseudohalocynthiibacter,0.7471016034209303
g__Pseudohongiella,0.7018586156184784
g__Pseudolabrys,0.5816327639099776
g__Pseudoleptotrichia,0.6085745649700485
g__Pseudolysobacter,0.3124417887351973
g__Pseudomonas,0.930872217994536
g__Pseudonocardia,0.22410369319626852
g__Pseudopedobacter,0.6385267471140231
g__Pseudopropionibacterium,0.7726459813121648
g__Pseudopuniceibacterium,0.6168927129571528
g__Pseudorhodobacter,0.7788134095657402
g__Pseudorhodoplanes,0.35022660510454723
g__Pseudothermotoga,0.14526061088857448
g__Pseudovibrio,0.759908474920974
g__Pseudoxanthomonas,0.5338180357096368
g__Psychrobacillus,0.6438602401141259
g__Psychrobacter,0.1566485845332041
g__Psychroflexus,0.4542803443899305
g__Psychromonas,0.7152804164078479
g__Psychroserpens,0.6287280839932546
g__Pulveribacter,0.09936183380448498
g__Pusillimonas,0.626352927403645
g__Pyrobaculum,0.7953268993256916
g__Pyrococcus,0.8040660330320119
g__Pyrodictium,0.609224542753448
g__Pyrolobus,0.370497934100535
g__Pyruvatibacter,0.2773853258325956
g__Qipengyuania,0.3677220537561791
g__Radiobacillus,0.5056939332733806
g__Rahnella,0.6750956780474942
g__Raineyella,0.1687250327463268
g__Ralstonia,0.7541828897734213
g__Ramlibacter,0.5069922770995803
g__Raoultella,0.5737966097316664
g__Raphidiopsis,0.3552683279178111
g__Rathayibacter,0.3367875835080108
g__Reinekea,0.6723118556219267
g__Renibacterium,0.6752843431820145
g__Rheinheimera,0.20690754939623304
g__Rhizobacter,0.8287590044269321
g__Rhizobium,0.7130942676746308
g__Rhizorhabdus,0.83201175929529
g__Rhodanobacter,0.7538477886729017
g__Rhodobaca,0.7914675009689706
g__Rhodobacter,0.21288549246486507
g__Rhodococcus,0.15714693600345533
g__Rhodocytophaga,0.7228567052513023
g__Rhodoferax,0.580709515165351
g__Rhodoluna,0.7120653077391179
g__Rhodomicrobium,0.6028421592151934
g__Rhodopirellula,0.28791294549690927
g__Rhodoplanes,0.7536094461669132
g__Rhodopseudomonas,0.3826818082189535
g__Rhodospirillum,0.37629652394059604
g__Rhodothermus,0.4391505000280804
g__Rhodovulum,0.7632201326187722
g__Rickettsia,0.19096789853329812
g__Rickettsiella,0.47059701026586886
g__Riemerella,0.8355176318571937
g__Rippkaea,0.5218921298449517
g__Rivularia,0.6301088674753353
g__Robiginitalea,0.2314531222717291
g__Rodentibacter,0.6495038771945748
g__Romboutsia,0.6423935654009189
g__Roseateles,0.8701230277374128
g__Roseburia,0.2821775273706013
g__Roseibacterium,0.7729166109902122
g__Roseicitreum,0.8454719382147258
g__Roseiflexus,0.6967516427640936
g__Roseimaritima,0.8745022505078526
g__Roseimicrobium,0.36321625156465387
g__Roseitalea,0.7939631427663397
g__Roseivirga,0.604875634257407
g__Roseivivax,0.9035032726217651
g__Roseobacter,0.42546542315559666
g__Roseococcus,0.7516528394852404
g__Roseomonas,0.7762240116202967
g__Roseovarius,0.5859804956508159
g__Rothia,0.7516149621817082
g__Rouxiella,0.7570754300145788
g__Ruania,0.24473158544199097
g__Rubinisphaera,0.5109898767229208
g__Rubrivivax,0.6471058358670793
g__Rubrobacter,0.3392666908838691
g__Ruegeria,0.30216415077800995
g__Rufibacter,0.630482283024601
g__Ruminiclostridium,0.5286897977518867
g__Ruminococcus,0.5837276702809925
g__Rummeliibacillus,0.5085351821217788
g__Runella,0.5944774002158708
g__Ruthenibacterium,0.32840404534777196
g__Saccharibacillus,0.38256349600820505
g__Saccharolobus,0.5599665404568813
g__Saccharomonospora,0.6540747539059059
g__Saccharophagus,0.4528744551170908
g__Saccharopolyspora,0.5007020413672181
g__Saccharospirillum,0.6841774616599923
g__Saccharothrix,0.18665125312919467
g__Sagittula,0.4721515404117321
g__Salaquimonas,0.23707755968617736
g__Salarchaeum,0.35314516440925753
g__Salegentibacter,0.772082953640706
g__Salicibibacter,0.8698611971951224
g__Salimicrobium,0.8096547642569774
g__Salinarchaeum,0.2675214861612128
g__Salinibacter,0.18183054081931446
g__Salinibacterium,0.21512350030295535
g__Salinibaculum,0.3576410965126167
g__Salinicoccus,0.7510587791641965
g__Salinicola,0.7021711580238953
g__Salinigranum,0.46393354401605336
g__Salinimonas,0.6615499815424658
g__Saliniradius,0.45335963008633345
g__Salinisphaera,0.2011159960318156
g__Salinispira,0.5143664910614674
g__Salinispora,0.7099221328565914
g__Salinivibrio,0.6807020050814572
g__Salinivirga,0.9347448459869531
g__Salipiger,0.7785707537100297
g__Salmonella,0.6966130101635368
g__Sandaracinobacter,0.556591871712549
g__Sandaracinus,0.34434995490917764
g__Sanguibacter,0.5565489638273737
g__Saprospira,0.24096531464886956
g__Scandinavium,0.4069297070033205
g__Scardovia,0.6790124916655061
g__Schaalia,0.42632773892716164
g__Schlegelella,0.21510372938079445
g__Schleiferilactobacillus,0.36673227856939755
g__Scytonema,0.6449773534453895
g__Sebaldella,0.5191061083123274
g__Secundilactobacillus,0.8623453382943983
g__Sedimenticola,0.8667091366937577
g__Sedimentisphaera,0.24827178542766679
g__Sediminicola,0.4709215993380066
g__Sediminispirochaeta,0.3111223308086789
g__Segniliparus,0.340220749095372
g__Selenomonas,0.5498526450677884
g__Seonamhaeicola,0.6310168647130904
g__Serinicoccus,0.4665145842943076
g__Serpentinomonas,0.5431962230133878
g__Serratia,0.8827712618708498
g__Shewanella,0.15921112300322524
g__Shigella,0.34622445380519423
g__Shimwellia,0.47896395354085763
g__Shinella,0.4722806354358489
g__Siansivirga,0.13249638158365068
g__Sideroxydans,0.8045827754627238
g__Silicimonas,0.11395157955890581
g__Silvanigrella,0.7176752575491261
g__Simiduia,0.5877887362957446
g__Simkania,0.47957541296955075
g__Simonsiella,0.10522325484658905
g__Simplicispira,0.5196060424546834
g__Singulisphaera,0.305516729247657
g__Sinimarinibacterium,0.4338951404143849
g__Sinomonas,0.8093478462539296
g__Sinorhizobium,0.452353923360973
g__Skermanella,0.3689353516681762
g__Slackia,0.4247283569607465
g__Sneathia,0.844477871473948
g__Snodgrassella,0.7468726851765558
g__Sodalis,0.24415735099086344
g__Solibacillus,0.7453448488408925
g__Solimonas,0.1731645442735135
g__Solitalea,0.21745891061425301
g__Sorangium,0.845400108476899
g__Spartinivicinus,0.8370700458815522
g__Sphaerobacter,0.39600257329486904
g__Sphaerochaeta,0.4525191751772869
g__Sphaerospermopsis,0.6189565368197958
g__Sphaerotilus,0.3566323574873619
g__Sphingobacterium,0.422498639119043
g__Sphingobium,0.2766571018160023
g__Sphingomonas,0.5967434304322352
g__Sphingopyxis,0.6550125722154599
g__Sphingorhabdus,0.580794947690365
g__Sphingosinicella,0.6312315883017301
g__Sphingosinithalassobacter,0.36471006533223366
g__Spiribacter,0.33864460613021313
g__Spirochaeta,0.6237111607414864
g__Spiroplasma,0.6291620968912582
g__Spirosoma,0.10312881969447418
g__Spongiibacter,0.4913704278843078
g__Sporolactobacillus,0.16221799186839056
g__Sporomusa,0.8073394891998419
g__Sporosarcina,0.5185839658160668
g__Stackebrandtia,0.3471036983424129
g__Stanieria,0.8123736946733582
g__Staphylococcus,0.34048144452916057
g__Staphylospora,0.6824550076941746
g__Staphylothermus,0.2470384904057168
g__Stappia,0.8372093137586698
g__Starkeya,0.7617275698531353
g__Stella,0.578958292684951
g__Stenotrophomonas,0.3056123873045833
g__Steroidobacter,0.1729325134915355
g__Sterolibacterium,0.41616345711603975
g__Stigmatella,0.19103185595072006
g__Streptacidiphilus,0.152142274960363
g__Streptobacillus,0.5619267884642275
g__Streptococcus,0.7713081719296474
g__Streptomonospora,0.2788932321188144
g__Streptomyces,0.6742944947268308
g__Streptosporangium,0.5283655811706783
g__Stygiolobus,0.5279317409209949
g__Succinivibrio,0.19922184440467725
g__Suicoccus,0.8332430560457932
g__Sulfitobacter,0.4417246354355972
g__Sulfobacillus,0.5820215732860646
g__Sulfodiicoccus,0.24127722745088234
g__Sulfolobus,0.2378364800237405
g__Sulfuracidifex,0.7235270966242773
g__Sulfuricaulis,0.5294121417139093
g__Sulfuricella,0.6016547702585305
g__Sulfuricurvum,0.324206789225039
g__Sulfuriferula,0.6422917386279957
g__Sulfuriflexus,0.3093948715039828
g__Sulfurifustis,0.6780353186009822
g__Sulfurihydrogenibium,0.2974515144583308
g__Sulfurimicrobium,0.35665793897081627
g__Sulfurimonas,0.18862889265466976
g__Sulfurisphaera,0.5468242336132277
g__Sulfuritalea,0.647868743624577
g__Sulfuritortus,0.7290035661993187
g__Sulfurivermis,0.5608082029554965
g__Sulfurospirillum,0.6013667950200614
g__Sulfurovum,0.8827154723129969
g__Sutterella,0.14037770706774103
g__Swingsia,0.5835612354376336
g__Symbiobacterium,0.5028841468387057
g__Synechococcus,0.6452015167164317
g__Synechocystis,0.5171982227623305
g__Syntrophobacter,0.6125079931901068
g__Syntrophobotulus,0.3926546585672581
g__Syntrophomonas,0.5233879625928275
g__Syntrophothermus,0.3475676666314687
g__Syntrophus,0.8265552093057317
g__Tabrizicola,0.4996869130190187
g__Tamlana,0.39952762241661377
g__Tannerella,0.8217800759045963
g__Tardibacter,0.7650287756358635
g__Tardiphaga,0.5984439831017807
g__Tateyamaria,0.773708268985493
g__Tatlockia,0.5974431537099651
g__Tatumella,0.7379932860005195
g__Taylorella,0.4104868205278243
g__Tenacibaculum,0.3455817657389366
g__Tenuifilum,0.4339170634238521
g__Tepidanaerobacter,0.6825006315340598
g__Tepidiforma,0.32389154925165353
g__Tepiditoga,0.3774994295981792
g__Terasakiella,0.2354311831257592
g__Teredinibacter,0.5412897364284692
g__Terribacillus,0.3457379137260906
g__Terricaulis,0.46235432937028315
g__Terriglobus,0.15562652789116976
g__Tessaracoccus,0.22666330673995222
g__Tetragenococcus,0.3027957088874984
g__Tetrasphaera,0.29611895597317045
g__Thalassobius,0.7348550978260177
g__Thalassococcus,0.6442092378486334
g__Thalassolituus,0.7806286686154907
g__Thalassospira,0.395307186593179
g__Thalassotalea,0.7501643854483812
g__Thauera,0.2673061722328871
g__Thermacetogenium,0.6999606156544262
g__Thermaerobacter,0.41042433427355224
g__Thermanaeromonas,0.6311343202493055
g__Thermanaerovibrio,0.5789464565414681
g__Thermincola,0.5559937548105189
g__Thermoactinomyces,0.7554657732800216
g__Thermoanaerobacter,0.7025244280379139
g__Thermoanaerobacterium,0.4747854158666685
g__Thermoanaerosceptrum,0.15770247669537357
g__Thermobacillus,0.4984225366215034
g__Thermobaculum,0.4961711276692113
g__Thermobifida,0.5400751310857403
g__Thermobispora,0.070811525504692
g__Thermochromatium,0.2939223040902899
g__Thermoclostridium,0.5675449030556067
g__Thermococcus,0.7653979329115206
g__Thermocrinis,0.8775219057314739
g__Thermodesulfatator,0.5344315248977375
g__Thermodesulfobacterium,0.317469184759884
g__Thermodesulfobium,0.61859822624606
g__Thermodesulfovibrio,0.711403718384425
g__Thermofilum,0.2113004858009898
g__Thermogladius,0.32369007348213324
g__Thermogutta,0.14193132131964903
g__Thermoleptolyngbya,0.7177006085570338
g__Thermomicrobium,0.5719929664965494
g__Thermomonas,0.20116945037671358
g__Thermomonospora,0.48829242204267914
g__Thermoplasma,0.1697860199800191
g__Thermoproteus,0.32740389986296003
g__Thermosediminibacter,0.48700207939831686
g__Thermosipho,0.24731009015999283
g__Thermosphaera,0.7253294019027703
g__Thermosulfidibacter,0.12241488113220758
g__Thermosulfurimonas,0.6666250554781264
g__Thermosulfuriphilus,0.36225515432759214
g__Thermosynechococcus,0.13227188740191448
g__Thermotoga,0.2574273314764519
g__Thermovibrio,0.05582050797447534
g__Thermovirga,0.5695014015243107
g__Thermus,0.5734455878590087
g__Thioalkalivibrio,0.5671529435621402
g__Thiobacillus,0.47294961460047213
g__Thioclava,0.8010095988247945
g__Thiocystis,0.6372158219004497
g__Thiodictyon,0.4767128464593614
g__Thioflavicoccus,0.6183562591851394
g__Thiohalobacter,0.2698213836424993
g__Thiolapillus,0.3041560005385758
g__Thiomicrorhabdus,0.041025874667081866
g__Thiomicrospira,0.5451761031099746
g__Thiomonas,0.28408283657299377
g__Thioploca,0.27507453272263704
g__Thiospirochaeta,0.29756632972586305
g__Thiosulfatimonas,0.14406848398516395
g__Thiosulfativibrio,0.66648707822286
g__Tissierella,0.5170062660017842
g__Tistrella,0.1973461929777046
g__Tolumonas,0.6598898691698624
g__Tolypothrix,0.4347845690942263
g__Tomitella,0.6917371611637305
g__Treponema,0.740867496645562
g__Trichodesmium,0.6862597990181467
g__Trichormus,0.1697927597269899
g__Tropheryma,0.3863559866710929
g__Truepera,0.1229083486060354
g__Trueperella,0.3308176056915822
g__Tsukamurella,0.33513292679825163
g__Tumebacillus,0.22574102166495136
g__Turicibacter,0.5978608430963103
g__Turneriella,0.7373854377538126
g__Tuwongella,0.20943857117720763
g__Undibacterium,0.4960939146922474
g__Ureaplasma,0.6984566022933398
g__Urechidicola,0.9173300368588243
g__Ureibacillus,0.6485432843875605
g__Vagococcus,0.907521608383745
g__Variibacter,0.5379220295618482
g__Variovorax,0.5337401941137904
g__Veillonella,0.9470115071621097
g__Verminephrobacter,0.5710515406391341
g__Verrucomicrobium,0.6770354158363389
g__Verrucosispora,0.4322702651594917
g__Vespertiliibacter,0.09397543585542635
g__Vibrio,0.37237781083420707
g__Virgibacillus,0.1407838475806694
g__Viridibacillus,0.5585544221030189
g__Vitreoscilla,0.2068896137014185
g__Vogesella,0.7075015104972778
g__Vulcanisaeta,0.5355834322028026
g__Vulgatibacter,0.7528840564065566
g__Waddlia,0.21199152274378757
g__Weeksella,0.4576386179709202
g__Weissella,0.3675701805830972
g__Wenyingzhuangia,0.2930074530981852
g__Wenzhouxiangella,0.3952539586745492
g__Wigglesworthia,0.38355248201273273
g__Winkia,0.8302140802093493
g__Winogradskyella,0.6975248398369567
g__Woeseia,0.8061780557117862
g__Wolbachia,0.4854482092025586
g__Wolinella,0.7019903447960859
g__Xanthobacter,0.8564975492263599
g__Xanthomonas,0.8020432080630708
g__Xenorhabdus,0.4783051888353808
g__Xylanimicrobium,0.26531521690488186
g__Xylanimonas,0.40311436079389346
g__Xylella,0.26035788007311833
g__Xylophilus,0.47953170838540127
g__Yersinia,0.7512236015496996
g__Yokenella,0.20988177142764042
g__Yoonia,0.2034873290754651
g__Youhaiella,0.35463352988503355
g__Zhihengliuella,0.45498511950598175
g__Zhongshania,0.754350775513995
g__Zobellella,0.49832607630609466
