Node,output
g__Leptolyngbya,0.013382330326641307
g__Leptospira,-0.2210150806474731
g__Leptospirillum,0.006412314812654442
g__Leptothrix,0.008925208871315067
g__Leptotrichia,0.05519031879071899
g__Leucobacter,-0.16991104645083807
g__Leuconostoc,0.20934996038094592
g__Levilactobacillus,-0.10297167449307441
g__Libanicoccus,0.07910588093485346
g__Liberibacter,-0.08341367296302303
g__Lichenihabitans,0.04811121802108512
g__Ligilactobacillus,0.019812990891203672
g__Limihaloglobus,-0.03510517360146357
g__Limnobacter,-0.059516286101274955
g__Limnobaculum,-0.029229481808917507
g__Limnochorda,0.10774657044991691
g__Limnoglobus,0.04655788364900078
g__Limnohabitans,-0.06273650315959767
g__Limnospira,-0.041378512364376195
g__Limosilactobacillus,0.06150020690033817
g__Liquorilactobacillus,0.14418548028920197
g__Listeria,-0.09524008092327327
g__Litoreibacter,0.11415970294843711
g__Litoricola,0.025383493547574704
g__Litorilituus,-0.08256501483239942
g__Loigolactobacillus,-0.09761153874429962
g__Longibaculum,-0.0736361089550874
g__Lonsdalea,-0.17478155826293623
g__Luteibacter,-0.22365888480864005
g__Luteimicrobium,0.04630653917212979
g__Luteimonas,-0.04168603522619727
g__Luteipulveratus,0.10464496722750137
g__Luteitalea,-0.015906445722309797
g__Luteolibacter,0.014675680408098298
g__Lutibacter,-0.09075792601384214
g__Lysinibacillus,-0.11402971698654907
g__Lysinimonas,-0.09651182100591812
g__Lysobacter,0.05545591402288038
g__Macrococcus,0.06122318108918789
g__Mageeibacillus,0.00025800749321017055
g__Magnetococcus,-0.10726099963931354
g__Magnetospira,0.08924176965604583
g__Magnetospirillum,-0.171751105294335
g__Mahella,0.028512030864498612
g__Malaciobacter,0.01569663613456671
g__Mameliella,-0.01958733959263864
g__Mannheimia,0.027537296908138845
g__Maribacter,0.03906302575026892
g__Maribius,-0.15296778484396797
g__Maricaulis,-0.01067730828244459
g__Marichromatium,0.08338551816200751
g__Mariniblastus,-0.028108848340875396
g__Mariniflexile,0.05116379948830574
g__Marinilactibacillus,-0.0103164944855486
g__Marinithermus,0.11316419746260883
g__Marinitoga,0.024529831921054877
g__Marinobacter,0.11346141712474259
g__Marinobacterium,-0.07138037685770275
g__Marinococcus,-0.018423543180272405
g__Marinomonas,-0.09614003312823986
g__Marinovum,-0.010984299114954877
g__Mariprofundus,0.02949716494902564
g__Marisediminicola,0.02920033205012916
g__Maritalea,0.1013022149457593
g__Marivirga,-0.1680871938569008
g__Marivivens,-0.0039817172183564745
g__Marmoricola,-0.024783662346885706
g__Martelella,0.07547838299048652
g__Massilia,0.023261850015926278
g__Massilistercora,-0.014521771023324019
g__Mediterraneibacter,-0.02217838941729536
g__Megamonas,0.16900043703915585
g__Megasphaera,0.08008123747454551
g__Meiothermus,0.07559629713993797
g__Melaminivora,-0.120156076190963
g__Melioribacter,-0.08675040291413069
g__Melissococcus,-0.0530241386327771
g__Melittangium,-0.08268313000304783
g__Mesobacillus,0.060950697383769986
g__Mesoflavibacter,-0.11679894230972174
g__Mesoplasma,-0.06803350678877121
g__Mesorhizobium,0.12213545376860785
g__Mesotoga,-0.021651489338836316
g__Metabacillus,-0.226253913233129
g__Metakosakonia,0.0005873513422094766
g__Metallosphaera,-0.05418854541711272
g__Methanobacterium,0.007952464461787946
g__Methanobrevibacter,-0.044928235473633435
g__Methanocaldococcus,-0.041857233574729494
g__Methanocella,0.07182343316487531
g__Methanococcoides,-0.17127315519715483
g__Methanococcus,0.14092643375234457
g__Methanocorpusculum,0.0831912340059067
g__Methanoculleus,-0.06547006218743573
g__Methanofervidicoccus,-0.01400555768646564
g__Methanofollis,0.08512901572106493
g__Methanohalobium,0.040070407384821885
g__Methanohalophilus,0.1285625829859721
g__Methanolacinia,0.10678811414251639
g__Methanolobus,0.05725929933489337
g__Methanomassiliicoccus,0.033179704062179655
g__Methanomethylovorans,-0.05751209391207205
g__Methanoplanus,-0.0887628082320165
g__Methanopyrus,-0.09076070049277384
g__Methanoregula,0.05114305405561548
g__Methanosalsum,-0.005618392409080592
g__Methanosarcina,-0.10460640688502387
g__Methanosphaera,0.017508278455771437
g__Methanosphaerula,-0.032357437372714695
g__Methanospirillum,-0.021456956396967198
g__Methanothermobacter,0.01654084779477044
g__Methanothermococcus,-0.011491107757063069
g__Methanothermus,-0.01462846416172412
g__Methanothrix,-0.008349360701785156
g__Methanotorris,0.01865650267705014
g__Methylacidiphilum,-0.031726046483844375
g__Methylibium,-0.019788285401613974
g__Methylobacillus,0.04054744938171583
g__Methylobacterium,0.06608536866342662
g__Methylocaldum,-0.03413098246182015
g__Methyloceanibacter,0.12902913466998692
g__Methylocella,-0.12351592631882428
g__Methylococcus,-0.05814409880663812
g__Methylocystis,0.0035487438700632663
g__Methyloligella,0.0022737807034343823
g__Methylomicrobium,-0.09082432443247468
g__Methylomonas,0.1107876083267091
g__Methylomusa,0.10142598886139298
g__Methylophaga,0.010517184237460333
g__Methylophilus,0.03784370697943793
g__Methylorubrum,0.008077712091510723
g__Methylosinus,-0.08460511249876011
g__Methylotenera,0.1364986600909333
g__Methyloversatilis,-0.008902161654074469
g__Methylovirgula,0.07790869843086362
g__Methylovorus,-0.123931263270898
g__Methylovulum,0.005461693703000453
g__Micavibrio,0.19365107098321357
g__Microbacterium,-0.09177526495237354
g__Microbulbifer,-0.06375146653347982
g__Microcella,-0.07380071916165454
g__Microchaete,-0.055517858660507236
g__Micrococcus,-0.07754963486613237
g__Microcoleus,-0.07618141699067486
g__Microcystis,-0.007946774243383248
g__Microlunatus,0.014107089051289263
g__Micromonospora,0.02370128129928992
g__Micropruina,0.08285782234946043
g__Microscilla,0.01383017909363222
g__Microterricola,-0.18462113774190206
g__Microvirga,-0.06399060221544971
g__Microvirgula,0.028630469770483908
g__Minicystis,-0.014760948384458059
g__Miniimonas,0.11071992984346575
g__Mitsuaria,0.17419904763635743
g__Mixta,-0.01633701342392135
g__Mobilicoccus,0.04604375641774294
g__Mobiluncus,-0.04984715848884002
g__Modestobacter,-0.05197358235968161
g__Mogibacterium,0.09462840548755934
g__Monaibacterium,-0.05689546973341172
g__Monoglobus,0.02952180132511017
g__Moorea,-0.10293530090598076
g__Moorella,-0.013267572128200516
g__Moraxella,0.02694171256484399
g__Morganella,-0.05603455534132967
g__Moritella,0.017719281449062887
g__Mucilaginibacter,-0.023413571592057227
g__Mucinivorans,-0.06071253479676148
g__Mumia,0.28127448600792354
g__Murdochiella,-0.051045384030141375
g__Muribaculum,0.037817583787682275
g__Muricauda,-0.08890082853366987
g__Muriicola,0.04437577130956072
g__Mycetocola,-0.02824813874213977
g__Mycetohabitans,0.11038255296113086
g__Mycoavidus,-0.06565772882426009
g__Mycobacterium,-0.06728068605153165
g__Mycobacteroides,-0.024653496245154227
g__Mycolicibacillus,-0.1563923179223772
g__Mycolicibacter,-0.059354486390616336
g__Mycolicibacterium,0.044247565138556495
g__Mycoplasma,-0.11557051773135976
g__Mycoplasmopsis,-0.02179078519982033
g__Myroides,0.04743252438761331
g__Myxococcus,-0.022321069071085897
g__Nakamurella,0.08911379061068173
g__Natranaerobius,-0.053382717802726125
g__Natrarchaeobaculum,-0.0643296336592934
g__Natrialba,-0.053395554739475125
g__Natrinema,-0.0066905423825808505
g__Natronobacterium,-0.1439959108771628
g__Natronococcus,0.014619839172124014
g__Natronomonas,-0.06339821148903445
g__Natronorubrum,-0.07763759991120421
g__Nautilia,0.08486821288378239
g__Ndongobacter,-0.017682752371605267
g__Neisseria,-0.1518870892676809
g__Neoasaia,-0.022031125509198075
g__Neobacillus,0.1042247827067963
g__Neochlamydia,-0.09082996635113318
g__Neokomagataea,0.044451896110218235
g__Neomicrococcus,-0.06449488204617655
g__Neorhizobium,-0.12213769773474091
g__Neorickettsia,0.04786705510990926
g__Neptunomonas,-0.1190707876936077
g__Nesterenkonia,0.00994920462582195
g__Niabella,-0.022195454368984617
g__Niastella,0.19740086262113593
g__Nibribacter,-0.0572255747158657
g__Nibricoccus,0.09208465502281367
g__Nissabacter,-0.05946175581716867
g__Nitratifractor,-0.03967310386775924
g__Nitratireductor,0.004165494936097972
g__Nitratiruptor,-0.017537152465691132
g__Nitrincola,-0.09083261418966415
g__Nitrobacter,-0.07343371501836923
g__Nitrosarchaeum,0.006448763548239718
g__Nitrosococcus,-0.05804956009866298
g__Nitrosomonas,0.08795573774448542
g__Nitrosopumilus,0.043309302957575825
g__Nitrososphaera,0.009080710294439817
g__Nitrosospira,-0.05682425045651236
g__Nitrospira,-0.02745687252392994
g__Nitrospirillum,-0.0982559407076249
g__Niveispirillum,0.0189497900981402
g__Nocardia,-0.02817743076811064
g__Nocardioides,-0.05409584749477221
g__Nocardiopsis,0.047251279906335236
g__Nodularia,-0.1297641949899218
g__Nonlabens,-0.18036022753020306
g__Nonomuraea,-0.11025280259955128
g__Nordella,0.1398005432623907
g__Nostoc,-0.11799270187514416
g__Novibacillus,-0.12604005511978994
g__Noviherbaspirillum,0.07144064989555964
g__Novosphingobium,0.012818389626846472
g__Novosphingopyxis,-0.0897174728365431
g__Obesumbacterium,0.012768172896013267
g__Oblitimonas,0.15539772373944993
g__Oceanicoccus,0.11208794651821076
g__Oceanicola,0.027088756362050152
g__Oceanihabitans,0.0037347235255379683
g__Oceanimonas,0.25294602094492186
g__Oceanisphaera,-0.07172966612696141
g__Oceanispirochaeta,0.020301527674957527
g__Oceanithermus,0.017029296321143347
g__Oceanobacillus,-0.13237666610091123
g__Ochrobactrum,-0.21305339229478373
g__Octadecabacter,0.1206742974958371
g__Odoribacter,0.05033116243329959
g__Oecophyllibacter,-0.12317111716213178
g__Oenococcus,-0.20198187570234308
g__Oerskovia,0.04912078491148403
g__Oleiphilus,-0.1411347223297975
g__Oleispira,0.19843880309938564
g__Oligella,0.08816120954700149
g__Oligotropha,0.06674045570598267
g__Olivibacter,0.0381207783852135
g__Olleya,-0.09276912945861192
g__Olsenella,0.1789124238541833
g__Opitutus,0.011758131566754818
g__Orbus,-0.16273752606542252
g__Oricola,-0.1737596364572366
g__Orientia,0.018632719610644676
g__Ornithinimicrobium,-0.024773338178219348
g__Ornithobacterium,-0.1341811305321092
g__Orrella,0.04268235020023633
g__Oryzomicrobium,-0.08408217040786523
g__Oscillatoria,0.032849320642774404
g__Oscillibacter,0.042739954471325094
g__Otariodibacter,-0.0001487712796877139
g__Ottowia,-0.05187915478282591
g__Owenweeksia,0.04573231429999192
g__Oxalobacter,-0.07309834009854183
g__Oxynema,-0.1061399751802394
g__Paenalcaligenes,0.13276330458015503
g__Paenarthrobacter,0.0730812674965591
g__Paenibacillus,-0.007735701161349859
g__Paeniclostridium,-0.12116175517820255
g__Paenisporosarcina,0.047120818377918976
g__Pajaroellobacter,-0.08130128199641419
g__Palaeococcus,0.09300062745472079
g__Paludibacter,0.10411665334792872
g__Paludibaculum,0.09143193215195877
g__Paludisphaera,0.028933938441772278
g__Panacibacter,-0.07820465121989333
g__Pandoraea,0.20001577577547341
g__Pannonibacter,0.14619471256122338
g__Pantoea,0.15028433275450356
g__Parabacteroides,-0.0520622030005202
g__Paraburkholderia,0.04124442923816023
g__Parachlamydia,0.017207371275616622
g__Paraclostridium,-0.004024809481939811
g__Paracoccus,0.02387663854823525
g__Paraflavitalea,-0.05508171362958242
g__Parageobacillus,-0.04173628087766018
g__Paraglaciecola,0.1293640198877185
g__Paraliobacillus,0.06613090363632876
g__Paraoceanicella,0.053710230752247824
g__Paraoerskovia,0.021037862323185774
g__Paraphotobacterium,0.1877807081284374
g__Paraprevotella,-0.0749086154144593
g__Pararhodospirillum,0.08594390708202992
g__Parasaccharibacter,0.06649525186913133
g__Parascardovia,-0.044491441340170856
g__Parasedimentitalea,-0.08914854463975216
g__Parashewanella,0.14829542047007208
g__Parasphingopyxis,0.06133711259703952
g__Parolsenella,0.19661973168581284
g__Parvibaculum,-0.13392633821147726
g__Parvimonas,0.21513595373456634
g__Parvularcula,-0.1189213967176057
g__Pasteurella,-0.050430841023644486
g__Paucibacter,-0.05660146054458385
g__Paucilactobacillus,-0.12432352249849957
g__Pauljensenia,0.03348343665121301
g__Pectinatus,0.018442758438676255
g__Pectobacterium,-0.06484934141362657
g__Pediococcus,0.1261036013397124
g__Pedobacter,0.10949107809263588
g__Pelagibaca,-0.06099094228368604
g__Pelagibacterium,-0.08961267175761438
g__Pelistega,-0.11007946704540902
g__Pelobacter,0.021067991205649717
g__Pelodictyon,0.02330176954686163
g__Pelolinea,-0.03888020922929421
g__Pelosinus,-0.05489335762935278
g__Peptacetobacter,0.099994431422996
g__Peptoclostridium,-0.09256623642974797
g__Peptoniphilus,0.00455241883244101
g__Peribacillus,-0.026191330166758522
g__Permianibacter,0.06371720104404514
g__Persephonella,-0.017240314043069686
g__Persicimonas,-0.010538256355571145
g__Petrimonas,-0.03768603148082657
g__Petrocella,-0.07763032748523573
g__Petrotoga,0.10864532111596063
g__Phaeobacter,0.08299814632551304
g__Phascolarctobacterium,0.13051137170175342
g__Phenylobacterium,0.1681034381523583
g__Phocaeicola,-0.046723191254250576
g__Phoenicibacter,0.009063636227503342
g__Photobacterium,-0.0461519585506173
g__Photorhabdus,-0.07349359510865672
g__Phreatobacter,0.02556729366415005
g__Phycicoccus,0.03317684388976407
g__Phycisphaera,0.056074819402664636
g__Phyllobacterium,-0.09279108878762003
g__Phytobacter,-0.05834594122488292
g__Phytohabitans,0.06948347523995811
g__Picrophilus,-0.02610544668492239
g__Pigmentiphaga,-0.18591378492699356
g__Pimelobacter,-0.04927497580403851
g__Pirellula,-0.08793835722903924
g__Piscirickettsia,-0.04112789586685374
g__Pistricoccus,0.06794962410467034
g__Planctomyces,0.053322093871340584
g__Planctopirus,-0.0011183427269916104
g__Planktomarina,0.2383216475741082
g__Planktothrix,-0.07571139185770563
g__Planobacterium,-0.016196514236457894
g__Planobispora,-0.14019122515476157
g__Planococcus,-0.12546703844222928
g__Planomicrobium,-0.05935675062920633
g__Plantactinospora,-0.02567353830498088
g__Plantibacter,-0.014533935658576668
g__Plesiomonas,0.06026911782144047
g__Pleurocapsa,0.0030239280520283863
g__Pluralibacter,-0.05105219519760743
g__Polaribacter,-0.02566527010054481
g__Polaromonas,-0.036601901342863986
g__Polymorphum,0.06642579299543147
g__Polynucleobacter,0.08664983410348134
g__Pontibacillus,0.06463851385672588
g__Pontibacter,-0.02690540860340928
g__Pontimonas,-0.04555654350789199
g__Pontivivens,0.08438321357115043
g__Porphyrobacter,-0.15915274518434394
g__Porphyromonas,-0.020564738902057456
g__Pradoshia,-0.06648509309792587
g__Pragia,0.07619571864658206
g__Prauserella,-0.03616934025081573
g__Prevotella,-0.03205991306985413
g__Prochlorococcus,0.12069321080503631
g__Profundibacter,-0.04267474810310541
g__Propionibacterium,-0.04973785024169567
g__Propioniciclava,-0.2638770760323383
g__Propionimicrobium,0.10091325856893836
g__Prosthecochloris,-0.13008104047582242
g__Protaetiibacter,0.046119124012838
g__Proteiniphilum,-0.2100417075667415
g__Proteus,0.06788365827680569
g__Providencia,-0.020791282254580667
g__Pseudactinotalea,-0.12211256308368483
g__Pseudanabaena,-0.047466177102943
g__Pseudarthrobacter,0.12449140336390158
g__Pseudescherichia,0.15265153639824125
g__Pseudoalteromonas,0.0014944213657180434
g__Pseudoarcobacter,0.03565942880820731
g__Pseudobacter,0.0756356373513534
g__Pseudobutyrivibrio,-0.013893002190796462
g__Pseudoclostridium,0.06934624613615964
g__Pseudodesulfovibrio,-0.15552507405700847
g__Pseudogulbenkiania,0.019099192888960725
g__Pseudohalocynthiibacter,0.03142980387688614
g__Pseudohongiella,-0.1520056906279605
g__Pseudolabrys,-0.09217090843653422
g__Pseudoleptotrichia,-0.049849098659792423
g__Pseudolysobacter,-0.016245912072541994
g__Pseudomonas,-0.0177966548200816
g__Pseudonocardia,-0.016782257258327698
g__Pseudopedobacter,-0.03322700798585355
g__Pseudopropionibacterium,-0.037873776765605556
g__Pseudopuniceibacterium,-0.118314425441437
g__Pseudorhodobacter,0.06450059315415893
g__Pseudorhodoplanes,0.05439668422001995
g__Pseudothermotoga,-0.07382632564511475
g__Pseudovibrio,0.017594371965170486
g__Pseudoxanthomonas,0.022143177322798906
g__Psychrobacillus,0.06474837546066191
g__Psychrobacter,-0.04925771526669101
g__Psychroflexus,-0.006124021409983231
g__Psychromonas,-0.015389708653607509
g__Psychroserpens,0.1157785255158366
g__Pulveribacter,-0.10576515775645137
g__Pusillimonas,-0.007210179527851137
g__Pyrobaculum,-0.017939417837596297
g__Pyrococcus,0.1098898649798437
g__Pyrodictium,-0.06109193711606819
g__Pyrolobus,-0.005475477066265626
g__Pyruvatibacter,-0.06465643647327335
g__Qipengyuania,-0.0057887639339865736
g__Radiobacillus,0.0657729055297186
g__Rahnella,0.07108203340458528
g__Raineyella,0.11983639123488062
g__Ralstonia,-0.14819923857905704
g__Ramlibacter,0.0747246823487808
g__Raoultella,0.06761793020905925
g__Raphidiopsis,0.033200073350311075
g__Rathayibacter,-0.13005750586945308
g__Reinekea,-0.0493535145266553
g__Renibacterium,-0.014330492667805783
g__Rheinheimera,0.1048830697620828
g__Rhizobacter,-0.1446440532424151
g__Rhizobium,-0.029145635932594255
g__Rhizorhabdus,0.1033641990169905
g__Rhodanobacter,-0.04886866502146824
g__Rhodobaca,0.0752566859442198
g__Rhodobacter,-0.06196596481630554
g__Rhodococcus,-0.05868125367459392
g__Rhodocytophaga,0.01307407265087953
g__Rhodoferax,0.08231973600902262
g__Rhodoluna,-0.018330826738528982
g__Rhodomicrobium,-0.02090839797359198
g__Rhodopirellula,-0.013080371522759713
g__Rhodoplanes,-0.10082081917506341
g__Rhodopseudomonas,-0.06832530590367508
g__Rhodospirillum,0.0017281777436464433
g__Rhodothermus,-0.014847109396729546
g__Rhodovulum,-0.004066739284918506
g__Rickettsia,0.06447942301555493
g__Rickettsiella,0.11545561422648776
g__Riemerella,0.04478653936411532
g__Rippkaea,-0.04659656000731998
g__Rivularia,-0.0350929943368743
g__Robiginitalea,0.05185467703433132
g__Rodentibacter,0.06617902481049238
g__Romboutsia,0.030509684916206654
g__Roseateles,0.029859438146732194
g__Roseburia,0.09505591957531415
g__Roseibacterium,0.1419950022388401
g__Roseicitreum,0.01182024497787038
g__Roseiflexus,0.02315722550130186
g__Roseimaritima,0.14351549156002322
g__Roseimicrobium,-0.06282232945092313
g__Roseitalea,0.05014090822778895
g__Roseivirga,0.02377513222314837
g__Roseivivax,-0.08123572951857598
g__Roseobacter,0.0098464222769888
g__Roseococcus,0.12883806095166997
g__Roseomonas,0.05367494367186732
g__Roseovarius,0.13900499666203447
g__Rothia,-0.002617971025573121
g__Rouxiella,-0.18739381312737863
g__Ruania,0.23847019774046416
g__Rubinisphaera,0.17353170721625202
g__Rubrivivax,-0.05798907192390983
g__Rubrobacter,0.008119209421917127
g__Ruegeria,-0.015589274810727183
g__Rufibacter,0.02409530181500013
g__Ruminiclostridium,-0.01061711592704134
g__Ruminococcus,-0.11227628012646204
g__Rummeliibacillus,0.14795149653666576
g__Runella,0.1067873370590066
g__Ruthenibacterium,0.07453945255521195
g__Saccharibacillus,-0.1427082459793845
g__Saccharolobus,0.10432867658483541
g__Saccharomonospora,0.05747555608722713
g__Saccharophagus,-0.02757696162652062
g__Saccharopolyspora,0.019523001419534933
g__Saccharospirillum,-0.15037583541860583
g__Saccharothrix,-0.009270461365235521
g__Sagittula,0.0478670093746428
g__Salaquimonas,0.05706132994708545
g__Salarchaeum,-0.0369605067512799
g__Salegentibacter,0.0327936184364946
g__Salicibibacter,-0.020121405005806177
g__Salimicrobium,0.05113551351854297
g__Salinarchaeum,-0.030377987884561194
g__Salinibacter,0.1553888872453976
g__Salinibacterium,0.11146130448180575
g__Salinibaculum,0.08972863801814467
g__Salinicoccus,0.06125026795150131
g__Salinicola,0.06318792964446743
g__Salinigranum,-0.04935658057557951
g__Salinimonas,-0.05026548570564179
g__Saliniradius,-0.046987251290999066
g__Salinisphaera,0.0201513554591549
g__Salinispira,0.051829653033723534
g__Salinispora,0.1441183669580634
g__Salinivibrio,0.02160522844614189
g__Salinivirga,0.14107391421736498
g__Salipiger,-0.07356881280316852
g__Salmonella,0.0665049254852932
g__Sandaracinobacter,0.02210215574491053
g__Sandaracinus,-0.13098217125754963
g__Sanguibacter,-0.025730849539784006
g__Saprospira,0.005253141840795976
g__Scandinavium,-0.007918143741737414
g__Scardovia,-0.015080076516215561
g__Schaalia,0.069521788573453
g__Schlegelella,-0.02396147220810517
g__Schleiferilactobacillus,0.023875049803106094
g__Scytonema,0.10606875020784587
g__Sebaldella,-0.19946561035119612
g__Secundilactobacillus,-0.08126061848357292
g__Sedimenticola,-0.10384551856339357
g__Sedimentisphaera,-0.028692416281839193
g__Sediminicola,-0.042514989896818456
g__Sediminispirochaeta,-0.06739792404451311
g__Segniliparus,0.12516839310334496
g__Selenomonas,0.1723837806051627
g__Seonamhaeicola,-0.05678816990002766
g__Serinicoccus,-0.10750343166420281
g__Serpentinomonas,0.05998326013143231
g__Serratia,0.06798228372321236
g__Shewanella,0.13066055424281203
g__Shigella,0.0625040365181688
g__Shimwellia,-0.11408813189832198
g__Shinella,0.045039354208767875
g__Siansivirga,-0.1101575028017853
g__Sideroxydans,-0.1131267624409085
g__Silicimonas,-0.05356725430901585
g__Silvanigrella,-0.22346334710873011
g__Simiduia,0.05152660884253826
g__Simkania,0.10629054611380806
g__Simonsiella,-0.01830646417671613
g__Simplicispira,-0.040612840799889145
g__Singulisphaera,-0.07807595392695134
g__Sinimarinibacterium,0.14227395742277096
g__Sinomonas,-0.02278372015447336
g__Sinorhizobium,0.05248797111788275
g__Skermanella,0.10385676571168109
g__Slackia,-0.051333063870600826
g__Sneathia,0.002508899057639352
g__Snodgrassella,-0.15929870612705077
g__Sodalis,0.03305611446423883
g__Solibacillus,0.04192772027238038
g__Solimonas,-0.05964905395321282
g__Solitalea,-0.028546645528231065
g__Sorangium,-0.12612835879950382
g__Spartinivicinus,0.043235457740277074
g__Sphaerobacter,0.10487791239052136
g__Sphaerochaeta,-0.03809027665345004
g__Sphaerospermopsis,-0.07653334879391412
g__Sphaerotilus,-0.24999602831130266
g__Sphingobacterium,-0.051077765781737595
g__Sphingobium,-0.1620734731177057
g__Sphingomonas,0.059354712268055325
g__Sphingopyxis,-0.026613865281631247
g__Sphingorhabdus,-0.08283833924398981
g__Sphingosinicella,-0.060568835639687936
g__Sphingosinithalassobacter,-0.030319678096123646
g__Spiribacter,-0.05000794957289142
g__Spirochaeta,0.07684654798170057
g__Spiroplasma,0.04137012147388786
g__Spirosoma,0.04180773281320766
g__Spongiibacter,0.051445229493834545
g__Sporolactobacillus,-0.12730069037993974
g__Sporomusa,-0.0037255326634113854
g__Sporosarcina,0.07746901743425864
g__Stackebrandtia,0.0029745220476741136
g__Stanieria,0.03438839926146705
g__Staphylococcus,0.008939164077311225
g__Staphylospora,-0.006717428204121689
g__Staphylothermus,0.09228657026744486
g__Stappia,-0.14707428752618204
g__Starkeya,-0.04521953246591166
g__Stella,-0.13784556626180702
g__Stenotrophomonas,0.05334488504535569
g__Steroidobacter,-0.05491056991358697
g__Sterolibacterium,-0.10563780262533765
g__Stigmatella,-0.09747681205501876
g__Streptacidiphilus,0.03422236041811801
g__Streptobacillus,0.03755225490871198
g__Streptococcus,0.010913204096629412
g__Streptomonospora,-0.05133480510894746
g__Streptomyces,-0.18171378750049996
g__Streptosporangium,-0.22990068107312941
g__Stygiolobus,0.16311757665897597
g__Succinivibrio,0.03437702117271212
g__Suicoccus,-0.05066747199824515
g__Sulfitobacter,0.02182887626259886
g__Sulfobacillus,-0.13606334971136502
g__Sulfodiicoccus,-0.05425682866639347
g__Sulfolobus,0.006719646452878677
g__Sulfuracidifex,0.10957080895054702
g__Sulfuricaulis,-0.21423007868934607
g__Sulfuricella,-0.05026338726586864
g__Sulfuricurvum,0.027291205061450947
g__Sulfuriferula,0.0007065679769613117
g__Sulfuriflexus,-0.005376096834583635
g__Sulfurifustis,0.19416493070393606
g__Sulfurihydrogenibium,-0.12329060139522388
g__Sulfurimicrobium,0.1808685905962434
g__Sulfurimonas,-0.030399762879389024
g__Sulfurisphaera,0.1163456111491539
g__Sulfuritalea,-0.035690214803218996
g__Sulfuritortus,-0.05083051072819422
g__Sulfurivermis,0.10651300343774794
g__Sulfurospirillum,-0.06664129379143294
g__Sulfurovum,-0.09452640095770393
g__Sutterella,-0.10896338847175614
g__Swingsia,-0.08883319660545595
g__Symbiobacterium,0.21047541419197616
g__Synechococcus,-0.06016166050448616
g__Synechocystis,-0.07512882458591609
g__Syntrophobacter,0.08048336152069978
g__Syntrophobotulus,-0.02128221959927588
g__Syntrophomonas,-0.08577987340429648
g__Syntrophothermus,-0.06843417478429933
g__Syntrophus,-0.0793781245927493
g__Tabrizicola,0.10340616284500888
g__Tamlana,0.12563381406235957
g__Tannerella,-0.06028461199083589
g__Tardibacter,0.13735666665590193
g__Tardiphaga,-0.12392870862947261
g__Tateyamaria,0.15818361913772733
g__Tatlockia,-0.015673778753996767
g__Tatumella,0.017971833917404676
g__Taylorella,0.11073780587756413
g__Tenacibaculum,-0.3105636098733915
g__Tenuifilum,0.06557217061993412
g__Tepidanaerobacter,-0.04880589140330883
g__Tepidiforma,0.08647533768229033
g__Tepiditoga,0.0535938567028984
g__Terasakiella,-0.09708191242550188
g__Teredinibacter,0.0011696898312823307
g__Terribacillus,-0.011828785811025276
g__Terricaulis,0.20645953394156824
g__Terriglobus,-0.0069703560400350105
g__Tessaracoccus,0.042693629015184094
g__Tetragenococcus,0.058061383771696826
g__Tetrasphaera,0.07597140429202949
g__Thalassobius,0.04430377433292425
g__Thalassococcus,0.1199576301708397
g__Thalassolituus,0.040319140875374825
g__Thalassospira,-0.015739309497177605
g__Thalassotalea,-0.0422418222749609
g__Thauera,-0.08071834216945596
g__Thermacetogenium,0.025973921847880634
g__Thermaerobacter,0.033554876875859604
g__Thermanaeromonas,0.14948341256740108
g__Thermanaerovibrio,-0.05860719021708019
g__Thermincola,-0.005456544503422454
g__Thermoactinomyces,0.1332183788035785
g__Thermoanaerobacter,0.04916163063414378
g__Thermoanaerobacterium,0.03912414941411646
g__Thermoanaerosceptrum,0.007016844873228455
g__Thermobacillus,0.105801995703624
g__Thermobaculum,-0.03682519074056573
g__Thermobifida,0.12519727229441402
g__Thermobispora,0.0929225599020773
g__Thermochromatium,0.03131159612999341
g__Thermoclostridium,-0.0625380902035285
g__Thermococcus,-0.017612964832971888
g__Thermocrinis,-0.05141811499355775
g__Thermodesulfatator,-0.08972613658522975
g__Thermodesulfobacterium,-0.07859763868421865
g__Thermodesulfobium,0.10618665161209537
g__Thermodesulfovibrio,0.08466538345480225
g__Thermofilum,-0.10316494782262486
g__Thermogladius,-0.17022412692087416
g__Thermogutta,-0.02207776403247612
g__Thermoleptolyngbya,0.006955738332062778
g__Thermomicrobium,0.16475405005185423
g__Thermomonas,0.04336200556960689
g__Thermomonospora,-0.06953299563454318
g__Thermoplasma,-0.05425202142270596
g__Thermoproteus,0.07281922953768794
g__Thermosediminibacter,-0.07244906540116532
g__Thermosipho,-0.078408766760782
g__Thermosphaera,0.14408062276062442
g__Thermosulfidibacter,0.09134405810308513
g__Thermosulfurimonas,-0.03397099225272069
g__Thermosulfuriphilus,-0.08640974214596586
g__Thermosynechococcus,0.021425877917562647
g__Thermotoga,0.05128792294350266
g__Thermovibrio,0.013869292920168102
g__Thermovirga,0.08021122410638883
g__Thermus,0.042904495271905194
g__Thioalkalivibrio,-0.11112212612441814
g__Thiobacillus,-0.05708008498529621
g__Thioclava,0.03394511855980419
g__Thiocystis,0.034429734370669686
g__Thiodictyon,-0.09548954711139827
g__Thioflavicoccus,-0.04714656035810038
g__Thiohalobacter,0.08391958677720184
