Node,output
g__Malaciobacter,0.6542761383504975
g__Mameliella,0.22384652510185826
g__Mannheimia,0.27410225112843795
g__Maribacter,0.3154355736028793
g__Maribius,0.5924006426544611
g__Maricaulis,0.7149402651373932
g__Marichromatium,0.3694563396126389
g__Mariniblastus,0.39307860467881206
g__Mariniflexile,0.5780051935769563
g__Marinilactibacillus,0.29344251128475185
g__Marinithermus,0.15635177390406046
g__Marinitoga,0.5496694670713884
g__Marinobacter,0.5097710333983577
g__Marinobacterium,0.15256428891805424
g__Marinococcus,0.73020652329003
g__Marinomonas,0.18836204217686356
g__Marinovum,0.039917292928114
g__Mariprofundus,0.4944891330583607
g__Marisediminicola,0.8984607224376132
g__Maritalea,0.43821181156501793
g__Marivirga,0.37074097705901854
g__Marivivens,0.7145440835007804
g__Marmoricola,0.5102405449348842
g__Martelella,0.25754915194901323
g__Massilia,0.3931239524465683
g__Massilistercora,0.655191535362732
g__Mediterraneibacter,0.12326026449191133
g__Megamonas,0.4142000766103593
g__Megasphaera,0.3308769169679515
g__Meiothermus,0.524579069999892
g__Melaminivora,0.1943957100450609
g__Melioribacter,0.41982929240814276
g__Melissococcus,0.8054826931821334
g__Melittangium,0.7088025913359277
g__Mesobacillus,0.3853623140261002
g__Mesoflavibacter,0.4374869169748529
g__Mesoplasma,0.46237658851700225
g__Mesorhizobium,0.5502989181025336
g__Mesotoga,0.18996112160228876
g__Metabacillus,0.755318930560106
g__Metakosakonia,0.31531253496890116
g__Metallosphaera,0.21774326547830844
g__Methanobacterium,0.7574833170433779
g__Methanobrevibacter,0.08883658190253325
g__Methanocaldococcus,0.5898861847984305
g__Methanocella,0.4224263478330094
g__Methanococcoides,0.2929081841118098
g__Methanococcus,0.8397821922904446
g__Methanocorpusculum,0.44152442867611785
g__Methanoculleus,0.2852832303437249
g__Methanofervidicoccus,0.385537909656735
g__Methanofollis,0.6672790460427829
g__Methanohalobium,0.7910518851203895
g__Methanohalophilus,0.7869441192157307
g__Methanolacinia,0.43775377665025905
g__Methanolobus,0.6140952379696174
g__Methanomassiliicoccus,0.4936697060694219
g__Methanomethylovorans,0.5893653301074067
g__Methanoplanus,0.40834671249421534
g__Methanopyrus,0.3578812787705281
g__Methanoregula,0.6696068128440663
g__Methanosalsum,0.40077799455429547
g__Methanosarcina,0.6610315782608474
g__Methanosphaera,0.40258269297466354
g__Methanosphaerula,0.4797127219031582
g__Methanospirillum,0.47247949901070957
g__Methanothermobacter,0.5806479472765255
g__Methanothermococcus,0.5088587530636841
g__Methanothermus,0.5188126895612506
g__Methanothrix,0.20576751812975544
g__Methanotorris,0.42646773198424315
g__Methylacidiphilum,0.653018088473391
g__Methylibium,0.4795710475454231
g__Methylobacillus,0.7881865225743839
g__Methylobacterium,0.6058668374606947
g__Methylocaldum,0.7862079725716059
g__Methyloceanibacter,0.6531058225933647
g__Methylocella,0.4563376653725074
g__Methylococcus,0.27971017973079393
g__Methylocystis,0.8507744525112961
g__Methyloligella,0.7553157995109042
g__Methylomicrobium,0.6332788682919803
g__Methylomonas,0.24900989494714917
g__Methylomusa,0.12901800404316421
g__Methylophaga,0.07688105190804508
g__Methylophilus,0.22716946353322015
g__Methylorubrum,0.5512654663678733
g__Methylosinus,0.5026955605997111
g__Methylotenera,0.5903294538882704
g__Methyloversatilis,0.37482545135494016
g__Methylovirgula,0.4500367434839071
g__Methylovorus,0.14763999845579556
g__Methylovulum,0.3633936010281362
g__Micavibrio,0.4066539994306382
g__Microbacterium,0.47637208208317605
g__Microbulbifer,0.5673638398510893
g__Microcella,0.4433980432934422
g__Microchaete,0.5391673561273614
g__Micrococcus,0.5190525306262785
g__Microcoleus,0.15313770955747635
g__Microcystis,0.6473997621616024
g__Microlunatus,0.18580383695825653
g__Micromonospora,0.38908791934016035
g__Micropruina,0.31347712889320645
g__Microscilla,0.36595985859387037
g__Microterricola,0.3130935113960763
g__Microvirga,0.6346932325308489
g__Microvirgula,0.24352668980620842
g__Minicystis,0.4056515661201144
g__Miniimonas,0.7318347209765593
g__Mitsuaria,0.3111361299250681
g__Mixta,0.699671306599669
g__Mobilicoccus,0.3821737752623288
g__Mobiluncus,0.25054220625530543
g__Modestobacter,0.5437306820745359
g__Mogibacterium,0.2472698935050246
g__Monaibacterium,0.39597692196619394
g__Monoglobus,0.3781137827076394
g__Moorea,0.22879786145160333
g__Moorella,0.13714832009458952
g__Moraxella,0.770032633645761
g__Morganella,0.6819149259066279
g__Moritella,0.35105546009035415
g__Mucilaginibacter,0.5901743255657688
g__Mucinivorans,0.15186737383513893
g__Mumia,0.5709214559395754
g__Murdochiella,0.23505843417097974
g__Muribaculum,0.5174426542577798
g__Muricauda,0.29971792696808375
g__Muriicola,0.6621250282938671
g__Mycetocola,0.9033106216155321
g__Mycetohabitans,0.8400613991994628
g__Mycoavidus,0.6599515330168619
g__Mycobacterium,0.38618259027362295
g__Mycobacteroides,0.5677715888080471
g__Mycolicibacillus,0.5222446534212132
g__Mycolicibacter,0.24709959390064723
g__Mycolicibacterium,0.23801337009756524
g__Mycoplasma,0.13563010868036546
g__Mycoplasmopsis,0.6119290612618261
g__Myroides,0.8555152391201025
g__Myxococcus,0.551557501691407
g__Nakamurella,0.9304316032370766
g__Natranaerobius,0.6045007420714618
g__Natrarchaeobaculum,0.5128924584519008
g__Natrialba,0.7402355614524913
g__Natrinema,0.8560922582831314
g__Natronobacterium,0.7844707707291769
g__Natronococcus,0.36854107367569544
g__Natronomonas,0.5914626552233451
g__Natronorubrum,0.5991970893210072
g__Nautilia,0.5114051843793533
g__Ndongobacter,0.6151403662869626
g__Neisseria,0.44339513155257737
g__Neoasaia,0.8343888626216209
g__Neobacillus,0.17140621909420636
g__Neochlamydia,0.6968830117655359
g__Neokomagataea,0.522578505637872
g__Neomicrococcus,0.28544237734126043
g__Neorhizobium,0.7274919117664272
g__Neorickettsia,0.15489962783067485
g__Neptunomonas,0.2064820031214809
g__Nesterenkonia,0.8276625107677856
g__Niabella,0.3407553155917582
g__Niastella,0.1524190693077262
g__Nibribacter,0.6062448064882165
g__Nibricoccus,0.4313577828398196
g__Nissabacter,0.6463212357520807
g__Nitratifractor,0.5409276004499625
g__Nitratireductor,0.6827607715708927
g__Nitratiruptor,0.3965889026817649
g__Nitrincola,0.44133931099636514
g__Nitrobacter,0.6275904581944179
g__Nitrosarchaeum,0.4416667351923326
g__Nitrosococcus,0.37593090762191955
g__Nitrosomonas,0.7638043653425642
g__Nitrosopumilus,0.46935232097592516
g__Nitrososphaera,0.4836960837146141
g__Nitrosospira,0.2652008230817247
g__Nitrospira,0.35634003802624575
g__Nitrospirillum,0.5973520877947921
g__Niveispirillum,0.7259209193982122
g__Nocardia,0.7158496113371726
g__Nocardioides,0.8564827425144027
g__Nocardiopsis,0.459470944036086
g__Nodularia,0.31576497252402375
g__Nonlabens,0.4130638620946666
g__Nonomuraea,0.5759097367492177
g__Nordella,0.28672530348630926
g__Nostoc,0.5405054054141216
g__Novibacillus,0.4134278753167379
g__Noviherbaspirillum,0.6200958377965214
g__Novosphingobium,0.4337630231285827
g__Novosphingopyxis,0.16827029471021523
g__Obesumbacterium,0.39205680844807195
g__Oblitimonas,0.8519822859205944
g__Oceanicoccus,0.7334324155180024
g__Oceanicola,0.7357479209896559
g__Oceanihabitans,0.31025555374716113
g__Oceanimonas,0.3916133631897659
g__Oceanisphaera,0.5206892503584314
g__Oceanispirochaeta,0.6860728372016388
g__Oceanithermus,0.2571358416295093
g__Oceanobacillus,0.48598584760069624
g__Ochrobactrum,0.4045292425287843
g__Octadecabacter,0.37321468345415487
g__Odoribacter,0.26294947113334294
g__Oecophyllibacter,0.7806651192443914
g__Oenococcus,0.6007857016623459
g__Oerskovia,0.6198005289340575
g__Oleiphilus,0.6649078657139573
g__Oleispira,0.46017050474880883
g__Oligella,0.3199431264235049
g__Oligotropha,0.5381645465018274
g__Olivibacter,0.7375157860795372
g__Olleya,0.5832590204939961
g__Olsenella,0.8469519467696305
g__Opitutus,0.6085168496530462
g__Orbus,0.33855619957173627
g__Oricola,0.33232895966995335
g__Orientia,0.6853266815616212
g__Ornithinimicrobium,0.6665591186302593
g__Ornithobacterium,0.5783864910109392
g__Orrella,0.3971268786677465
g__Oryzomicrobium,0.3227462054365817
g__Oscillatoria,0.735414448288159
g__Oscillibacter,0.37288435253163077
g__Otariodibacter,0.17675641551761515
g__Ottowia,0.33824060327798067
g__Owenweeksia,0.647688000579024
g__Oxalobacter,0.4787062795364568
g__Oxynema,0.7037342208560602
g__Paenalcaligenes,0.6832100077949556
g__Paenarthrobacter,0.6379836779797536
g__Paenibacillus,0.8080243211479106
g__Paeniclostridium,0.314156119970551
g__Paenisporosarcina,0.7562855013195371
g__Pajaroellobacter,0.36407485326588895
g__Palaeococcus,0.5347190698001872
g__Paludibacter,0.32323575143431466
g__Paludibaculum,0.2366473659502505
g__Paludisphaera,0.6506035650172758
g__Panacibacter,0.6354271196015836
g__Pandoraea,0.687911301037103
g__Pannonibacter,0.1054573924485205
g__Pantoea,0.1898563190954356
g__Parabacteroides,0.8279927173071582
g__Paraburkholderia,0.6345735043165409
g__Parachlamydia,0.5928310029242035
g__Paraclostridium,0.6987824126300975
g__Paracoccus,0.5580292581233084
g__Paraflavitalea,0.4917860460265383
g__Parageobacillus,0.48525682218337435
g__Paraglaciecola,0.10894950175706439
g__Paraliobacillus,0.5271909705805449
g__Paraoceanicella,0.2418152225235704
g__Paraoerskovia,0.8197388813689639
g__Paraphotobacterium,0.6895633225826345
g__Paraprevotella,0.5946021357640948
g__Pararhodospirillum,0.24439278904488088
g__Parasaccharibacter,0.7747621825824903
g__Parascardovia,0.619451007563547
g__Parasedimentitalea,0.48200093452005005
g__Parashewanella,0.7570294459037302
g__Parasphingopyxis,0.5786678187993942
g__Parolsenella,0.5529439460096237
g__Parvibaculum,0.7079882004732525
g__Parvimonas,0.42289018966905517
g__Parvularcula,0.5025763288540294
g__Pasteurella,0.3082894742772261
g__Paucibacter,0.8125563968334903
g__Paucilactobacillus,0.3953564228990654
g__Pauljensenia,0.19837481729084788
g__Pectinatus,0.3773912443809202
g__Pectobacterium,0.8950323828050354
g__Pediococcus,0.48305068349816443
g__Pedobacter,0.4405725506074263
g__Pelagibaca,0.40260499800110666
g__Pelagibacterium,0.390013691930111
g__Pelistega,0.6792701646180593
g__Pelobacter,0.5096391577183357
g__Pelodictyon,0.6096875674327557
g__Pelolinea,0.3583664452204679
g__Pelosinus,0.17550886182924233
g__Peptacetobacter,0.6117857181916083
g__Peptoclostridium,0.20433648652389053
g__Peptoniphilus,0.49544584546643194
g__Peribacillus,0.551789621830818
g__Permianibacter,0.6599331805135964
g__Persephonella,0.6263320789548266
g__Persicimonas,0.4239629751539957
g__Petrimonas,0.35836079702883233
g__Petrocella,0.7149825737947907
g__Petrotoga,0.3499554905795216
g__Phaeobacter,0.17008516248201452
g__Phascolarctobacterium,0.8138341441719141
g__Phenylobacterium,0.755218318238561
g__Phocaeicola,0.288906848683256
g__Phoenicibacter,0.8164173227667456
g__Photobacterium,0.24402462035372638
g__Photorhabdus,0.5484365095382853
g__Phreatobacter,0.28386094808393597
g__Phycicoccus,0.7385175418917407
g__Phycisphaera,0.21621721310786
g__Phyllobacterium,0.6366026398079682
g__Phytobacter,0.47089159296639055
g__Phytohabitans,0.5068496581614446
g__Picrophilus,0.6385641861338223
g__Pigmentiphaga,0.6924640231581274
g__Pimelobacter,0.2290060675564919
g__Pirellula,0.3818540784069337
g__Piscirickettsia,0.6477786677806893
g__Pistricoccus,0.13169811542343005
g__Planctomyces,0.9632165858645984
g__Planctopirus,0.35184105997387766
g__Planktomarina,0.7363709449651766
g__Planktothrix,0.506185235302747
g__Planobacterium,0.2952977410281352
g__Planobispora,0.4709787019922938
g__Planococcus,0.35451835092340245
g__Planomicrobium,0.5861205117216732
g__Plantactinospora,0.6066849210742616
g__Plantibacter,0.323313468681587
g__Plesiomonas,0.5731520327984561
g__Pleurocapsa,0.2837468690832697
g__Pluralibacter,0.7438355987050472
g__Polaribacter,0.6737874395672644
g__Polaromonas,0.4558871426567967
g__Polymorphum,0.33418318031794386
g__Polynucleobacter,0.3051570102215205
g__Pontibacillus,0.9567093358077928
g__Pontibacter,0.46251704383914244
g__Pontimonas,0.6230255729122587
g__Pontivivens,0.321800128064556
g__Porphyrobacter,0.5095882899549605
g__Porphyromonas,0.112964872968398
g__Pradoshia,0.5369200351701365
g__Pragia,0.578576693935024
g__Prauserella,0.6547353840768589
g__Prevotella,0.5187868656005594
g__Prochlorococcus,0.10863728274457776
g__Profundibacter,0.32979445169729715
g__Propionibacterium,0.5427333362775709
g__Propioniciclava,0.6275002089558717
g__Propionimicrobium,0.5653373302682847
g__Prosthecochloris,0.39602703987816634
g__Protaetiibacter,0.5115257093903725
g__Proteiniphilum,0.7810075971890296
g__Proteus,0.4469158794028498
g__Providencia,0.4316302279429997
g__Pseudactinotalea,0.1478436921241528
g__Pseudanabaena,0.5529779612730741
g__Pseudarthrobacter,0.29165451790999325
g__Pseudescherichia,0.17708679088183288
g__Pseudoalteromonas,0.6169762353844361
g__Pseudoarcobacter,0.575967737070177
g__Pseudobacter,0.45837010041407744
g__Pseudobutyrivibrio,0.4487413615436114
g__Pseudoclostridium,0.6049308888677132
g__Pseudodesulfovibrio,0.9556158789940727
g__Pseudogulbenkiania,0.8268451009993131
g__Pseudohalocynthiibacter,0.1827001641063905
g__Pseudohongiella,0.38085618979976726
g__Pseudolabrys,0.36182631454464176
g__Pseudoleptotrichia,0.11987599438592418
g__Pseudolysobacter,0.527662601287098
g__Pseudomonas,0.4188375795333103
g__Pseudonocardia,0.5840693326766707
g__Pseudopedobacter,0.806364452231205
g__Pseudopropionibacterium,0.4868045899467346
g__Pseudopuniceibacterium,0.6698083719973111
g__Pseudorhodobacter,0.8460172855423466
g__Pseudorhodoplanes,0.5168165612378499
g__Pseudothermotoga,0.37713130765109126
g__Pseudovibrio,0.20297567375699047
g__Pseudoxanthomonas,0.4020877309602717
g__Psychrobacillus,0.21756895357927755
g__Psychrobacter,0.46852693268191775
g__Psychroflexus,0.4456496714935516
g__Psychromonas,0.7128121438801124
g__Psychroserpens,0.659381256394517
g__Pulveribacter,0.4127178417240803
g__Pusillimonas,0.5954584634329121
g__Pyrobaculum,0.6691533035196766
g__Pyrococcus,0.5870671030096071
g__Pyrodictium,0.6787217452250337
g__Pyrolobus,0.45503944737394153
g__Pyruvatibacter,0.3842406231525157
g__Qipengyuania,0.17856717120443655
g__Radiobacillus,0.8027138354786124
g__Rahnella,0.05406303905127579
g__Raineyella,0.645938423095706
g__Ralstonia,0.44026811519195425
g__Ramlibacter,0.5174639853037635
g__Raoultella,0.6309548584899576
g__Raphidiopsis,0.5998616667085679
g__Rathayibacter,0.48829138696125274
g__Reinekea,0.8325258545377688
g__Renibacterium,0.6292850767833955
g__Rheinheimera,0.33219533152438235
g__Rhizobacter,0.6949305913121131
g__Rhizobium,0.5851354601255048
g__Rhizorhabdus,0.9013837690012404
g__Rhodanobacter,0.1334958124228682
g__Rhodobaca,0.19386444006437176
g__Rhodobacter,0.3038706478620037
g__Rhodococcus,0.10407653440167101
g__Rhodocytophaga,0.28031191725805843
g__Rhodoferax,0.447756236824302
g__Rhodoluna,0.5645046126697617
g__Rhodomicrobium,0.3712233333153713
g__Rhodopirellula,0.21982888301038525
g__Rhodoplanes,0.587479898852381
g__Rhodopseudomonas,0.3880649146224984
g__Rhodospirillum,0.7287024659897671
g__Rhodothermus,0.5792464004640593
g__Rhodovulum,0.32048286691934424
g__Rickettsia,0.4816923083606283
g__Rickettsiella,0.8283970627970937
g__Riemerella,0.6771165341661984
g__Rippkaea,0.602775511569919
g__Rivularia,0.5336583473023837
g__Robiginitalea,0.2185416406220717
g__Rodentibacter,0.4394806107298221
g__Romboutsia,0.7825947542511813
g__Roseateles,0.6637187241423566
g__Roseburia,0.23925261679240853
g__Roseibacterium,0.3903489230082144
g__Roseicitreum,0.8304132940084543
g__Roseiflexus,0.22257804148132376
g__Roseimaritima,0.6832413668013815
g__Roseimicrobium,0.7677886706378102
g__Roseitalea,0.07864732926717134
g__Roseivirga,0.338421875406695
g__Roseivivax,0.5034419371086345
g__Roseobacter,0.6635552696456993
g__Roseococcus,0.6662628540866288
g__Roseomonas,0.21952021530288965
g__Roseovarius,0.12649828639744495
g__Rothia,0.6277950393376724
g__Rouxiella,0.48476685789083807
g__Ruania,0.22262757201218872
g__Rubinisphaera,0.42741034138508127
g__Rubrivivax,0.32291100164329434
g__Rubrobacter,0.29938122242451426
g__Ruegeria,0.49365757099769486
g__Rufibacter,0.7053709672703495
g__Ruminiclostridium,0.7542945857388746
g__Ruminococcus,0.8748130352418887
g__Rummeliibacillus,0.17841993042168455
g__Runella,0.14244218733178035
g__Ruthenibacterium,0.7736349768339799
g__Saccharibacillus,0.7725152736518208
g__Saccharolobus,0.8062021332880186
g__Saccharomonospora,0.8024943938153027
g__Saccharophagus,0.40611845099350463
g__Saccharopolyspora,0.5850419472180185
g__Saccharospirillum,0.30211684846397746
g__Saccharothrix,0.4927392488847426
g__Sagittula,0.2843648127910604
g__Salaquimonas,0.3365315522398635
g__Salarchaeum,0.6618757080299116
g__Salegentibacter,0.7765702156660214
g__Salicibibacter,0.53257911004439
g__Salimicrobium,0.41443903314513825
g__Salinarchaeum,0.5865869478453742
g__Salinibacter,0.1701738444134832
g__Salinibacterium,0.5495389215039074
g__Salinibaculum,0.596370068260244
g__Salinicoccus,0.35765509000952683
g__Salinicola,0.4778015563878464
g__Salinigranum,0.8262477212320065
g__Salinimonas,0.2965684081450951
g__Saliniradius,0.9541178223327275
g__Salinisphaera,0.25194498980767893
g__Salinispira,0.24527368241883776
g__Salinispora,0.16247805381199829
g__Salinivibrio,0.5896738233760306
g__Salinivirga,0.42327421183253594
g__Salipiger,0.3136513310435755
g__Salmonella,0.4362170294404312
g__Sandaracinobacter,0.6655809345510317
g__Sandaracinus,0.44483352558460254
g__Sanguibacter,0.4268807384085211
g__Saprospira,0.5069686206697993
g__Scandinavium,0.4686691450819924
g__Scardovia,0.8511215999139169
g__Schaalia,0.7351823647817344
g__Schlegelella,0.8933464418145544
g__Schleiferilactobacillus,0.4943161407940427
g__Scytonema,0.1253244828845596
g__Sebaldella,0.3053193627757153
g__Secundilactobacillus,0.7961058207489764
g__Sedimenticola,0.292107218195182
g__Sedimentisphaera,0.15999662550394206
g__Sediminicola,0.16828757732031024
g__Sediminispirochaeta,0.4443868729192554
g__Segniliparus,0.6098660174628546
g__Selenomonas,0.09420260614043675
g__Seonamhaeicola,0.4262217130443489
g__Serinicoccus,0.511694552401558
g__Serpentinomonas,0.7250701633234392
g__Serratia,0.5233206728693037
g__Shewanella,0.4940843022663252
g__Shigella,0.259804778535923
g__Shimwellia,0.5019571289652497
g__Shinella,0.19012376814280993
g__Siansivirga,0.8355688851397961
g__Sideroxydans,0.3379715152482298
g__Silicimonas,0.052537852119428095
g__Silvanigrella,0.6899372743755099
g__Simiduia,0.15620666055540847
g__Simkania,0.6548032559484463
g__Simonsiella,0.31020062490654327
g__Simplicispira,0.26319215209939095
g__Singulisphaera,0.6341435527241381
g__Sinimarinibacterium,0.5183916086392945
g__Sinomonas,0.21511244157417
g__Sinorhizobium,0.3557054111601418
g__Skermanella,0.6576943170961265
g__Slackia,0.2423773413268816
g__Sneathia,0.3360214619152251
g__Snodgrassella,0.4762409227995773
g__Sodalis,0.4928188058552336
g__Solibacillus,0.5217827338003643
g__Solimonas,0.6127761388040387
g__Solitalea,0.322329597354416
g__Sorangium,0.9481312171255459
g__Spartinivicinus,0.39632008570678917
g__Sphaerobacter,0.19822674906853305
g__Sphaerochaeta,0.92642566191767
g__Sphaerospermopsis,0.32617864642301486
g__Sphaerotilus,0.25364878769716315
g__Sphingobacterium,0.5704045149505113
g__Sphingobium,0.5212899384783661
g__Sphingomonas,0.4224164376907341
g__Sphingopyxis,0.643362481096906
g__Sphingorhabdus,0.2705701903943854
g__Sphingosinicella,0.7156467115232347
g__Sphingosinithalassobacter,0.6086839405074046
g__Spiribacter,0.18695698020335708
g__Spirochaeta,0.30394444062430914
g__Spiroplasma,0.1448109937762035
g__Spirosoma,0.6397533337537552
g__Spongiibacter,0.3745808077318541
g__Sporolactobacillus,0.4729302039846679
g__Sporomusa,0.39268507183420837
g__Sporosarcina,0.7788600409990284
g__Stackebrandtia,0.5885827302501501
g__Stanieria,0.6838485600978822
g__Staphylococcus,0.3049149698714245
g__Staphylospora,0.8180204325997682
g__Staphylothermus,0.6557459462130011
g__Stappia,0.38532678584214636
g__Starkeya,0.7913887297670789
g__Stella,0.2409627869513901
g__Stenotrophomonas,0.7017010876226244
g__Steroidobacter,0.526080295360293
g__Sterolibacterium,0.1677242546596022
g__Stigmatella,0.47373947015593215
g__Streptacidiphilus,0.36104299339029133
g__Streptobacillus,0.5914206205477085
g__Streptococcus,0.4036512916617915
g__Streptomonospora,0.263447630051805
g__Streptomyces,0.4989419139799243
g__Streptosporangium,0.22797765074903178
g__Stygiolobus,0.5679930426124706
g__Succinivibrio,0.1984136523838335
g__Suicoccus,0.1368402970141568
g__Sulfitobacter,0.6757353621207867
g__Sulfobacillus,0.3697824789457422
g__Sulfodiicoccus,0.8741047910701694
g__Sulfolobus,0.7159365608256836
g__Sulfuracidifex,0.2856417304659783
g__Sulfuricaulis,0.27357548695857525
g__Sulfuricella,0.41215679764349006
g__Sulfuricurvum,0.46115400778145166
g__Sulfuriferula,0.8811396199441512
g__Sulfuriflexus,0.3152612290496657
g__Sulfurifustis,0.5538649839536269
g__Sulfurihydrogenibium,0.6193969713216559
g__Sulfurimicrobium,0.620017544429283
g__Sulfurimonas,0.44139305812814694
g__Sulfurisphaera,0.432242033525252
g__Sulfuritalea,0.3706074003517862
g__Sulfuritortus,0.4734181878544069
g__Sulfurivermis,0.5154735078780299
g__Sulfurospirillum,0.7173355336478144
g__Sulfurovum,0.5813686922925646
g__Sutterella,0.19429764347767903
g__Swingsia,0.5832797879554931
g__Symbiobacterium,0.7793820641044358
g__Synechococcus,0.2595364108656661
g__Synechocystis,0.4371988497596104
g__Syntrophobacter,0.27597609703691184
g__Syntrophobotulus,0.5483248795949551
g__Syntrophomonas,0.688373417212948
g__Syntrophothermus,0.33769443219458783
g__Syntrophus,0.18702090291583282
g__Tabrizicola,0.5103207494515765
g__Tamlana,0.48464480837070273
g__Tannerella,0.6610913823357337
g__Tardibacter,0.24382350015971144
g__Tardiphaga,0.811332313846288
g__Tateyamaria,0.31365339550720867
g__Tatlockia,0.12108604649604128
g__Tatumella,0.10842098616734624
g__Taylorella,0.22937759923693604
g__Tenacibaculum,0.48744460469641104
g__Tenuifilum,0.3212442581003085
g__Tepidanaerobacter,0.5598402865459117
g__Tepidiforma,0.9008027709643208
g__Tepiditoga,0.5157336215158844
g__Terasakiella,0.7695557059580852
g__Teredinibacter,0.29936927554063775
g__Terribacillus,0.3183109845068749
g__Terricaulis,0.3429071548813959
g__Terriglobus,0.44304615057562846
g__Tessaracoccus,0.7223654280599398
g__Tetragenococcus,0.8303604345149315
g__Tetrasphaera,0.17541182218154217
g__Thalassobius,0.7400483439136822
g__Thalassococcus,0.13732312694548515
g__Thalassolituus,0.45983770740892427
g__Thalassospira,0.4038284310031254
g__Thalassotalea,0.43264754498043445
g__Thauera,0.48666156345660166
g__Thermacetogenium,0.7387084186485324
g__Thermaerobacter,0.6394305737339093
g__Thermanaeromonas,0.7482181820782041
g__Thermanaerovibrio,0.6521008325725827
g__Thermincola,0.5440706179300183
g__Thermoactinomyces,0.19025293824002565
g__Thermoanaerobacter,0.2907046353265307
g__Thermoanaerobacterium,0.6179880146482245
g__Thermoanaerosceptrum,0.18013812620723288
g__Thermobacillus,0.12240537235404236
g__Thermobaculum,0.15602896459901336
g__Thermobifida,0.7730419404636771
g__Thermobispora,0.4817023100120521
g__Thermochromatium,0.5956831175034201
g__Thermoclostridium,0.7252798904074007
g__Thermococcus,0.7888703515368438
g__Thermocrinis,0.8344369985475285
g__Thermodesulfatator,0.29190408913687804
g__Thermodesulfobacterium,0.37813497892907594
g__Thermodesulfobium,0.4731137958724826
g__Thermodesulfovibrio,0.640062758774992
g__Thermofilum,0.2311178693474772
g__Thermogladius,0.3053084289185948
g__Thermogutta,0.5894495081551895
g__Thermoleptolyngbya,0.19674089283097934
g__Thermomicrobium,0.3618290552209716
g__Thermomonas,0.24789162609751367
g__Thermomonospora,0.36896246970955204
g__Thermoplasma,0.5396752093401735
g__Thermoproteus,0.8098136593603777
g__Thermosediminibacter,0.215306260184712
g__Thermosipho,0.5610657444237946
g__Thermosphaera,0.6458805699870895
g__Thermosulfidibacter,0.41084280070156587
g__Thermosulfurimonas,0.5447098110935081
g__Thermosulfuriphilus,0.2580231281820821
g__Thermosynechococcus,0.6426746972506506
g__Thermotoga,0.5954177541098524
g__Thermovibrio,0.8079193619365524
g__Thermovirga,0.6383977308870156
g__Thermus,0.7121727152660856
g__Thioalkalivibrio,0.8130971592408375
g__Thiobacillus,0.59102861745752
g__Thioclava,0.5612687234509001
g__Thiocystis,0.5874579586451524
g__Thiodictyon,0.41705814617141396
g__Thioflavicoccus,0.5259213250195834
g__Thiohalobacter,0.7207881292344239
g__Thiolapillus,0.22677151171697738
g__Thiomicrorhabdus,0.6114080589095056
g__Thiomicrospira,0.45927296387722305
g__Thiomonas,0.2826754679863382
g__Thioploca,0.5173026037037252
g__Thiospirochaeta,0.9129667781518402
g__Thiosulfatimonas,0.5079853708569134
g__Thiosulfativibrio,0.5635519948903279
g__Tissierella,0.5631730678074476
g__Tistrella,0.4947934661040576
g__Tolumonas,0.23377450711645173
g__Tolypothrix,0.6730227011151557
g__Tomitella,0.7609735486871263
g__Treponema,0.4279007246872243
g__Trichodesmium,0.49237611433479306
g__Trichormus,0.7703178092219876
g__Tropheryma,0.5472993370498361
g__Truepera,0.1816568942730264
g__Trueperella,0.46563066780014767
g__Tsukamurella,0.33431441387611915
g__Tumebacillus,0.8029515034795095
g__Turicibacter,0.639116454849313
g__Turneriella,0.3226497146086297
g__Tuwongella,0.2820381039051544
g__Undibacterium,0.5085845202813265
g__Ureaplasma,0.13648180011211983
g__Urechidicola,0.8405415429840648
g__Ureibacillus,0.27438273737873575
g__Vagococcus,0.11486051080728518
g__Variibacter,0.38550047830340445
g__Variovorax,0.7395039112868772
g__Veillonella,0.9635939658479168
g__Verminephrobacter,0.1705021726892074
g__Verrucomicrobium,0.152599970929673
g__Verrucosispora,0.5304162398739682
g__Vespertiliibacter,0.7268285405689355
g__Vibrio,0.8726901326771226
g__Virgibacillus,0.4024805341567982
g__Viridibacillus,0.27281837139885506
g__Vitreoscilla,0.30681613329495955
g__Vogesella,0.6603857344564297
g__Vulcanisaeta,0.4096600849314932
g__Vulgatibacter,0.7077693832291648
g__Waddlia,0.4241044230776416
g__Weeksella,0.4162405431755351
g__Weissella,0.43085917600008705
g__Wenyingzhuangia,0.44816125137773477
g__Wenzhouxiangella,0.3828317389053723
g__Wigglesworthia,0.6485328536307643
g__Winkia,0.701431265029642
g__Winogradskyella,0.3515633448756821
g__Woeseia,0.700584326599378
g__Wolbachia,0.41179849321945633
g__Wolinella,0.36250148575354224
g__Xanthobacter,0.04949482942367671
g__Xanthomonas,0.31918992665612217
g__Xenorhabdus,0.7806209556568432
g__Xylanimicrobium,0.829626160337256
g__Xylanimonas,0.6062145698915364
g__Xylella,0.11734341253036625
g__Xylophilus,0.7891312063579242
g__Yersinia,0.38746857115506567
g__Yokenella,0.33592680745154996
g__Yoonia,0.5196220858199855
g__Youhaiella,0.4646970631067179
g__Zhihengliuella,0.38793123732315404
g__Zhongshania,0.8098563079049422
g__Zobellella,0.3953261872812818
g__Zobellia,0.5020963366282579
