Node,output
g__Leptospira,-0.1673439158023775
g__Leptospirillum,-0.14241636520106776
g__Leptothrix,-0.10437809245119646
g__Leptotrichia,0.1986542405107714
g__Leucobacter,-0.16720437298239962
g__Leuconostoc,-0.2576728110954906
g__Levilactobacillus,0.06830935907155279
g__Libanicoccus,-0.03435226616351019
g__Liberibacter,0.0022541318176846578
g__Lichenihabitans,-0.04075258357288416
g__Ligilactobacillus,0.07010192981009623
g__Limihaloglobus,0.14388277832991972
g__Limnobacter,-0.010083636615744209
g__Limnobaculum,-0.19665804305211185
g__Limnochorda,-0.1765411788544495
g__Limnoglobus,-0.054753343804193756
g__Limnohabitans,0.043213132816638605
g__Limnospira,0.16596863231412817
g__Limosilactobacillus,0.054990031613894486
g__Liquorilactobacillus,-0.026194366349610292
g__Listeria,-0.061558954072562275
g__Litoreibacter,0.13956635810335788
g__Litoricola,0.06061451096476833
g__Litorilituus,0.01713692415883862
g__Loigolactobacillus,0.026735331935188917
g__Longibaculum,0.12944146994462466
g__Lonsdalea,-0.23257071186356945
g__Luteibacter,-0.008866393372155994
g__Luteimicrobium,0.020297610421913092
g__Luteimonas,-0.05259250141846179
g__Luteipulveratus,0.10225668460310626
g__Luteitalea,-0.04332308970183438
g__Luteolibacter,0.09677528443539418
g__Lutibacter,-0.055259308029509395
g__Lysinibacillus,-0.09925868037620794
g__Lysinimonas,-0.08402225212381578
g__Lysobacter,0.011232236474345755
g__Macrococcus,-0.061590667208939506
g__Mageeibacillus,0.29360249268365046
g__Magnetococcus,-0.07089478896421732
g__Magnetospira,0.03732200415713226
g__Magnetospirillum,0.11225747135746587
g__Mahella,0.2611252039292697
g__Malaciobacter,-0.02099419083260062
g__Mameliella,0.1025974179869679
g__Mannheimia,-0.011324224557711645
g__Maribacter,-0.09065688305328932
g__Maribius,-0.1195537850641616
g__Maricaulis,0.07218511937775425
g__Marichromatium,0.14633652568969793
g__Mariniblastus,0.2861842632053486
g__Mariniflexile,0.09746419353909491
g__Marinilactibacillus,0.04615537181286215
g__Marinithermus,0.03444394252185913
g__Marinitoga,0.11246466776312582
g__Marinobacter,-0.027337791444116882
g__Marinobacterium,-0.14286661004774803
g__Marinococcus,0.07100039735067566
g__Marinomonas,0.06638778991889781
g__Marinovum,0.07240355575691726
g__Mariprofundus,0.06260623601963508
g__Marisediminicola,-0.10101101782360355
g__Maritalea,-0.08844900422405133
g__Marivirga,0.02145986483172862
g__Marivivens,-0.16329149246283586
g__Marmoricola,0.04607114993196579
g__Martelella,-0.08946223700313706
g__Massilia,-0.06401165999739909
g__Massilistercora,0.015964742851895797
g__Mediterraneibacter,0.00045717280386573775
g__Megamonas,-0.0804457291524942
g__Megasphaera,0.10297371568039501
g__Meiothermus,-0.08555034964295971
g__Melaminivora,0.09569461027944902
g__Melioribacter,-0.11932579697477172
g__Melissococcus,0.08377245707886256
g__Melittangium,0.11729002951876683
g__Mesobacillus,0.027185552530298543
g__Mesoflavibacter,-0.044365022343464164
g__Mesoplasma,-0.12912914970680187
g__Mesorhizobium,0.1311787577816756
g__Mesotoga,-0.03140091664794766
g__Metabacillus,-0.17582001593376045
g__Metakosakonia,-0.03650337894281098
g__Metallosphaera,0.06799606286410273
g__Methanobacterium,-0.08966281865141479
g__Methanobrevibacter,-0.021065661920990412
g__Methanocaldococcus,-0.24466958765095628
g__Methanocella,0.27017524886922734
g__Methanococcoides,0.19892124313578574
g__Methanococcus,-0.2289995606003229
g__Methanocorpusculum,0.15927392935986387
g__Methanoculleus,-0.07238619076045802
g__Methanofervidicoccus,-0.01094657099745473
g__Methanofollis,-0.03699702234285893
g__Methanohalobium,0.3009120148618077
g__Methanohalophilus,-0.046999468583445135
g__Methanolacinia,-0.07459470406160365
g__Methanolobus,-0.033814297772916745
g__Methanomassiliicoccus,0.16106750808570058
g__Methanomethylovorans,0.010791538931445554
g__Methanoplanus,0.08187209296793355
g__Methanopyrus,-0.15765473466119984
g__Methanoregula,-0.014315813767898615
g__Methanosalsum,-0.09459720977118731
g__Methanosarcina,0.023538822081192356
g__Methanosphaera,-0.0407084172613813
g__Methanosphaerula,0.07361665364214828
g__Methanospirillum,0.044777259085458314
g__Methanothermobacter,0.10733663563780989
g__Methanothermococcus,0.11671011155366563
g__Methanothermus,0.04959839736428308
g__Methanothrix,0.2370919366077407
g__Methanotorris,-0.10891339037819177
g__Methylacidiphilum,0.14516083184379364
g__Methylibium,-0.04427485659827457
g__Methylobacillus,0.04374209118127064
g__Methylobacterium,-0.1652126989631437
g__Methylocaldum,-0.023741325626313394
g__Methyloceanibacter,0.03241371211298827
g__Methylocella,-0.04160643034872496
g__Methylococcus,-0.18830183683800722
g__Methylocystis,-0.08360147241990162
g__Methyloligella,-0.031529018212012386
g__Methylomicrobium,0.2372855778771617
g__Methylomonas,-0.08418769959222737
g__Methylomusa,0.0639127857535036
g__Methylophaga,0.09076355902181503
g__Methylophilus,-0.1938633751142369
g__Methylorubrum,-0.10654350375808934
g__Methylosinus,-0.2968566962092212
g__Methylotenera,0.005118066338209786
g__Methyloversatilis,0.17253551095141154
g__Methylovirgula,-0.17926584946605542
g__Methylovorus,-0.04356947809568122
g__Methylovulum,0.06783523494459204
g__Micavibrio,0.04609385889239159
g__Microbacterium,-0.14531159070511865
g__Microbulbifer,0.07513614211150275
g__Microcella,0.11813368409430103
g__Microchaete,-0.25712839023743905
g__Micrococcus,0.15991888670871493
g__Microcoleus,0.03868841196867418
g__Microcystis,-0.14190925228580292
g__Microlunatus,0.013276441455148573
g__Micromonospora,-0.054337664056998844
g__Micropruina,-0.11993128103076714
g__Microscilla,0.003455227369865644
g__Microterricola,-0.04680997345737752
g__Microvirga,0.07434276115044047
g__Microvirgula,0.027435628818924376
g__Minicystis,0.14894874231588506
g__Miniimonas,0.11778777646624249
g__Mitsuaria,0.13263381607404304
g__Mixta,0.04378335138973052
g__Mobilicoccus,-0.11384052575939062
g__Mobiluncus,-0.08047591465144019
g__Modestobacter,0.07849452100512044
g__Mogibacterium,-0.04168231837167303
g__Monaibacterium,-0.058637453847206894
g__Monoglobus,0.08739534489209876
g__Moorea,-0.028235136294121443
g__Moorella,-0.17916988119615376
g__Moraxella,0.10305075146023734
g__Morganella,0.038076983085604296
g__Moritella,0.1516132415292667
g__Mucilaginibacter,-0.12872252876101065
g__Mucinivorans,0.05502362457233446
g__Mumia,-0.11509310489334838
g__Murdochiella,0.24099139900970482
g__Muribaculum,0.11528921307507822
g__Muricauda,0.022714572790228402
g__Muriicola,-0.020505181325850427
g__Mycetocola,-0.06367978361081936
g__Mycetohabitans,-0.06234071976295894
g__Mycoavidus,-0.2818230947286292
g__Mycobacterium,0.07374767507704243
g__Mycobacteroides,-0.11467525261801015
g__Mycolicibacillus,-0.0332077884099193
g__Mycolicibacter,-0.10632272169423607
g__Mycolicibacterium,0.1550476457845076
g__Mycoplasma,0.009596820359986094
g__Mycoplasmopsis,0.10194098858210454
g__Myroides,0.1112204052852014
g__Myxococcus,-0.16527385170187536
g__Nakamurella,-0.11707328866893289
g__Natranaerobius,-0.0444982727312035
g__Natrarchaeobaculum,0.09414111101210809
g__Natrialba,0.008211623671210599
g__Natrinema,0.13137082838449218
g__Natronobacterium,-0.1137160735411764
g__Natronococcus,0.011613804028536238
g__Natronomonas,-0.1608390931795454
g__Natronorubrum,-0.10112230677126398
g__Nautilia,-0.1638236000739802
g__Ndongobacter,-0.21564661729901663
g__Neisseria,-0.1399466810532512
g__Neoasaia,-0.047786991064341464
g__Neobacillus,0.054077348486851966
g__Neochlamydia,0.021058263839207947
g__Neokomagataea,0.047139801599212314
g__Neomicrococcus,0.10502441637806491
g__Neorhizobium,0.008642223670131647
g__Neorickettsia,0.045834972527664816
g__Neptunomonas,0.05788958369396263
g__Nesterenkonia,-0.15642325819011674
g__Niabella,0.12404464297436271
g__Niastella,0.10524806986226856
g__Nibribacter,0.0012412862214645176
g__Nibricoccus,0.025196929725491375
g__Nissabacter,0.2185536757419358
g__Nitratifractor,0.09166918584413061
g__Nitratireductor,-0.2462153361969315
g__Nitratiruptor,0.0036271012631599545
g__Nitrincola,0.1555882139174142
g__Nitrobacter,0.009163740447127085
g__Nitrosarchaeum,-0.0548748441673045
g__Nitrosococcus,0.24986506771991865
g__Nitrosomonas,-0.15912551776560369
g__Nitrosopumilus,-0.04075639246159415
g__Nitrososphaera,0.009754050409035936
g__Nitrosospira,0.10207786320826932
g__Nitrospira,-0.1289233114119385
g__Nitrospirillum,0.04060432720627135
g__Niveispirillum,0.07436011251036635
g__Nocardia,0.0004395715315501325
g__Nocardioides,0.019926427295722245
g__Nocardiopsis,0.06685374495507901
g__Nodularia,-0.10243926373853152
g__Nonlabens,0.08774836912359288
g__Nonomuraea,0.03324129403012339
g__Nordella,0.044411541787695116
g__Nostoc,0.012925583881491409
g__Novibacillus,0.03877692474357451
g__Noviherbaspirillum,-0.0802430787709638
g__Novosphingobium,0.018706482926493455
g__Novosphingopyxis,0.10506283852127717
g__Obesumbacterium,0.05583094634234355
g__Oblitimonas,0.23404970813464587
g__Oceanicoccus,0.07706493637878684
g__Oceanicola,0.031075007488137896
g__Oceanihabitans,-0.03532456210824426
g__Oceanimonas,-0.3738702723240002
g__Oceanisphaera,0.20421483532445328
g__Oceanispirochaeta,0.08277099654550482
g__Oceanithermus,-0.055045032138008376
g__Oceanobacillus,0.027194150685668054
g__Ochrobactrum,0.10433838206514366
g__Octadecabacter,-0.07508273706308954
g__Odoribacter,-0.13086329455819645
g__Oecophyllibacter,-0.022122110051569006
g__Oenococcus,0.002331176008957996
g__Oerskovia,-0.010817215619934605
g__Oleiphilus,-0.1304092183806161
g__Oleispira,0.08824961386883125
g__Oligella,0.08080203727411783
g__Oligotropha,0.09809086762708584
g__Olivibacter,-0.0028339693772485098
g__Olleya,0.16125310772136534
g__Olsenella,0.14978229487584563
g__Opitutus,0.019025201483153675
g__Orbus,0.09604368927542165
g__Oricola,0.11285260130018215
g__Orientia,-0.06481420631961102
g__Ornithinimicrobium,0.09565162534799825
g__Ornithobacterium,-0.20032583040748378
g__Orrella,-0.11662287033284538
g__Oryzomicrobium,-0.1274887014897035
g__Oscillatoria,-0.05635971865804238
g__Oscillibacter,0.03165543100413965
g__Otariodibacter,-0.008100125548003233
g__Ottowia,0.12765403276888224
g__Owenweeksia,-0.07155266515822283
g__Oxalobacter,0.12924611135080605
g__Oxynema,0.10622858796103105
g__Paenalcaligenes,-0.08123563458262718
g__Paenarthrobacter,-0.13619498379673417
g__Paenibacillus,0.06055275157467913
g__Paeniclostridium,-0.03294056024548094
g__Paenisporosarcina,-0.05085986271097029
g__Pajaroellobacter,-0.17415607610507997
g__Palaeococcus,0.1009323969650399
g__Paludibacter,-0.11650130891651232
g__Paludibaculum,0.2838191819598878
g__Paludisphaera,-0.09717356887345652
g__Panacibacter,-0.08102553135895932
g__Pandoraea,0.14026479805247885
g__Pannonibacter,-0.002300421707371295
g__Pantoea,0.013967532225190945
g__Parabacteroides,-0.13547706228331186
g__Paraburkholderia,-0.15072949520880555
g__Parachlamydia,-0.22041678017438132
g__Paraclostridium,0.027858644805394954
g__Paracoccus,-0.05760487197280027
g__Paraflavitalea,-0.037784937626169246
g__Parageobacillus,0.09411736181020405
g__Paraglaciecola,0.043836604796657935
g__Paraliobacillus,0.0745230417844328
g__Paraoceanicella,0.10414898414406398
g__Paraoerskovia,-0.3303711405091639
g__Paraphotobacterium,0.1378096707366095
g__Paraprevotella,0.04908667843104842
g__Pararhodospirillum,-0.05983821730044443
g__Parasaccharibacter,0.020894898189950772
g__Parascardovia,-0.013205194866669231
g__Parasedimentitalea,-0.1575853633435261
g__Parashewanella,0.020960646750421676
g__Parasphingopyxis,-0.08235810909601775
g__Parolsenella,0.031223185482372774
g__Parvibaculum,-0.08977340473624147
g__Parvimonas,-0.018627914608426693
g__Parvularcula,-0.06751143384476489
g__Pasteurella,0.20574237362298414
g__Paucibacter,0.22165939346233632
g__Paucilactobacillus,0.13360183154735375
g__Pauljensenia,0.1460470737398356
g__Pectinatus,0.28611707763968197
g__Pectobacterium,-0.16050946234181024
g__Pediococcus,0.01980543863685488
g__Pedobacter,-0.018051912204691736
g__Pelagibaca,0.08016861337942986
g__Pelagibacterium,-0.14962388747581898
g__Pelistega,-0.038371241846446566
g__Pelobacter,0.2387974420795739
g__Pelodictyon,0.11483531598090524
g__Pelolinea,-0.027688750132892483
g__Pelosinus,-0.04636427158020289
g__Peptacetobacter,0.0753865757516699
g__Peptoclostridium,-0.11263497465827936
g__Peptoniphilus,0.012412109329548638
g__Peribacillus,-0.09231862957715296
g__Permianibacter,-0.19733067641132618
g__Persephonella,0.03764249279962753
g__Persicimonas,0.2529146787136098
g__Petrimonas,0.06372307657761148
g__Petrocella,0.036245230191182164
g__Petrotoga,0.07975077384588704
g__Phaeobacter,0.03655923064855204
g__Phascolarctobacterium,0.10494199109542758
g__Phenylobacterium,0.16433202449723958
g__Phocaeicola,0.10272118435417524
g__Phoenicibacter,-0.014548305113638794
g__Photobacterium,0.13207699358312522
g__Photorhabdus,0.2760970238944483
g__Phreatobacter,-0.07906019163670686
g__Phycicoccus,-0.056658707433097
g__Phycisphaera,-0.12457619770716617
g__Phyllobacterium,0.049491839912883466
g__Phytobacter,0.17634203846155755
g__Phytohabitans,0.1755270551856414
g__Picrophilus,0.08385676972563642
g__Pigmentiphaga,-0.13173084228224954
g__Pimelobacter,0.06008355873818891
g__Pirellula,0.15987091891026417
g__Piscirickettsia,0.061214164847513124
g__Pistricoccus,0.12033483466564979
g__Planctomyces,-0.1298080004270502
g__Planctopirus,0.0006339032810213259
g__Planktomarina,0.29243784169215303
g__Planktothrix,-0.09996685583904982
g__Planobacterium,0.11065387670356025
g__Planobispora,-0.024189513039688554
g__Planococcus,0.21275259125704965
g__Planomicrobium,-0.04718995266947102
g__Plantactinospora,-0.018803985308182596
g__Plantibacter,0.12590548186318207
g__Plesiomonas,0.2237902224818055
g__Pleurocapsa,-0.005836844665160253
g__Pluralibacter,-0.2563059248858612
g__Polaribacter,0.02418143151817784
g__Polaromonas,0.015980112113220687
g__Polymorphum,0.11323665569593591
g__Polynucleobacter,-0.163763154634065
g__Pontibacillus,-0.266155588538
g__Pontibacter,-0.20391704158576043
g__Pontimonas,-0.1641407899484717
g__Pontivivens,0.05418759410818465
g__Porphyrobacter,0.011793221453456397
g__Porphyromonas,0.05630287378121773
g__Pradoshia,-0.009673586687678738
g__Pragia,0.029970285487851647
g__Prauserella,-0.11273708112453465
g__Prevotella,-0.06155213441676675
g__Prochlorococcus,-0.02911357425839746
g__Profundibacter,-0.07953056877512885
g__Propionibacterium,-0.27159102426511766
g__Propioniciclava,0.23484983809512858
g__Propionimicrobium,-0.2320004210127698
g__Prosthecochloris,-0.16380910700135975
g__Protaetiibacter,0.12020889806842754
g__Proteiniphilum,0.14046270615218132
g__Proteus,0.23723126455294313
g__Providencia,0.15965555236324047
g__Pseudactinotalea,0.020229502376491373
g__Pseudanabaena,0.309311285729778
g__Pseudarthrobacter,-0.19431665529834793
g__Pseudescherichia,-0.06372047548588963
g__Pseudoalteromonas,0.022544116174973372
g__Pseudoarcobacter,0.008658698538001261
g__Pseudobacter,0.08095631957934828
g__Pseudobutyrivibrio,0.10664792486871284
g__Pseudoclostridium,-0.022837733482160966
g__Pseudodesulfovibrio,0.261418079522368
g__Pseudogulbenkiania,0.16322799359645543
g__Pseudohalocynthiibacter,-0.05337527256060408
g__Pseudohongiella,-0.00042062812175109216
g__Pseudolabrys,0.010747356321508144
g__Pseudoleptotrichia,0.03595803477163549
g__Pseudolysobacter,0.02544402743360688
g__Pseudomonas,0.09610411852300253
g__Pseudonocardia,0.20959707601118555
g__Pseudopedobacter,-0.15588278415740944
g__Pseudopropionibacterium,-0.2369280700348477
g__Pseudopuniceibacterium,0.014445525308375885
g__Pseudorhodobacter,-0.15928206626584376
g__Pseudorhodoplanes,0.07761248328441382
g__Pseudothermotoga,0.06671085268195742
g__Pseudovibrio,-0.1173996610644789
g__Pseudoxanthomonas,0.1751969989030557
g__Psychrobacillus,-0.12296321528271316
g__Psychrobacter,0.027035757331809913
g__Psychroflexus,0.05933567880685352
g__Psychromonas,-0.05895869912530452
g__Psychroserpens,0.01125467321858364
g__Pulveribacter,0.31581381055941676
g__Pusillimonas,0.0801261625316136
g__Pyrobaculum,-0.1054282147778976
g__Pyrococcus,-0.03427317469737599
g__Pyrodictium,0.10906509271478662
g__Pyrolobus,0.062099067702432176
g__Pyruvatibacter,-0.20178776074302454
g__Qipengyuania,-0.10415928477627426
g__Radiobacillus,-0.15786089930503036
g__Rahnella,-0.09839999645257862
g__Raineyella,-0.2402357446841041
g__Ralstonia,-0.06555521347897712
g__Ramlibacter,-0.0513164055138346
g__Raoultella,-0.10544281165803862
g__Raphidiopsis,0.003127539439946784
g__Rathayibacter,-0.002932484194024785
g__Reinekea,0.15269212073885707
g__Renibacterium,0.10612001623568158
g__Rheinheimera,0.21444364854795137
g__Rhizobacter,-0.12431790300833087
g__Rhizobium,0.13758238932255257
g__Rhizorhabdus,0.0928297481893134
g__Rhodanobacter,-0.16541373394897657
g__Rhodobaca,-0.028013585007984124
g__Rhodobacter,-0.06444521107968577
g__Rhodococcus,-0.013355871869229598
g__Rhodocytophaga,0.03268949167034655
g__Rhodoferax,0.007517457151292168
g__Rhodoluna,0.02764756139774752
g__Rhodomicrobium,0.04722111974820034
g__Rhodopirellula,0.02093666985927535
g__Rhodoplanes,-0.09710917593447299
g__Rhodopseudomonas,-0.14448335563352827
g__Rhodospirillum,0.16837825627315478
g__Rhodothermus,0.05165647672365372
g__Rhodovulum,-0.13538417177034576
g__Rickettsia,-0.03553360873421055
g__Rickettsiella,-0.06008777704588895
g__Riemerella,-0.011041579294613453
g__Rippkaea,-0.1278522349874252
g__Rivularia,0.062206280310109247
g__Robiginitalea,0.024247737105944033
g__Rodentibacter,0.19750372401670094
g__Romboutsia,-0.12473839636464058
g__Roseateles,-0.009303549040889258
g__Roseburia,0.062041694250545475
g__Roseibacterium,-0.04945488220039918
g__Roseicitreum,0.10945322138337354
g__Roseiflexus,-0.048846810565362594
g__Roseimaritima,-0.25266568646677995
g__Roseimicrobium,0.04189131290611798
g__Roseitalea,0.063817564494102
g__Roseivirga,0.030535513766751336
g__Roseivivax,0.3028003785434431
g__Roseobacter,0.10175148599725574
g__Roseococcus,-0.13474624014441863
g__Roseomonas,-0.10670003275039225
g__Roseovarius,0.07999981784017818
g__Rothia,0.10657731663242262
g__Rouxiella,0.10695003428545301
g__Ruania,-0.07846881616617855
g__Rubinisphaera,-0.13964432640037086
g__Rubrivivax,-0.04854062393529729
g__Rubrobacter,0.07299664785916223
g__Ruegeria,-0.17858015580197945
g__Rufibacter,0.04358910546066248
g__Ruminiclostridium,0.06795869646198001
g__Ruminococcus,-0.13944045027421667
g__Rummeliibacillus,-0.2825312420952021
g__Runella,0.0382864492409822
g__Ruthenibacterium,-0.16201892649380892
g__Saccharibacillus,-0.25659251778111963
g__Saccharolobus,0.10003523605501045
g__Saccharomonospora,-0.09385574113005224
g__Saccharophagus,0.16889806877148988
g__Saccharopolyspora,-0.06619210518623293
g__Saccharospirillum,0.0026917193639784953
g__Saccharothrix,0.043124078671954634
g__Sagittula,-0.015442049351369893
g__Salaquimonas,-0.028912886288937838
g__Salarchaeum,0.18027553862511672
g__Salegentibacter,-0.08368834963095083
g__Salicibibacter,-0.03692126819449658
g__Salimicrobium,-0.06250063583469702
g__Salinarchaeum,-0.07933984146803602
g__Salinibacter,0.16918201996370977
g__Salinibacterium,-0.011301808019472018
g__Salinibaculum,-0.08066657956807807
g__Salinicoccus,0.13979420656709418
g__Salinicola,0.05304636923982983
g__Salinigranum,-0.33614843972465036
g__Salinimonas,-0.0960631257714806
g__Saliniradius,0.10356241215850287
g__Salinisphaera,0.12544795595008162
g__Salinispira,0.046778803142619625
g__Salinispora,0.010980252480819588
g__Salinivibrio,0.2829346324761564
g__Salinivirga,0.020220003845654477
g__Salipiger,-0.13723400181029183
g__Salmonella,-0.020518073286024
g__Sandaracinobacter,0.03943281927402003
g__Sandaracinus,-0.18396916782507913
g__Sanguibacter,0.28714702854048996
g__Saprospira,0.09980963413978228
g__Scandinavium,-0.36349478493250986
g__Scardovia,-0.15624294658642546
g__Schaalia,-0.22414051290056977
g__Schlegelella,-0.03955390630896493
g__Schleiferilactobacillus,0.025561864436387943
g__Scytonema,-0.14811886063445234
g__Sebaldella,0.0466364569079777
g__Secundilactobacillus,0.10278795926110885
g__Sedimenticola,-0.09334518729530396
g__Sedimentisphaera,0.021507373802382105
g__Sediminicola,-0.027010905772053933
g__Sediminispirochaeta,0.0449902314096479
g__Segniliparus,-0.31204064306379725
g__Selenomonas,0.05196132070792832
g__Seonamhaeicola,-0.06989426100612235
g__Serinicoccus,-0.04594381882986308
g__Serpentinomonas,0.23227920581287728
g__Serratia,0.05597376250571643
g__Shewanella,0.07545609739106113
g__Shigella,-0.08397671997193407
g__Shimwellia,-0.14416453722614367
g__Shinella,-0.24036489472971856
g__Siansivirga,0.1808559746354414
g__Sideroxydans,0.13232501861890433
g__Silicimonas,-0.020446588862943538
g__Silvanigrella,0.03909538591058647
g__Simiduia,0.08003353181524425
g__Simkania,0.04756601088733159
g__Simonsiella,0.06461915266283735
g__Simplicispira,-0.03618593922122579
g__Singulisphaera,-0.09059377208818532
g__Sinimarinibacterium,0.06466794829091216
g__Sinomonas,0.21431434751873024
g__Sinorhizobium,0.0847182787343159
g__Skermanella,0.017532565161871943
g__Slackia,0.23178128475538234
g__Sneathia,-0.004873820626958174
g__Snodgrassella,-0.07299402639264271
g__Sodalis,0.37526128043778856
g__Solibacillus,-0.017147246658658123
g__Solimonas,0.10836721504692097
g__Solitalea,0.006017631956148082
g__Sorangium,-0.14626007966641044
g__Spartinivicinus,0.1377280131452883
g__Sphaerobacter,-0.035000129251193515
g__Sphaerochaeta,0.12564146499527049
g__Sphaerospermopsis,-0.06055041398858821
g__Sphaerotilus,-0.01216296741395672
g__Sphingobacterium,0.1722981932353229
g__Sphingobium,-0.0629838257307127
g__Sphingomonas,0.07345735312059207
g__Sphingopyxis,-0.10223958202269452
g__Sphingorhabdus,-0.05098555420984376
g__Sphingosinicella,-0.19216424093949458
g__Sphingosinithalassobacter,-0.03271174495205775
g__Spiribacter,0.1225326195286601
g__Spirochaeta,0.12973308004271863
g__Spiroplasma,0.01669645476278654
g__Spirosoma,-0.014656047849531614
g__Spongiibacter,0.12010637141019914
g__Sporolactobacillus,-0.05784043067874377
g__Sporomusa,-0.02324670491530098
g__Sporosarcina,0.08110333379636146
g__Stackebrandtia,0.08253231712895581
g__Stanieria,0.04951044294887758
g__Staphylococcus,-0.0468294110735053
g__Staphylospora,-0.06970911412209223
g__Staphylothermus,-0.06952405976795091
g__Stappia,0.030052181737660652
g__Starkeya,0.17518041130968828
g__Stella,0.008579991681843695
g__Stenotrophomonas,0.09060497476953375
g__Steroidobacter,-0.2966357598203535
g__Sterolibacterium,-0.25915913755292663
g__Stigmatella,-0.03510715375717732
g__Streptacidiphilus,0.1360612031249543
g__Streptobacillus,0.042425944312652245
g__Streptococcus,-0.1808419438758614
g__Streptomonospora,0.14042346343418097
g__Streptomyces,-0.11107467964541477
g__Streptosporangium,-0.0934496223503812
g__Stygiolobus,0.2315452370727977
g__Succinivibrio,0.05674969867940106
g__Suicoccus,-0.158893295971273
g__Sulfitobacter,0.1433690986564439
g__Sulfobacillus,0.12696577182070248
g__Sulfodiicoccus,0.12328733267248496
g__Sulfolobus,0.06643959548719121
g__Sulfuracidifex,-0.08861383123404015
g__Sulfuricaulis,-0.12557988020742059
g__Sulfuricella,0.0463839242651666
g__Sulfuricurvum,0.09448393513757494
g__Sulfuriferula,-0.21908524034014665
g__Sulfuriflexus,0.08072386645193454
g__Sulfurifustis,-0.007587819694479912
g__Sulfurihydrogenibium,0.0430581825571892
g__Sulfurimicrobium,0.18608271188392728
g__Sulfurimonas,0.20267352952922052
g__Sulfurisphaera,-0.08514595105460947
g__Sulfuritalea,0.057631291952281206
g__Sulfuritortus,0.027534932012139014
g__Sulfurivermis,0.04310342593934606
g__Sulfurospirillum,0.07557879528593331
g__Sulfurovum,-0.09174494577331227
g__Sutterella,0.012533352770424415
g__Swingsia,-0.09558006530668611
g__Symbiobacterium,0.030388845832496084
g__Synechococcus,0.08318042671146965
g__Synechocystis,-0.06741185766470943
g__Syntrophobacter,0.17896209057586515
g__Syntrophobotulus,-0.09106366047367921
g__Syntrophomonas,-0.032349535844484405
g__Syntrophothermus,-0.11258920920443058
g__Syntrophus,-0.05078916754575808
g__Tabrizicola,-0.020025679782789827
g__Tamlana,0.07052336242131246
g__Tannerella,-0.07204610828196627
g__Tardibacter,-0.057421394468479915
g__Tardiphaga,0.19689066768546176
g__Tateyamaria,0.08485928941112153
g__Tatlockia,-0.18934787592234345
g__Tatumella,0.0205032223070742
g__Taylorella,-0.17765273929715936
g__Tenacibaculum,0.11694529461200102
g__Tenuifilum,0.2644858096634211
g__Tepidanaerobacter,-0.2343493810410682
g__Tepidiforma,-0.17215982340397035
g__Tepiditoga,-0.06889508399499096
g__Terasakiella,0.147994699517619
g__Teredinibacter,-0.08766240371287642
g__Terribacillus,-0.2033060113825176
g__Terricaulis,-0.00946181425227001
g__Terriglobus,0.29002206694952537
g__Tessaracoccus,-0.10397510352275863
g__Tetragenococcus,-0.1582411146786564
g__Tetrasphaera,0.0037428579194588776
g__Thalassobius,0.17820223802894333
g__Thalassococcus,0.12066015255084539
g__Thalassolituus,-0.03236121482842717
g__Thalassospira,-0.05500697319603759
g__Thalassotalea,-0.15493589566943922
g__Thauera,-0.08240952134264698
g__Thermacetogenium,0.1401452043124308
g__Thermaerobacter,-0.01511341777396315
g__Thermanaeromonas,0.03365715624311168
g__Thermanaerovibrio,0.10452413938937379
g__Thermincola,0.15474543411724304
g__Thermoactinomyces,0.054029762519638466
g__Thermoanaerobacter,0.006928019924602808
g__Thermoanaerobacterium,0.1284176306931173
g__Thermoanaerosceptrum,-0.13553393897668808
g__Thermobacillus,0.09261795816245344
g__Thermobaculum,0.13658651177103773
g__Thermobifida,7.541883063597212e-05
g__Thermobispora,-0.2874146760484095
g__Thermochromatium,0.14602024452586532
g__Thermoclostridium,0.07572984686573618
g__Thermococcus,0.0264277406212252
g__Thermocrinis,-0.026066047883506357
g__Thermodesulfatator,-0.0710450754723189
g__Thermodesulfobacterium,0.01884927615783577
g__Thermodesulfobium,-0.08253145149736721
g__Thermodesulfovibrio,0.2749213574584599
g__Thermofilum,0.258474543260222
g__Thermogladius,0.13870503729236888
g__Thermogutta,-0.25857578710729945
g__Thermoleptolyngbya,0.12629514776020123
g__Thermomicrobium,0.08986118644741926
g__Thermomonas,-0.00953221552454079
g__Thermomonospora,0.023169389219970166
g__Thermoplasma,-0.06584129807297275
g__Thermoproteus,0.27707861054197036
g__Thermosediminibacter,0.02187557907835318
g__Thermosipho,-0.2082668230091659
g__Thermosphaera,-0.04628959351617394
g__Thermosulfidibacter,-0.10870438182717858
g__Thermosulfurimonas,0.0943043564410666
g__Thermosulfuriphilus,0.04046096828910046
g__Thermosynechococcus,0.08408200339222816
g__Thermotoga,-0.21576904169791608
g__Thermovibrio,0.13650780763728632
g__Thermovirga,-0.1428848055622004
g__Thermus,0.10630088201510596
g__Thioalkalivibrio,0.10344401549010163
g__Thiobacillus,0.02769191864535957
g__Thioclava,0.1352396107023538
g__Thiocystis,-0.1055233165299235
g__Thiodictyon,0.08321302566579261
g__Thioflavicoccus,-0.13256819866550487
g__Thiohalobacter,-0.03862788078849591
g__Thiolapillus,0.14094555838506265
g__Thiomicrorhabdus,0.13035852233283518
g__Thiomicrospira,-0.10252778217255096
g__Thiomonas,0.014337288134196493
