Node,output
g__Leptospira,-0.18729497845364915
g__Leptospirillum,0.00359531797003986
g__Leptothrix,0.20287688931348496
g__Leptotrichia,-0.11803392000788765
g__Leucobacter,-0.09208896469388289
g__Leuconostoc,0.13104221379890374
g__Levilactobacillus,0.05119684083395945
g__Libanicoccus,-0.0301964541678435
g__Liberibacter,0.20928107781712676
g__Lichenihabitans,0.14563637375936583
g__Ligilactobacillus,-0.069038980602055
g__Limihaloglobus,-0.042745960030512314
g__Limnobacter,-0.08079381257295604
g__Limnobaculum,-0.09435961465499276
g__Limnochorda,0.021608327034503685
g__Limnoglobus,0.2038411989394085
g__Limnohabitans,-0.022888623475306995
g__Limnospira,0.11503221028113715
g__Limosilactobacillus,-0.017505296154866023
g__Liquorilactobacillus,-0.13482046603416106
g__Listeria,-0.0789638847456654
g__Litoreibacter,0.09393692746064841
g__Litoricola,-0.022447192989825875
g__Litorilituus,-0.07442301937595526
g__Loigolactobacillus,0.08572192680731161
g__Longibaculum,0.1666095753339409
g__Lonsdalea,0.12270552288951041
g__Luteibacter,-0.14144002601823252
g__Luteimicrobium,0.006233647206588875
g__Luteimonas,0.025109049387550503
g__Luteipulveratus,0.03924168467356047
g__Luteitalea,0.016919891224255284
g__Luteolibacter,0.05808776770010926
g__Lutibacter,0.24413332044747907
g__Lysinibacillus,-0.049204793141119335
g__Lysinimonas,-0.11525478805071775
g__Lysobacter,-0.16969764578035182
g__Macrococcus,-0.15231408337286845
g__Mageeibacillus,0.14188443841026158
g__Magnetococcus,-0.0018459960447003278
g__Magnetospira,0.05763548666392978
g__Magnetospirillum,-0.10945786117658217
g__Mahella,0.04667594122984761
g__Malaciobacter,0.07789457087155918
g__Mameliella,0.0004999553109780605
g__Mannheimia,0.02681100148090243
g__Maribacter,0.05506247194479748
g__Maribius,-0.009259188213808616
g__Maricaulis,-0.1400924130108351
g__Marichromatium,-0.13313989399790757
g__Mariniblastus,-0.06196363028655607
g__Mariniflexile,0.052057593735255016
g__Marinilactibacillus,0.21105891773158408
g__Marinithermus,0.03717972017937448
g__Marinitoga,-0.010977402819373497
g__Marinobacter,-0.038743700204509623
g__Marinobacterium,-0.0456871350869205
g__Marinococcus,0.24507150362515984
g__Marinomonas,0.3339505120200538
g__Marinovum,0.048652210424545705
g__Mariprofundus,0.016135035548025096
g__Marisediminicola,-0.29612087603304293
g__Maritalea,-0.18320742259861114
g__Marivirga,0.15503486004126424
g__Marivivens,-0.04123641130547941
g__Marmoricola,0.1485479215588786
g__Martelella,-0.1125585036688147
g__Massilia,0.0830430840519892
g__Massilistercora,-0.11014587503815731
g__Mediterraneibacter,-0.05116527396717766
g__Megamonas,0.1213562001212182
g__Megasphaera,0.059383418220381484
g__Meiothermus,0.006445968503510178
g__Melaminivora,-0.25240274820146275
g__Melioribacter,0.05078434573983935
g__Melissococcus,-0.2834999287422322
g__Melittangium,0.06292674049060416
g__Mesobacillus,-0.014436284765960134
g__Mesoflavibacter,-0.32819891687462444
g__Mesoplasma,0.1765624311107815
g__Mesorhizobium,0.06486056799614283
g__Mesotoga,0.046118478216666106
g__Metabacillus,-0.0005453500757591492
g__Metakosakonia,-0.07126750045864981
g__Metallosphaera,0.019097546318713274
g__Methanobacterium,0.023217882848086572
g__Methanobrevibacter,0.18616911817780696
g__Methanocaldococcus,0.27503015918842005
g__Methanocella,0.023947346178901065
g__Methanococcoides,0.013234108337492173
g__Methanococcus,-0.1384768084911608
g__Methanocorpusculum,-0.4144314985984728
g__Methanoculleus,-0.08081632296833616
g__Methanofervidicoccus,-0.2196634439862292
g__Methanofollis,0.11809336908352251
g__Methanohalobium,0.05202379097722058
g__Methanohalophilus,0.311497545542206
g__Methanolacinia,-0.22071145283009844
g__Methanolobus,0.002685413785862679
g__Methanomassiliicoccus,-0.00466370956986196
g__Methanomethylovorans,0.0730301126351774
g__Methanoplanus,-0.09734000874537886
g__Methanopyrus,-0.014062530975766417
g__Methanoregula,0.08202608123395953
g__Methanosalsum,-0.18741967210491295
g__Methanosarcina,-0.1826970329530872
g__Methanosphaera,0.015526279261307157
g__Methanosphaerula,0.09305774130424045
g__Methanospirillum,-0.1469481867651723
g__Methanothermobacter,0.04655834728127984
g__Methanothermococcus,0.025539366934041914
g__Methanothermus,0.1150143633613826
g__Methanothrix,0.028157429523664
g__Methanotorris,-0.17454106037318592
g__Methylacidiphilum,-0.08519174640139081
g__Methylibium,0.3399285182793359
g__Methylobacillus,0.13730043055047966
g__Methylobacterium,-0.008350368438414723
g__Methylocaldum,-0.03691698644830131
g__Methyloceanibacter,-0.04099310932459798
g__Methylocella,-0.07482760121708842
g__Methylococcus,-0.02760553408749952
g__Methylocystis,0.11771235129210326
g__Methyloligella,-0.07846116170409093
g__Methylomicrobium,0.1312119803612585
g__Methylomonas,0.1717997556508645
g__Methylomusa,0.038596829461486785
g__Methylophaga,-0.028968879815090057
g__Methylophilus,0.19594239600876023
g__Methylorubrum,-0.01024124526369069
g__Methylosinus,-0.21622489475979165
g__Methylotenera,-0.22782846367440263
g__Methyloversatilis,-0.039262642238439255
g__Methylovirgula,-0.12002843575063434
g__Methylovorus,-0.256496416873418
g__Methylovulum,0.023697368318625685
g__Micavibrio,0.22698413057772857
g__Microbacterium,-0.028958090165623594
g__Microbulbifer,-0.1620719031014178
g__Microcella,0.09731989467257256
g__Microchaete,0.05057150502756746
g__Micrococcus,-0.03372900000495028
g__Microcoleus,-0.04094955240603707
g__Microcystis,-0.05068196135007613
g__Microlunatus,0.017711718926314974
g__Micromonospora,-3.287177679484695e-05
g__Micropruina,0.18840658041115252
g__Microscilla,0.061743938642159324
g__Microterricola,-0.13280793249193085
g__Microvirga,0.10740323171135353
g__Microvirgula,0.14129300527835467
g__Minicystis,-0.15576952149791257
g__Miniimonas,0.15223704180890843
g__Mitsuaria,0.004582923598044527
g__Mixta,0.09284701362226196
g__Mobilicoccus,0.12500827283333518
g__Mobiluncus,0.06001186988667288
g__Modestobacter,-0.12699685106048084
g__Mogibacterium,-0.16022448046549442
g__Monaibacterium,0.05008115078849922
g__Monoglobus,-0.15483926594460504
g__Moorea,0.03839106375281641
g__Moorella,0.05871806614859288
g__Moraxella,-0.1910480786509789
g__Morganella,-0.22491422124355814
g__Moritella,0.06595588013927245
g__Mucilaginibacter,0.060492543022389954
g__Mucinivorans,0.07458549509298645
g__Mumia,0.002636810942226881
g__Murdochiella,0.1749647868506516
g__Muribaculum,0.021718820785216114
g__Muricauda,0.17252211490868574
g__Muriicola,0.016248745923480697
g__Mycetocola,0.024279046453829885
g__Mycetohabitans,0.14797848132682148
g__Mycoavidus,-0.14734815583766614
g__Mycobacterium,0.08937676756098556
g__Mycobacteroides,-0.10335421761661429
g__Mycolicibacillus,-0.21860600357404092
g__Mycolicibacter,0.12804792940892432
g__Mycolicibacterium,0.2583182530617483
g__Mycoplasma,-0.0057956287729305726
g__Mycoplasmopsis,-0.12358121575356111
g__Myroides,0.08446554243018137
g__Myxococcus,-0.04371475963259451
g__Nakamurella,0.08162552909387219
g__Natranaerobius,0.08354857641491041
g__Natrarchaeobaculum,0.0997681359073255
g__Natrialba,-0.09619406332380039
g__Natrinema,-0.2776950164630327
g__Natronobacterium,-0.23409726645420226
g__Natronococcus,0.08716718114001643
g__Natronomonas,-0.005402792564149065
g__Natronorubrum,-0.33459357945142976
g__Nautilia,-0.011405789158946762
g__Ndongobacter,0.11014504768395691
g__Neisseria,-0.10404633948456693
g__Neoasaia,0.258253314641488
g__Neobacillus,-0.08611897751992906
g__Neochlamydia,0.17174729793163926
g__Neokomagataea,0.09098946573599068
g__Neomicrococcus,-0.1628000008041688
g__Neorhizobium,0.025826740917144812
g__Neorickettsia,-0.1346465051538428
g__Neptunomonas,0.03122467380801271
g__Nesterenkonia,0.05515955217285594
g__Niabella,0.28398014510106934
g__Niastella,-0.1678852832391473
g__Nibribacter,0.07273035746503344
g__Nibricoccus,0.022167200005055458
g__Nissabacter,0.17172152813466338
g__Nitratifractor,-0.1572228342026968
g__Nitratireductor,-0.005879239369092199
g__Nitratiruptor,0.0038162720689791188
g__Nitrincola,-0.2852269620005272
g__Nitrobacter,0.019482875198679934
g__Nitrosarchaeum,0.030262018864691674
g__Nitrosococcus,0.11974321333867229
g__Nitrosomonas,0.2170375049206535
g__Nitrosopumilus,0.11170511820515314
g__Nitrososphaera,0.23323718820169803
g__Nitrosospira,0.15162184196407716
g__Nitrospira,-0.09573853110888929
g__Nitrospirillum,-0.00881406782958023
g__Niveispirillum,-0.0904422957416208
g__Nocardia,-0.0013637008829155927
g__Nocardioides,-0.3533500244700361
g__Nocardiopsis,-0.11903451873713558
g__Nodularia,-0.16074801195424152
g__Nonlabens,0.1685580069209197
g__Nonomuraea,-0.07778325415207768
g__Nordella,-0.033034647232675345
g__Nostoc,0.017628952656432977
g__Novibacillus,-0.03161108198204413
g__Noviherbaspirillum,0.07320044904563971
g__Novosphingobium,0.06507617942957912
g__Novosphingopyxis,-0.1614307645990754
g__Obesumbacterium,0.14071377238505925
g__Oblitimonas,0.1274138593491029
g__Oceanicoccus,0.06306597688396272
g__Oceanicola,0.11317719982073626
g__Oceanihabitans,0.005958769455895605
g__Oceanimonas,0.014242242823469694
g__Oceanisphaera,-0.05694194777185045
g__Oceanispirochaeta,-0.033288061365316424
g__Oceanithermus,-0.14464973348485116
g__Oceanobacillus,0.07364477185219417
g__Ochrobactrum,0.13946847134344278
g__Octadecabacter,-0.007663908866304045
g__Odoribacter,-0.21233262419580695
g__Oecophyllibacter,-0.1609141697309947
g__Oenococcus,0.11685568463670387
g__Oerskovia,-0.0369050560810178
g__Oleiphilus,-0.00027701434144706833
g__Oleispira,0.016624426498718075
g__Oligella,-0.18075655814808844
g__Oligotropha,-0.16776848948151837
g__Olivibacter,-0.14362699797406314
g__Olleya,-0.027923137174156686
g__Olsenella,-0.010593821279696054
g__Opitutus,0.07497260346715008
g__Orbus,0.16148279853200379
g__Oricola,0.12108677648890782
g__Orientia,0.14380865728583536
g__Ornithinimicrobium,-0.1674023386951171
g__Ornithobacterium,-0.02715898788976146
g__Orrella,-0.23328860845653845
g__Oryzomicrobium,0.17046027242875353
g__Oscillatoria,-0.08585258595988263
g__Oscillibacter,-0.021818880687051262
g__Otariodibacter,-0.029489026672205817
g__Ottowia,-0.07124199146278129
g__Owenweeksia,0.027183228962955157
g__Oxalobacter,-0.007934348828303146
g__Oxynema,0.10350956479448375
g__Paenalcaligenes,0.03225281084682361
g__Paenarthrobacter,0.05630963218605398
g__Paenibacillus,0.016909103372740517
g__Paeniclostridium,0.1797138540555739
g__Paenisporosarcina,0.10897879831715873
g__Pajaroellobacter,-0.07384829159342818
g__Palaeococcus,0.011695637163979734
g__Paludibacter,0.09786243645100441
g__Paludibaculum,-0.20995899927954473
g__Paludisphaera,0.07949431912753545
g__Panacibacter,0.0867445911841106
g__Pandoraea,-0.09445813411329915
g__Pannonibacter,0.026806686107352953
g__Pantoea,-0.012142433667000687
g__Parabacteroides,-0.2170819757137505
g__Paraburkholderia,0.26475399263670957
g__Parachlamydia,0.22763027204620512
g__Paraclostridium,-0.07157759092187503
g__Paracoccus,-0.005480990841382139
g__Paraflavitalea,-0.1560954557875962
g__Parageobacillus,-0.1312354295801979
g__Paraglaciecola,0.15730601751447734
g__Paraliobacillus,0.005324482406680328
g__Paraoceanicella,-0.23464906616252168
g__Paraoerskovia,-0.002202723694582245
g__Paraphotobacterium,0.005320021350827444
g__Paraprevotella,0.22938753688850128
g__Pararhodospirillum,-0.018999913283234287
g__Parasaccharibacter,-0.1285502378544638
g__Parascardovia,0.04472293445637164
g__Parasedimentitalea,-0.14877577962374092
g__Parashewanella,-0.023540376592651676
g__Parasphingopyxis,0.04103547034645844
g__Parolsenella,-0.07136325284680183
g__Parvibaculum,0.008409579725800597
g__Parvimonas,-0.1484305746739442
g__Parvularcula,-0.11120621382171407
g__Pasteurella,0.07221841134004428
g__Paucibacter,-0.062391566731308135
g__Paucilactobacillus,0.08887525129717057
g__Pauljensenia,-0.04717490504211389
g__Pectinatus,0.012076871171663053
g__Pectobacterium,-0.01383726477071338
g__Pediococcus,-0.05204778752222823
g__Pedobacter,0.17788849286523556
g__Pelagibaca,-0.058251201162048044
g__Pelagibacterium,0.016425185425879934
g__Pelistega,-0.16766677363241628
g__Pelobacter,0.1137263764512192
g__Pelodictyon,0.029085294144151917
g__Pelolinea,-0.1190867015399678
g__Pelosinus,-0.17577355477810525
g__Peptacetobacter,0.049429022978843294
g__Peptoclostridium,-0.06653570698682984
g__Peptoniphilus,-0.0167399482023411
g__Peribacillus,0.2272965015853191
g__Permianibacter,0.026472446164961833
g__Persephonella,-0.14668912627223007
g__Persicimonas,-0.1338374839937948
g__Petrimonas,-0.04672952570727922
g__Petrocella,-0.07593184737795437
g__Petrotoga,0.10364262222265086
g__Phaeobacter,0.08626233699916402
g__Phascolarctobacterium,0.055082376323470475
g__Phenylobacterium,0.10446971529281847
g__Phocaeicola,-0.08707510220101838
g__Phoenicibacter,0.27829679573143074
g__Photobacterium,-0.04107597005226539
g__Photorhabdus,0.06029300325217335
g__Phreatobacter,0.03894092271640787
g__Phycicoccus,-0.0717205866001801
g__Phycisphaera,0.047005243693854726
g__Phyllobacterium,-0.14195009305627626
g__Phytobacter,-0.1048506692275909
g__Phytohabitans,-0.05201218973093626
g__Picrophilus,-0.07288938825141904
g__Pigmentiphaga,-0.09286368646242704
g__Pimelobacter,-0.1603552205150315
g__Pirellula,0.15150788343292113
g__Piscirickettsia,-0.06076326199694035
g__Pistricoccus,-0.24037766263178809
g__Planctomyces,-0.06133866554444579
g__Planctopirus,0.0781519912752239
g__Planktomarina,-0.12473827458465414
g__Planktothrix,0.008799629833230118
g__Planobacterium,0.09333025050683479
g__Planobispora,-0.21655889578175322
g__Planococcus,-0.13965172311905968
g__Planomicrobium,-0.04565280273501484
g__Plantactinospora,-0.020001996220663596
g__Plantibacter,0.06017157606657153
g__Plesiomonas,-0.18266187858637384
g__Pleurocapsa,0.12673274639647722
g__Pluralibacter,-0.031368912994408284
g__Polaribacter,-0.02471439078182893
g__Polaromonas,-0.03403657436508515
g__Polymorphum,-0.014994693827900333
g__Polynucleobacter,-0.007780250152152938
g__Pontibacillus,-0.11572788692333048
g__Pontibacter,-0.24897381448351213
g__Pontimonas,-0.2229803882673554
g__Pontivivens,-0.02815665545991003
g__Porphyrobacter,-0.03710457446116375
g__Porphyromonas,-0.1325045616454454
g__Pradoshia,-0.02133341838105269
g__Pragia,0.23535696483567134
g__Prauserella,0.008255598157997384
g__Prevotella,0.03056434252476946
g__Prochlorococcus,-0.02897848687651242
g__Profundibacter,0.21503423839853616
g__Propionibacterium,0.1082196981539846
g__Propioniciclava,-0.12620893857927595
g__Propionimicrobium,0.010856107771939889
g__Prosthecochloris,-0.07033653654546417
g__Protaetiibacter,-0.11920149232460614
g__Proteiniphilum,-0.022437152554918086
g__Proteus,-0.19187874816789302
g__Providencia,-0.06257994273357888
g__Pseudactinotalea,-0.1363250126552548
g__Pseudanabaena,0.09628806527230044
g__Pseudarthrobacter,-0.14821334687454585
g__Pseudescherichia,0.0708901967226558
g__Pseudoalteromonas,0.14470939123134316
g__Pseudoarcobacter,0.1738439496829341
g__Pseudobacter,-0.011314569319743631
g__Pseudobutyrivibrio,0.0070776597461838535
g__Pseudoclostridium,0.18428435079313418
g__Pseudodesulfovibrio,-0.10670541262618981
g__Pseudogulbenkiania,0.08470620630677624
g__Pseudohalocynthiibacter,0.006301597375341333
g__Pseudohongiella,-0.1462977175082681
g__Pseudolabrys,-0.24721563452312037
g__Pseudoleptotrichia,0.09926840762126031
g__Pseudolysobacter,-0.004179378800155167
g__Pseudomonas,-0.06418130091824346
g__Pseudonocardia,-0.12156780366778844
g__Pseudopedobacter,0.06782390732491893
g__Pseudopropionibacterium,-0.01179507511742328
g__Pseudopuniceibacterium,0.1101902397943238
g__Pseudorhodobacter,-0.16289881632560624
g__Pseudorhodoplanes,-0.04204136282697526
g__Pseudothermotoga,0.060304509063692224
g__Pseudovibrio,0.16315458597317428
g__Pseudoxanthomonas,0.22744325444504435
g__Psychrobacillus,-0.07326192753766415
g__Psychrobacter,0.15730639555295248
g__Psychroflexus,-0.17038779626175043
g__Psychromonas,0.03780095919331379
g__Psychroserpens,0.11839419399272975
g__Pulveribacter,0.01590473145943592
g__Pusillimonas,-0.22429878805418432
g__Pyrobaculum,-0.19294945836735977
g__Pyrococcus,-0.12552343217683004
g__Pyrodictium,-0.12901733878189411
g__Pyrolobus,-0.05708029699493922
g__Pyruvatibacter,-0.002181181186339629
g__Qipengyuania,0.007920206672526558
g__Radiobacillus,0.08785056724176693
g__Rahnella,-0.03893716479397604
g__Raineyella,-0.3191134961852992
g__Ralstonia,0.09049392587860305
g__Ramlibacter,-0.12256498159504829
g__Raoultella,-0.047460242570862586
g__Raphidiopsis,-0.11112293940125523
g__Rathayibacter,0.07035670350795566
g__Reinekea,-0.25534624956194957
g__Renibacterium,-0.21693550478850573
g__Rheinheimera,-0.10476678856335535
g__Rhizobacter,-0.08568242362573857
g__Rhizobium,0.15545950275063408
g__Rhizorhabdus,0.03339949488699624
g__Rhodanobacter,-0.36161586049601024
g__Rhodobaca,-0.01904523339178258
g__Rhodobacter,-0.12452807373210718
g__Rhodococcus,-0.05312905146558838
g__Rhodocytophaga,-0.07084359155321997
g__Rhodoferax,-0.046704396489373516
g__Rhodoluna,0.019086124848735467
g__Rhodomicrobium,-0.30384153785789936
g__Rhodopirellula,-0.016351225396028242
g__Rhodoplanes,-0.21712026976413792
g__Rhodopseudomonas,-0.08359898503430238
g__Rhodospirillum,0.13788146924552286
g__Rhodothermus,0.16443236146842538
g__Rhodovulum,0.05742262251915126
g__Rickettsia,-0.01560476057038817
g__Rickettsiella,-0.08226236744488546
g__Riemerella,0.039888063449853677
g__Rippkaea,0.018833677302833956
g__Rivularia,-0.22445991024733158
g__Robiginitalea,-0.19260856099542084
g__Rodentibacter,-0.06177710607832923
g__Romboutsia,0.08470317164063236
g__Roseateles,-0.1069572122954673
g__Roseburia,-0.18115860211274484
g__Roseibacterium,0.08654213798928952
g__Roseicitreum,-0.05239018928867737
g__Roseiflexus,-0.10607783678020868
g__Roseimaritima,0.1153959118422165
g__Roseimicrobium,-0.17130637166467583
g__Roseitalea,-0.04571754766045451
g__Roseivirga,-0.0732416684012202
g__Roseivivax,-0.19305914652359193
g__Roseobacter,-0.0695987601741761
g__Roseococcus,0.15155284260028232
g__Roseomonas,-0.006031723115046445
g__Roseovarius,-0.14263943435602744
g__Rothia,-0.13271167052439015
g__Rouxiella,-0.17210683548738542
g__Ruania,-0.10381368729637883
g__Rubinisphaera,-0.10884734731674717
g__Rubrivivax,0.03282331407799214
g__Rubrobacter,-0.2223214472906398
g__Ruegeria,-0.16811043955438368
g__Rufibacter,-0.0814821188313796
g__Ruminiclostridium,-0.09027703818468027
g__Ruminococcus,0.014941663108518664
g__Rummeliibacillus,-0.015041536444686811
g__Runella,-0.15691211540161631
g__Ruthenibacterium,0.006352696828130094
g__Saccharibacillus,0.19315176956054544
g__Saccharolobus,0.2439000009773904
g__Saccharomonospora,-0.1748432759359023
g__Saccharophagus,-0.06376226370538877
g__Saccharopolyspora,0.030498785793909838
g__Saccharospirillum,-0.09379411298065798
g__Saccharothrix,-0.2340651563751224
g__Sagittula,0.23793603137179498
g__Salaquimonas,-0.37934243891706376
g__Salarchaeum,-0.07145342399725682
g__Salegentibacter,0.08857858351167867
g__Salicibibacter,-0.08657899854073953
g__Salimicrobium,0.04332753575532214
g__Salinarchaeum,-0.016408806285988262
g__Salinibacter,0.10981287873863074
g__Salinibacterium,-0.20792682277583574
g__Salinibaculum,0.000943006200782625
g__Salinicoccus,0.2624145773183652
g__Salinicola,0.24829531476554906
g__Salinigranum,0.32183622247220994
g__Salinimonas,0.08699280348103917
g__Saliniradius,0.013025335253456526
g__Salinisphaera,-0.08958580160697938
g__Salinispira,-0.19371441268998946
g__Salinispora,0.02373169629250045
g__Salinivibrio,0.0046307549862763
g__Salinivirga,-0.002279831153405952
g__Salipiger,0.3775685008168014
g__Salmonella,0.009494822831821105
g__Sandaracinobacter,-0.09877881613506498
g__Sandaracinus,0.014837399262131769
g__Sanguibacter,-0.2037376384073073
g__Saprospira,0.11945205758397967
g__Scandinavium,-0.06929092180643519
g__Scardovia,0.10113468978991563
g__Schaalia,-0.05191107219860173
g__Schlegelella,0.08550478860294557
g__Schleiferilactobacillus,0.05981674146378648
g__Scytonema,0.15612364500350423
g__Sebaldella,0.06112971288770342
g__Secundilactobacillus,0.061216954483307454
g__Sedimenticola,0.035522111181666566
g__Sedimentisphaera,0.05457689116096149
g__Sediminicola,-0.029145153514490044
g__Sediminispirochaeta,0.24451878354779796
g__Segniliparus,-0.011711586003425572
g__Selenomonas,0.043134699971270285
g__Seonamhaeicola,0.10378377421192209
g__Serinicoccus,0.2995461295649161
g__Serpentinomonas,0.05292472946443066
g__Serratia,0.04503230706794133
g__Shewanella,-0.102378871704928
g__Shigella,0.013613092999516971
g__Shimwellia,-0.16262277410092388
g__Shinella,-0.0192495891378421
g__Siansivirga,-0.218866029694695
g__Sideroxydans,-0.19459678300793376
g__Silicimonas,0.17884338923148096
g__Silvanigrella,0.0040058687194561545
g__Simiduia,-0.04021762118373994
g__Simkania,-0.03316525708034177
g__Simonsiella,0.19515047664914228
g__Simplicispira,-0.036498306013802884
g__Singulisphaera,0.26455977853426466
g__Sinimarinibacterium,0.19870425888105192
g__Sinomonas,-0.17929214153319634
g__Sinorhizobium,0.04335026758892051
g__Skermanella,-0.1130796451792
g__Slackia,-0.11998971911130793
g__Sneathia,-0.06809522441878527
g__Snodgrassella,-0.23390926793908656
g__Sodalis,0.08510210835796701
g__Solibacillus,0.14402655205322937
g__Solimonas,0.027077750459328316
g__Solitalea,0.15394531864968697
g__Sorangium,0.11918898487936316
g__Spartinivicinus,-0.10862570624656945
g__Sphaerobacter,0.07172302329704446
g__Sphaerochaeta,-0.13357491734077015
g__Sphaerospermopsis,-0.1821730820429094
g__Sphaerotilus,-0.09708221667821178
g__Sphingobacterium,-0.1374630781438886
g__Sphingobium,0.15691592283222863
g__Sphingomonas,-0.19329894737284792
g__Sphingopyxis,0.01577230490974042
g__Sphingorhabdus,0.06292657529509145
g__Sphingosinicella,-0.002596095188982161
g__Sphingosinithalassobacter,0.11866208638987823
g__Spiribacter,0.339617672059896
g__Spirochaeta,-0.12519823820467602
g__Spiroplasma,-0.05561543092275768
g__Spirosoma,0.15381079638351877
g__Spongiibacter,-0.018994963191416712
g__Sporolactobacillus,0.10985615770133055
g__Sporomusa,-0.05921423945558338
g__Sporosarcina,-0.14174634796885457
g__Stackebrandtia,-0.08593526783311317
g__Stanieria,-0.09554053178143208
g__Staphylococcus,-0.21009796180040685
g__Staphylospora,0.31785430983326873
g__Staphylothermus,0.030779846995902256
g__Stappia,-0.032195053832240444
g__Starkeya,0.039223847262175954
g__Stella,-0.17202244369842182
g__Stenotrophomonas,-0.0035726394774988138
g__Steroidobacter,0.06224166267703384
g__Sterolibacterium,0.1223964163231202
g__Stigmatella,-0.23157475834827146
g__Streptacidiphilus,0.2628049377986538
g__Streptobacillus,-0.13237856584100227
g__Streptococcus,0.10602351567184376
g__Streptomonospora,0.06122806102169834
g__Streptomyces,0.029296747005897832
g__Streptosporangium,-0.00297555595929463
g__Stygiolobus,0.071245616476585
g__Succinivibrio,-0.18927387228493298
g__Suicoccus,-0.2852777407501767
g__Sulfitobacter,0.2003074656997146
g__Sulfobacillus,0.16825504011030398
g__Sulfodiicoccus,-0.05678094769857751
g__Sulfolobus,-0.01883171443381985
g__Sulfuracidifex,0.16048946595629265
g__Sulfuricaulis,-0.1253157451078061
g__Sulfuricella,0.06412957349563284
g__Sulfuricurvum,-0.037337037419390165
g__Sulfuriferula,-0.15508467606818932
g__Sulfuriflexus,0.08759574106874879
g__Sulfurifustis,0.08155167856785947
g__Sulfurihydrogenibium,-0.03481454326063026
g__Sulfurimicrobium,0.018415528912347733
g__Sulfurimonas,-0.14110305403017548
g__Sulfurisphaera,-0.2382909081602754
g__Sulfuritalea,-0.042116991066985784
g__Sulfuritortus,-0.04213018581587693
g__Sulfurivermis,0.019902856830671608
g__Sulfurospirillum,0.03900332117444971
g__Sulfurovum,-0.038945391100594674
g__Sutterella,0.08925010155653065
g__Swingsia,0.2242020759762818
g__Symbiobacterium,-0.15823915747511208
g__Synechococcus,-0.11082889185240054
g__Synechocystis,-0.017033343403422618
g__Syntrophobacter,0.4105025121032366
g__Syntrophobotulus,0.0993530814396082
g__Syntrophomonas,0.31097547238597156
g__Syntrophothermus,0.09534940641748904
g__Syntrophus,-0.12064060872904757
g__Tabrizicola,-0.0570299872042121
g__Tamlana,0.3148385021732105
g__Tannerella,-0.012097242249505662
g__Tardibacter,0.00219572025274692
g__Tardiphaga,0.32617509282455637
g__Tateyamaria,0.21621237043350494
g__Tatlockia,0.17723182211058502
g__Tatumella,0.11111290483612937
g__Taylorella,-0.11116113444330453
g__Tenacibaculum,-0.08721295312554596
g__Tenuifilum,0.22122133346458875
g__Tepidanaerobacter,0.08072388577629255
g__Tepidiforma,-0.24830223358273243
g__Tepiditoga,-0.2606033475564343
g__Terasakiella,0.10967016227814423
g__Teredinibacter,-0.19351747699485156
g__Terribacillus,0.057158423349416274
g__Terricaulis,0.2970260634788322
g__Terriglobus,-0.028718869540307695
g__Tessaracoccus,-0.11798990842118347
g__Tetragenococcus,0.07116559803830569
g__Tetrasphaera,0.027709564398568785
g__Thalassobius,0.05727286376345321
g__Thalassococcus,-0.1570945160966985
g__Thalassolituus,0.046612895237032465
g__Thalassospira,-0.06915251654515335
g__Thalassotalea,0.021543373557373412
g__Thauera,0.08630479797496642
g__Thermacetogenium,-0.06699316997373651
g__Thermaerobacter,0.319850455717892
g__Thermanaeromonas,0.08675538213034678
g__Thermanaerovibrio,0.08210053347297869
g__Thermincola,0.17887364775522785
g__Thermoactinomyces,0.06182374667358839
g__Thermoanaerobacter,-0.24363721515824033
g__Thermoanaerobacterium,-0.022704248319998385
g__Thermoanaerosceptrum,0.03540141308563816
g__Thermobacillus,-0.1720609861114223
g__Thermobaculum,-0.1176170122711753
g__Thermobifida,0.06798501001675364
g__Thermobispora,-0.18159446627752454
g__Thermochromatium,-0.03754652366908847
g__Thermoclostridium,-0.07960776816059169
g__Thermococcus,-0.03200229638605388
g__Thermocrinis,0.022189214330979923
g__Thermodesulfatator,-0.12494871086519656
g__Thermodesulfobacterium,-0.15583698883539315
g__Thermodesulfobium,0.11858477920589072
g__Thermodesulfovibrio,0.12147059443808773
g__Thermofilum,0.23469273461065235
g__Thermogladius,-0.07184913660513918
g__Thermogutta,0.17312120198983688
g__Thermoleptolyngbya,-0.05269969084017151
g__Thermomicrobium,0.14621039747792602
g__Thermomonas,-0.09668771520372872
g__Thermomonospora,-0.13731385051505146
g__Thermoplasma,-0.018221636401779512
g__Thermoproteus,-0.077748710705996
g__Thermosediminibacter,0.0005774078659367505
g__Thermosipho,-0.21678877418732415
g__Thermosphaera,0.09110689054193984
g__Thermosulfidibacter,-0.07589283893503129
g__Thermosulfurimonas,0.07249572438862359
g__Thermosulfuriphilus,-0.14591399950121003
g__Thermosynechococcus,0.2489343067046378
g__Thermotoga,-0.18711685268952638
g__Thermovibrio,-0.057465142788070855
g__Thermovirga,0.055081889829156544
g__Thermus,-0.0625606434653875
g__Thioalkalivibrio,0.02880113575323597
g__Thiobacillus,-0.09018018743420401
g__Thioclava,0.024570817181878157
g__Thiocystis,0.014283198352311732
g__Thiodictyon,-0.1296377093817976
g__Thioflavicoccus,-0.08065682675480533
g__Thiohalobacter,0.012903817096858854
g__Thiolapillus,-0.1996287286096403
g__Thiomicrorhabdus,0.08355647552259732
