Node,output
g__Leptospira,-0.06015910904247288
g__Leptospirillum,0.14603536086650845
g__Leptothrix,0.014801873841173019
g__Leptotrichia,0.05379168162429267
g__Leucobacter,0.07294472492107683
g__Leuconostoc,-0.01945027999624699
g__Levilactobacillus,-0.026459050454548775
g__Libanicoccus,-0.1926132246923046
g__Liberibacter,0.038783994795816054
g__Lichenihabitans,0.046527226458595826
g__Ligilactobacillus,0.028394079630677808
g__Limihaloglobus,0.25810202390105014
g__Limnobacter,-0.21659909099596203
g__Limnobaculum,0.04875237446543163
g__Limnochorda,-0.03832135227296449
g__Limnoglobus,0.014811235446925215
g__Limnohabitans,0.030315493889276478
g__Limnospira,-0.07576106842204029
g__Limosilactobacillus,-0.12401842070597334
g__Liquorilactobacillus,0.12428000361562261
g__Listeria,-0.1427859955608294
g__Litoreibacter,0.35013661790455486
g__Litoricola,-0.06222671907146333
g__Litorilituus,0.2394059174541938
g__Loigolactobacillus,-0.05204168384731587
g__Longibaculum,-0.03397797107902124
g__Lonsdalea,0.046432461384085404
g__Luteibacter,-0.04127238351511287
g__Luteimicrobium,-0.0017073680370226316
g__Luteimonas,-0.025828337803499354
g__Luteipulveratus,-0.05585835616454964
g__Luteitalea,0.07259997745181036
g__Luteolibacter,0.08037569815341783
g__Lutibacter,0.052015606020944884
g__Lysinibacillus,0.006616161805583765
g__Lysinimonas,0.07770431181095644
g__Lysobacter,-0.015623332067755824
g__Macrococcus,-0.17802031958460068
g__Mageeibacillus,0.05995881074556742
g__Magnetococcus,-0.001975348548892772
g__Magnetospira,0.2104168776001249
g__Magnetospirillum,-0.026179110726429318
g__Mahella,0.17055948071028865
g__Malaciobacter,-0.006933617106745671
g__Mameliella,-0.14043603222746784
g__Mannheimia,0.14347335914993348
g__Maribacter,-0.1020049553003762
g__Maribius,0.09529536960042943
g__Maricaulis,-0.00827026345076748
g__Marichromatium,0.08346583582343844
g__Mariniblastus,0.07169593999587834
g__Mariniflexile,-0.07565522998989796
g__Marinilactibacillus,0.013007510306991932
g__Marinithermus,0.07476586483655182
g__Marinitoga,-0.12343380495768967
g__Marinobacter,0.17847630084297555
g__Marinobacterium,-0.26515338077222855
g__Marinococcus,-0.015638139352169147
g__Marinomonas,0.12906992759504346
g__Marinovum,-0.019750449996130532
g__Mariprofundus,0.08846358091786935
g__Marisediminicola,0.021280739556762573
g__Maritalea,0.05554249874644397
g__Marivirga,0.04745555898941612
g__Marivivens,0.19305653560956731
g__Marmoricola,-0.20617114482700238
g__Martelella,0.016765759312938427
g__Massilia,-0.0202997710621969
g__Massilistercora,-0.08914189611662293
g__Mediterraneibacter,0.05011039761775719
g__Megamonas,-0.29433300083565017
g__Megasphaera,-0.18752667572022316
g__Meiothermus,-0.175892313011867
g__Melaminivora,0.14329826815959734
g__Melioribacter,-0.0766570390530424
g__Melissococcus,-0.11744093556181859
g__Melittangium,0.04352093942624754
g__Mesobacillus,0.011729281458359215
g__Mesoflavibacter,0.12996347009836434
g__Mesoplasma,-0.02798489026860953
g__Mesorhizobium,-0.06138697108313229
g__Mesotoga,0.16388356086506867
g__Metabacillus,-0.07719375210933815
g__Metakosakonia,0.06801180736869541
g__Metallosphaera,-0.05917295559792879
g__Methanobacterium,0.0027436998528656904
g__Methanobrevibacter,0.0652632459974086
g__Methanocaldococcus,-0.08741372202736976
g__Methanocella,-0.012901325192006858
g__Methanococcoides,-0.19020042556277808
g__Methanococcus,0.08700131009148497
g__Methanocorpusculum,-0.06630620601450152
g__Methanoculleus,-0.006880775571210805
g__Methanofervidicoccus,-0.048653359680184825
g__Methanofollis,0.0890085458790975
g__Methanohalobium,-0.12808499747959995
g__Methanohalophilus,-0.015700208383630614
g__Methanolacinia,0.03819212892271376
g__Methanolobus,0.11143776464773783
g__Methanomassiliicoccus,0.014233825428892772
g__Methanomethylovorans,0.06245370061574084
g__Methanoplanus,-0.041313488148862265
g__Methanopyrus,0.02129324074379299
g__Methanoregula,0.04469293799789536
g__Methanosalsum,0.09430171075012407
g__Methanosarcina,0.0823586163952349
g__Methanosphaera,-0.004256978182483884
g__Methanosphaerula,-0.09826644663131298
g__Methanospirillum,-0.04872952556668663
g__Methanothermobacter,-0.19181478677085004
g__Methanothermococcus,-0.09069591732638738
g__Methanothermus,0.06008929454438314
g__Methanothrix,-0.09403901149701402
g__Methanotorris,0.0711102655119178
g__Methylacidiphilum,-0.01016580819977506
g__Methylibium,0.02158044209056461
g__Methylobacillus,-0.021882972159377553
g__Methylobacterium,0.017715482691784544
g__Methylocaldum,-0.11338933454280616
g__Methyloceanibacter,-0.13039626672448362
g__Methylocella,0.013818118058537922
g__Methylococcus,0.1061023822440027
g__Methylocystis,-0.01743414401840959
g__Methyloligella,-0.12878228615922938
g__Methylomicrobium,0.11796332887264033
g__Methylomonas,-0.028289071948347372
g__Methylomusa,-0.06863513185645936
g__Methylophaga,0.14682286848730536
g__Methylophilus,0.02964284740667715
g__Methylorubrum,-0.04282893547112815
g__Methylosinus,-0.019914687324469504
g__Methylotenera,0.014879307316908544
g__Methyloversatilis,0.16636147567476003
g__Methylovirgula,0.11257156773608701
g__Methylovorus,-0.15865884747950185
g__Methylovulum,-0.08146722680510544
g__Micavibrio,0.042955688407043814
g__Microbacterium,0.10706813599646119
g__Microbulbifer,0.05976529384298591
g__Microcella,-0.03446101632574369
g__Microchaete,0.2055639580014837
g__Micrococcus,-0.10059756099240962
g__Microcoleus,-0.0664056058524933
g__Microcystis,0.05066129667129828
g__Microlunatus,0.05116762047395605
g__Micromonospora,0.058343430559196864
g__Micropruina,0.07381567485310098
g__Microscilla,0.09168260660941308
g__Microterricola,0.019661859115876108
g__Microvirga,-0.27702371835200773
g__Microvirgula,-0.11116447508663814
g__Minicystis,0.049091708746230145
g__Miniimonas,0.042425646764717585
g__Mitsuaria,0.052586623551136476
g__Mixta,0.0930078050285576
g__Mobilicoccus,0.008260920316882199
g__Mobiluncus,0.028768432811189924
g__Modestobacter,-0.1619336110801189
g__Mogibacterium,-0.015421566343586249
g__Monaibacterium,-0.05770723656170424
g__Monoglobus,0.07298795654006651
g__Moorea,0.17315372893701422
g__Moorella,-0.007735228569826064
g__Moraxella,-0.15612932259129464
g__Morganella,0.0437168727752757
g__Moritella,-0.1450417905090764
g__Mucilaginibacter,0.02134616843284113
g__Mucinivorans,-0.07921926673407521
g__Mumia,-0.15304617019106223
g__Murdochiella,-0.01612237220813181
g__Muribaculum,-0.022355088131083844
g__Muricauda,0.1124695554421745
g__Muriicola,-0.22408894741066612
g__Mycetocola,0.05788055426816384
g__Mycetohabitans,0.036505797577383974
g__Mycoavidus,0.06677978445560982
g__Mycobacterium,-0.08718725493451258
g__Mycobacteroides,0.10160712348821732
g__Mycolicibacillus,0.1399443384038407
g__Mycolicibacter,0.05629579666309572
g__Mycolicibacterium,0.0030105211713229957
g__Mycoplasma,0.13806112055886346
g__Mycoplasmopsis,0.05798571272015983
g__Myroides,-0.033694451282912305
g__Myxococcus,-0.02843149530704369
g__Nakamurella,0.1662882206296133
g__Natranaerobius,0.0007600994634162935
g__Natrarchaeobaculum,0.05910550965532678
g__Natrialba,0.08970620045104061
g__Natrinema,0.033575470867401265
g__Natronobacterium,0.010096114282172382
g__Natronococcus,-0.016728611724922796
g__Natronomonas,0.1690832632450182
g__Natronorubrum,-0.2365343642521176
g__Nautilia,0.014591352444214863
g__Ndongobacter,-0.046435358146609866
g__Neisseria,0.07177825948470443
g__Neoasaia,-0.002761634732690629
g__Neobacillus,-0.10162936574902472
g__Neochlamydia,-0.18179922583023714
g__Neokomagataea,0.07368926139290173
g__Neomicrococcus,0.13457401907331282
g__Neorhizobium,-0.08404585379493221
g__Neorickettsia,0.03082324003235913
g__Neptunomonas,0.06009657466307125
g__Nesterenkonia,-0.08634952454151835
g__Niabella,-0.04093465300242504
g__Niastella,-0.12712435834483232
g__Nibribacter,0.08576384083074512
g__Nibricoccus,0.15311578814062302
g__Nissabacter,-0.03528482462870911
g__Nitratifractor,-0.17317081051185151
g__Nitratireductor,-0.017972846203822123
g__Nitratiruptor,0.02967347070642696
g__Nitrincola,-0.08053646529293125
g__Nitrobacter,-0.08839071906224119
g__Nitrosarchaeum,-0.11373049311068094
g__Nitrosococcus,0.07433807057136047
g__Nitrosomonas,0.06059183522963773
g__Nitrosopumilus,-0.08805686179202449
g__Nitrososphaera,0.07575277030961229
g__Nitrosospira,-0.03267348734241175
g__Nitrospira,0.060806421624132086
g__Nitrospirillum,-0.18297646484756017
g__Niveispirillum,0.1738146325186723
g__Nocardia,-0.03222565173412578
g__Nocardioides,-0.12361698308666029
g__Nocardiopsis,0.013936699673053415
g__Nodularia,-0.06244551256184469
g__Nonlabens,0.1270952334432942
g__Nonomuraea,0.016861582904931262
g__Nordella,0.1645348715440507
g__Nostoc,-0.27713130519211
g__Novibacillus,-0.037741140705453
g__Noviherbaspirillum,0.0406224883376638
g__Novosphingobium,-0.28083950328110363
g__Novosphingopyxis,0.2974667159153994
g__Obesumbacterium,-0.05863528320226055
g__Oblitimonas,-0.1386163275846727
g__Oceanicoccus,-0.19504448603609614
g__Oceanicola,-0.18537285616947535
g__Oceanihabitans,-0.022398374420815794
g__Oceanimonas,0.09235951597881739
g__Oceanisphaera,0.11589807320839314
g__Oceanispirochaeta,0.07407139754207513
g__Oceanithermus,0.020344993789512447
g__Oceanobacillus,0.04620229865420356
g__Ochrobactrum,-0.10752789303056655
g__Octadecabacter,0.16370385455331515
g__Odoribacter,-0.00798149678276109
g__Oecophyllibacter,-0.1078617390317614
g__Oenococcus,0.032217313512368
g__Oerskovia,0.027492854521096094
g__Oleiphilus,0.0297004617089595
g__Oleispira,-0.14272180464914608
g__Oligella,0.09628040520534854
g__Oligotropha,0.028535548771550984
g__Olivibacter,0.05634163645947477
g__Olleya,-0.032605341587125275
g__Olsenella,-0.07233350124919602
g__Opitutus,-0.039538538745401926
g__Orbus,0.10963396014043361
g__Oricola,-0.03414180493513871
g__Orientia,-0.005912760164945979
g__Ornithinimicrobium,-0.07841666328477917
g__Ornithobacterium,-0.10881972809674242
g__Orrella,-0.03302201414329565
g__Oryzomicrobium,0.0012794917686405384
g__Oscillatoria,-0.049419363043140645
g__Oscillibacter,-0.132398058639982
g__Otariodibacter,-0.03869381399223445
g__Ottowia,0.03747089541832018
g__Owenweeksia,-0.02564320323947409
g__Oxalobacter,-0.1147639557298991
g__Oxynema,-0.12176620685263023
g__Paenalcaligenes,-0.03240738288614553
g__Paenarthrobacter,0.08992011612203864
g__Paenibacillus,-0.21558872538598253
g__Paeniclostridium,-0.014107860250796987
g__Paenisporosarcina,-0.08745157231822402
g__Pajaroellobacter,-0.06274957956505758
g__Palaeococcus,0.044652042716555096
g__Paludibacter,-0.012902647392180876
g__Paludibaculum,-0.0002410805830158495
g__Paludisphaera,-0.014365142098269442
g__Panacibacter,-0.06528019948048779
g__Pandoraea,0.072743622082735
g__Pannonibacter,0.23267750643962934
g__Pantoea,0.035159855349298885
g__Parabacteroides,-0.06612155268867059
g__Paraburkholderia,-0.06514801525315513
g__Parachlamydia,0.13392688425264565
g__Paraclostridium,0.024904716989599018
g__Paracoccus,-0.025093563792216816
g__Paraflavitalea,0.010590006672527153
g__Parageobacillus,-0.050058158557285376
g__Paraglaciecola,0.05858710756440405
g__Paraliobacillus,-0.023735872737908184
g__Paraoceanicella,0.06325400887185849
g__Paraoerskovia,-0.24613782991892383
g__Paraphotobacterium,-0.07351091219943487
g__Paraprevotella,-0.016029348022058573
g__Pararhodospirillum,0.06333258163980862
g__Parasaccharibacter,0.01554455729328236
g__Parascardovia,0.12734908457999672
g__Parasedimentitalea,-0.023562441352695706
g__Parashewanella,-0.17815819579404696
g__Parasphingopyxis,-0.04336316132933174
g__Parolsenella,0.08887377280559111
g__Parvibaculum,0.0964035242489594
g__Parvimonas,0.0732385226129417
g__Parvularcula,0.05587368360938065
g__Pasteurella,0.001211981836152878
g__Paucibacter,-0.31898061262157323
g__Paucilactobacillus,0.0867681923696953
g__Pauljensenia,-0.016575797577693768
g__Pectinatus,0.16606467042699005
g__Pectobacterium,0.09678169013485723
g__Pediococcus,-0.11684998447203691
g__Pedobacter,0.0590991884980276
g__Pelagibaca,-0.16652827443302642
g__Pelagibacterium,0.03858541499262304
g__Pelistega,-0.07579226963648406
g__Pelobacter,-0.1902433246770999
g__Pelodictyon,0.15072261681963955
g__Pelolinea,-0.1261069094978406
g__Pelosinus,0.009563375324280341
g__Peptacetobacter,0.1245334382994252
g__Peptoclostridium,0.11615082968851972
g__Peptoniphilus,0.0897789893302565
g__Peribacillus,0.11977126439013133
g__Permianibacter,0.10326008959522001
g__Persephonella,-0.0048261668378674965
g__Persicimonas,-0.02644828215850343
g__Petrimonas,0.02373042852745635
g__Petrocella,-0.012891095919896008
g__Petrotoga,0.044723655382007885
g__Phaeobacter,-0.08087997484554432
g__Phascolarctobacterium,0.13810280679552628
g__Phenylobacterium,0.03356878386137419
g__Phocaeicola,-0.08552090470004561
g__Phoenicibacter,0.08970410554938886
g__Photobacterium,-0.01571642461145438
g__Photorhabdus,-0.06575585581288781
g__Phreatobacter,0.12480070235903754
g__Phycicoccus,-0.005662518462922707
g__Phycisphaera,0.0563763617151993
g__Phyllobacterium,-0.005750175624156678
g__Phytobacter,-0.02726660500658034
g__Phytohabitans,-0.08848617615395776
g__Picrophilus,0.16578156697199867
g__Pigmentiphaga,0.12058635976243143
g__Pimelobacter,-0.09024234954471504
g__Pirellula,-0.021214681261043703
g__Piscirickettsia,0.22528370465071493
g__Pistricoccus,-0.15804159347480756
g__Planctomyces,-0.08856779784920708
g__Planctopirus,-0.032842815047667444
g__Planktomarina,-0.04997665092100069
g__Planktothrix,0.110815347683425
g__Planobacterium,-0.08536317040310626
g__Planobispora,0.1182175876167916
g__Planococcus,0.07245220454570518
g__Planomicrobium,-0.08142606208743915
g__Plantactinospora,-0.1978001313673505
g__Plantibacter,-0.10492669311462877
g__Plesiomonas,0.031128015492474778
g__Pleurocapsa,0.00573788229825153
g__Pluralibacter,-0.035190250088053286
g__Polaribacter,0.0965637070689363
g__Polaromonas,-0.009878282468317729
g__Polymorphum,-0.013337705485789197
g__Polynucleobacter,-0.06667539796976053
g__Pontibacillus,0.23575185585142525
g__Pontibacter,0.01198908558969015
g__Pontimonas,0.09789702599582067
g__Pontivivens,-0.07449188395498788
g__Porphyrobacter,0.20528950580517366
g__Porphyromonas,0.11365137388184704
g__Pradoshia,0.2648126862456856
g__Pragia,-0.024775249373378595
g__Prauserella,0.0787240091224773
g__Prevotella,-0.033969812572262226
g__Prochlorococcus,0.04231616328647882
g__Profundibacter,-0.03039229122309008
g__Propionibacterium,0.01053655764104526
g__Propioniciclava,-0.05895952843750962
g__Propionimicrobium,0.02717664874779081
g__Prosthecochloris,0.16738639040412964
g__Protaetiibacter,0.0017617973881876403
g__Proteiniphilum,0.19604130772290548
g__Proteus,0.039302991487881654
g__Providencia,-0.020037237366232453
g__Pseudactinotalea,0.036630698830857664
g__Pseudanabaena,-0.17937085280023427
g__Pseudarthrobacter,-0.056803974829761496
g__Pseudescherichia,-0.10205056054861637
g__Pseudoalteromonas,-0.0050148037470864595
g__Pseudoarcobacter,-0.1813758375799969
g__Pseudobacter,0.17830009814560913
g__Pseudobutyrivibrio,0.10915668228418206
g__Pseudoclostridium,0.1792293132876259
g__Pseudodesulfovibrio,-0.0411368211187173
g__Pseudogulbenkiania,0.06289741853793739
g__Pseudohalocynthiibacter,0.0938565121558228
g__Pseudohongiella,0.012871014377523079
g__Pseudolabrys,-0.287333054644964
g__Pseudoleptotrichia,-0.1169062230068232
g__Pseudolysobacter,0.18447219380203803
g__Pseudomonas,-0.05529203785000886
g__Pseudonocardia,0.01820033758416912
g__Pseudopedobacter,0.12509796486504463
g__Pseudopropionibacterium,0.1766634078032652
g__Pseudopuniceibacterium,0.013002923576582831
g__Pseudorhodobacter,0.06820901784696015
g__Pseudorhodoplanes,-0.06017272940917489
g__Pseudothermotoga,-0.2017978372617254
g__Pseudovibrio,0.0771855443404957
g__Pseudoxanthomonas,-0.05862253345548426
g__Psychrobacillus,0.14345730980540972
g__Psychrobacter,0.13622342562429857
g__Psychroflexus,0.14179405405130055
g__Psychromonas,0.16079780011318198
g__Psychroserpens,0.17449056880799974
g__Pulveribacter,0.039666170239411755
g__Pusillimonas,-0.07959129859424352
g__Pyrobaculum,0.019212631290026705
g__Pyrococcus,-0.09213407379436912
g__Pyrodictium,-0.06398042103748985
g__Pyrolobus,-0.08422121074954556
g__Pyruvatibacter,-0.027909716664732787
g__Qipengyuania,0.07570732932992373
g__Radiobacillus,-0.07769829077311409
g__Rahnella,0.18535997988651698
g__Raineyella,0.03743850230372598
g__Ralstonia,0.08646643378335138
g__Ramlibacter,-0.030040262111797448
g__Raoultella,-0.020498299496736868
g__Raphidiopsis,-0.06582558047629188
g__Rathayibacter,-0.046452777937309446
g__Reinekea,0.22194915443700822
g__Renibacterium,0.17715529280643633
g__Rheinheimera,0.09974789367173756
g__Rhizobacter,0.038343132068041415
g__Rhizobium,0.007997575048293968
g__Rhizorhabdus,0.17041846309396438
g__Rhodanobacter,0.24815165917063595
g__Rhodobaca,-0.045335109143766456
g__Rhodobacter,-0.042266942940241026
g__Rhodococcus,-0.11544540006043366
g__Rhodocytophaga,0.18513565255028655
g__Rhodoferax,-0.03396770586335729
g__Rhodoluna,-0.14266527430050185
g__Rhodomicrobium,0.11318926248287617
g__Rhodopirellula,-0.2009205354028151
g__Rhodoplanes,0.0036149449611546204
g__Rhodopseudomonas,0.0497694650447586
g__Rhodospirillum,-0.021288844100450805
g__Rhodothermus,0.17192774109058823
g__Rhodovulum,-0.12603714679626088
g__Rickettsia,-0.006772784697127867
g__Rickettsiella,0.03148681247864134
g__Riemerella,0.08885134478292454
g__Rippkaea,0.07475095426606267
g__Rivularia,0.02328807352226786
g__Robiginitalea,-0.0019385067699474764
g__Rodentibacter,-0.07558180512278218
g__Romboutsia,0.03097600132772175
g__Roseateles,-0.16997690004130653
g__Roseburia,0.002854205534903427
g__Roseibacterium,-0.013119100676367275
g__Roseicitreum,0.1829380810291812
g__Roseiflexus,0.1301079223383311
g__Roseimaritima,-0.04678000117043529
g__Roseimicrobium,0.013875779471413708
g__Roseitalea,-0.03936912604860493
g__Roseivirga,-0.04146407871813289
g__Roseivivax,0.09025433392479267
g__Roseobacter,-0.06777555263790025
g__Roseococcus,-0.2010529684847348
g__Roseomonas,0.016482378805707545
g__Roseovarius,0.0004604037279241721
g__Rothia,0.0519868354707669
g__Rouxiella,-0.09874686977764054
g__Ruania,0.019978919520271327
g__Rubinisphaera,-0.11205098951892906
g__Rubrivivax,0.18374532020003098
g__Rubrobacter,0.09026117204275154
g__Ruegeria,0.005627294877803062
g__Rufibacter,0.07751387616719468
g__Ruminiclostridium,0.010423469460055892
g__Ruminococcus,-0.18810724525146139
g__Rummeliibacillus,-0.079366536430273
g__Runella,0.056288347455260554
g__Ruthenibacterium,-0.03692505511534295
g__Saccharibacillus,0.03522539070925625
g__Saccharolobus,0.056707797125294945
g__Saccharomonospora,0.10258015740085123
g__Saccharophagus,-0.11273255099669764
g__Saccharopolyspora,0.10647280604813886
g__Saccharospirillum,-0.0895930415288301
g__Saccharothrix,0.03829631092160194
g__Sagittula,-0.07597263577938765
g__Salaquimonas,-0.07072011623738493
g__Salarchaeum,-0.01754370891769238
g__Salegentibacter,0.2432543787731487
g__Salicibibacter,0.11413556270100918
g__Salimicrobium,0.02902756363917747
g__Salinarchaeum,-0.11474426577301162
g__Salinibacter,-0.22390700758440074
g__Salinibacterium,-0.05579496518029292
g__Salinibaculum,-0.060234815079497316
g__Salinicoccus,-0.06568647036452913
g__Salinicola,-0.12651217427975073
g__Salinigranum,0.0010277889118784718
g__Salinimonas,0.006232888437513878
g__Saliniradius,-0.030773318271373928
g__Salinisphaera,0.09223586223695565
g__Salinispira,0.1560155539766461
g__Salinispora,-0.2146885982402612
g__Salinivibrio,-0.22775032231290906
g__Salinivirga,0.07023343142387314
g__Salipiger,-0.02092318882368854
g__Salmonella,-0.13800170535871809
g__Sandaracinobacter,-0.10743600716854812
g__Sandaracinus,-0.07776367139103396
g__Sanguibacter,-0.05116166486819055
g__Saprospira,0.1309868492317783
g__Scandinavium,0.16070876701229453
g__Scardovia,-0.0030873973025381985
g__Schaalia,0.044086192465008826
g__Schlegelella,0.09478410876445927
g__Schleiferilactobacillus,0.024554867451592355
g__Scytonema,0.09267810115084202
g__Sebaldella,-0.032386370028546906
g__Secundilactobacillus,0.007912658869096896
g__Sedimenticola,0.05692156988291059
g__Sedimentisphaera,-0.05661987541007553
g__Sediminicola,-0.007394601808320163
g__Sediminispirochaeta,-0.20794038538614476
g__Segniliparus,-0.09534403859421675
g__Selenomonas,-0.1061302652707753
g__Seonamhaeicola,-0.05496305048956856
g__Serinicoccus,-0.053909017904805484
g__Serpentinomonas,-0.007981427158323333
g__Serratia,0.030238651691391602
g__Shewanella,-0.007795136663874494
g__Shigella,-0.08411725476191195
g__Shimwellia,0.07307150493850612
g__Shinella,-0.1038604112478164
g__Siansivirga,-0.17735280297301553
g__Sideroxydans,-0.0609798397766383
g__Silicimonas,-0.20919933338169625
g__Silvanigrella,-0.020444532595740535
g__Simiduia,0.18382526145090758
g__Simkania,0.002603702732230092
g__Simonsiella,0.011450697221088768
g__Simplicispira,-0.011435006614509729
g__Singulisphaera,-0.013171607568699999
g__Sinimarinibacterium,-0.0238592947200313
g__Sinomonas,-0.32804554386323787
g__Sinorhizobium,0.1262029686630881
g__Skermanella,0.1550450586674885
g__Slackia,-0.07344373862065294
g__Sneathia,-0.03160290512120014
g__Snodgrassella,-0.057481112709940246
g__Sodalis,0.09794492122960945
g__Solibacillus,-0.040123674262654854
g__Solimonas,0.03245213230763431
g__Solitalea,-0.05627955805483785
g__Sorangium,-0.008323976211488435
g__Spartinivicinus,-0.04031928279394129
g__Sphaerobacter,0.18002118637755235
g__Sphaerochaeta,-0.009952765669513678
g__Sphaerospermopsis,0.034298013630594905
g__Sphaerotilus,0.03975775650782823
g__Sphingobacterium,0.14914039922776073
g__Sphingobium,-0.20194133860330696
g__Sphingomonas,-0.16253681615707377
g__Sphingopyxis,-0.21072435512148768
g__Sphingorhabdus,0.15805559313952275
g__Sphingosinicella,0.03809186448511594
g__Sphingosinithalassobacter,0.021467007941249103
g__Spiribacter,0.08942108226367285
g__Spirochaeta,0.04345070184706718
g__Spiroplasma,0.046935846114530666
g__Spirosoma,-0.03334070440209945
g__Spongiibacter,-0.028083510385354313
g__Sporolactobacillus,0.07028653739145199
g__Sporomusa,0.0425244027175057
g__Sporosarcina,-0.02029542610409151
g__Stackebrandtia,-0.10198027179444549
g__Stanieria,-0.011936981543542783
g__Staphylococcus,0.005859099551021801
g__Staphylospora,-0.0016296293118864974
g__Staphylothermus,-0.01673982549105
g__Stappia,-0.10914767785049621
g__Starkeya,-0.03622472543006184
g__Stella,0.06536753743508655
g__Stenotrophomonas,0.029745252683409926
g__Steroidobacter,0.11706422614629712
g__Sterolibacterium,0.014385308082811016
g__Stigmatella,-0.03884114262912162
g__Streptacidiphilus,0.05959982392330932
g__Streptobacillus,-0.05215893066066968
g__Streptococcus,-0.11584360500487441
g__Streptomonospora,-0.128805187843495
g__Streptomyces,-0.016601855586614457
g__Streptosporangium,-0.0019910950251465554
g__Stygiolobus,0.0978662648115886
g__Succinivibrio,0.09302571386586485
g__Suicoccus,0.19265529159503011
g__Sulfitobacter,-0.05020694022216881
g__Sulfobacillus,0.022569334105824984
g__Sulfodiicoccus,-0.042161863930827395
g__Sulfolobus,-0.15106091375258154
g__Sulfuracidifex,0.10095349785631082
g__Sulfuricaulis,-0.03958192519885295
g__Sulfuricella,0.1602029152881534
g__Sulfuricurvum,-0.10672674499916468
g__Sulfuriferula,-0.13783464524949657
g__Sulfuriflexus,0.07842447544837719
g__Sulfurifustis,-0.03763992250298487
g__Sulfurihydrogenibium,-0.07642138250068285
g__Sulfurimicrobium,-0.16423288979798797
g__Sulfurimonas,-0.0067049098879603235
g__Sulfurisphaera,0.006024622842478641
g__Sulfuritalea,0.06000213106699844
g__Sulfuritortus,0.05180706294882984
g__Sulfurivermis,0.06988711478259811
g__Sulfurospirillum,-0.025002985727464507
g__Sulfurovum,0.16402640302886234
g__Sutterella,-0.12030132562452371
g__Swingsia,-0.041397940730440244
g__Symbiobacterium,-0.09468814135423145
g__Synechococcus,0.06289725396063595
g__Synechocystis,0.004570051507402602
g__Syntrophobacter,0.0875093388493768
g__Syntrophobotulus,-0.036336410756748816
g__Syntrophomonas,-0.08293264776970774
g__Syntrophothermus,0.1838895220667784
g__Syntrophus,0.14036636491769397
g__Tabrizicola,-0.14117900808595066
g__Tamlana,0.024916792888775963
g__Tannerella,-0.1834622733738895
g__Tardibacter,-0.0011434339869548834
g__Tardiphaga,-0.09346384891008018
g__Tateyamaria,-0.19100496641587264
g__Tatlockia,-0.03583972798951627
g__Tatumella,-0.2514757554988175
g__Taylorella,-0.06206460610921187
g__Tenacibaculum,0.05977260024627702
g__Tenuifilum,0.019279545511012852
g__Tepidanaerobacter,-0.05041512887873322
g__Tepidiforma,0.12119498902855529
g__Tepiditoga,0.14642379196873587
g__Terasakiella,0.06296867980665358
g__Teredinibacter,0.07781401037263283
g__Terribacillus,0.11183640690684186
g__Terricaulis,0.015932944552967367
g__Terriglobus,-0.03610824173638329
g__Tessaracoccus,0.21077090344242863
g__Tetragenococcus,0.02460492991492137
g__Tetrasphaera,-0.014885769082829821
g__Thalassobius,0.08045409689646188
g__Thalassococcus,0.09579148053479526
g__Thalassolituus,0.12404316703501342
g__Thalassospira,-0.048267903694005444
g__Thalassotalea,0.08465788361517797
g__Thauera,-0.02729804360624899
g__Thermacetogenium,-0.05507818408888405
g__Thermaerobacter,-0.19597862823617054
g__Thermanaeromonas,-0.14519082531111324
g__Thermanaerovibrio,-0.05189446732918436
g__Thermincola,0.13807537364223443
g__Thermoactinomyces,-0.016721984389606287
g__Thermoanaerobacter,-0.11806035756649769
g__Thermoanaerobacterium,0.08544594050744578
g__Thermoanaerosceptrum,-0.16217542051893982
g__Thermobacillus,-0.1427688614168554
g__Thermobaculum,-0.13936253655145375
g__Thermobifida,-0.0049306947916663724
g__Thermobispora,0.03266953888516605
g__Thermochromatium,-0.09150545931789711
g__Thermoclostridium,0.12135898674247236
g__Thermococcus,-0.07874588003299295
g__Thermocrinis,-0.13553912762147216
g__Thermodesulfatator,-0.05261818182922433
g__Thermodesulfobacterium,0.3072835422586023
g__Thermodesulfobium,0.09412447399541615
g__Thermodesulfovibrio,0.04479174312718968
g__Thermofilum,-0.2294495633355408
g__Thermogladius,-0.00023770295535965237
g__Thermogutta,0.029687358437999342
g__Thermoleptolyngbya,0.06496074963092685
g__Thermomicrobium,0.0539785081130732
g__Thermomonas,-0.0022922207798332633
g__Thermomonospora,-0.17262925360910875
g__Thermoplasma,-0.19434879591390233
g__Thermoproteus,-0.026934426685533055
g__Thermosediminibacter,0.0035037131647475805
g__Thermosipho,-0.031961711280187245
g__Thermosphaera,0.005891235382099603
g__Thermosulfidibacter,-0.05990516126258015
g__Thermosulfurimonas,-0.02376698855737602
g__Thermosulfuriphilus,0.023341972141527622
g__Thermosynechococcus,0.14392274239655692
g__Thermotoga,-0.002774782722247359
g__Thermovibrio,-0.13922796616534655
g__Thermovirga,0.05419819818550162
g__Thermus,0.03454621470293461
g__Thioalkalivibrio,-0.007831738383366572
g__Thiobacillus,-0.06552121861054412
g__Thioclava,0.10105271062837853
g__Thiocystis,-0.04128163689371794
g__Thiodictyon,0.05916784054302169
g__Thioflavicoccus,-0.06966036405543811
g__Thiohalobacter,0.09084216639605619
g__Thiolapillus,-0.14981752851752328
