Node,output
g__Indioceanicola,6.312890887987084e-05
g__Inhella,-0.0007747694366570907
g__Intestinibaculum,0.00010293169077848837
g__Intestinimonas,0.00013581650142655214
g__Intrasporangium,3.6741612456327494e-05
g__Iodobacter,-0.00014684978922233723
g__Isoptericola,0.000303552829595138
g__Isosphaera,-0.00023385354054285588
g__Izhakiella,-0.00035158152528191877
g__Janibacter,0.0004994235167003011
g__Jannaschia,-0.0005449751255958402
g__Janthinobacterium,-0.0003482344388354537
g__Jatrophihabitans,6.533665520665092e-05
g__Jeongeupia,1.5361413115464974e-05
g__Jeotgalibaca,0.0004036513158744127
g__Jeotgalibacillus,0.0004848709641390127
g__Jeotgalicoccus,-0.0003517054772583794
g__Jiangella,-0.00015147417998709973
g__Jonesia,-0.0002144873111846575
g__Jonquetella,-3.902460019108348e-05
g__Kaistella,0.00040280183500073484
g__Kangiella,-9.489299701271624e-05
g__Kerstersia,-0.0009733165556460652
g__Ketobacter,-3.54823878415763e-05
g__Ketogulonicigenium,-3.3632034426642414e-06
g__Kibdelosporangium,0.0003956727577896907
g__Kineobactrum,0.0003431329119042169
g__Kineococcus,-0.0002070598492899854
g__Kingella,-0.0005358099962083662
g__Kinneretia,0.0003700601672809509
g__Kiritimatiella,0.0003946699608766616
g__Kitasatospora,0.00018798901794552918
g__Klebsiella,0.0002735300738653502
g__Kluyvera,-0.00010556432821944124
g__Kocuria,3.8755230952203235e-05
g__Komagataeibacter,-0.0009789613477998534
g__Kordia,-0.0002840072790153926
g__Kordiimonas,0.000261594373855807
g__Kosakonia,0.00046863973196702266
g__Kosmotoga,0.0006278262487545108
g__Kozakia,-0.00010170832964387152
g__Kribbella,0.0003049185231982157
g__Kroppenstedtia,-0.00024801322943050015
g__Ktedonosporobacter,-0.00010060365028861609
g__Kurthia,-0.00019825984879928704
g__Kushneria,-0.00010346921294543613
g__Kutzneria,-0.00020197973986711373
g__Kyrpidia,9.815441217458493e-05
g__Kytococcus,-0.00021569776929916898
g__Labilibaculum,-0.00011357425925113855
g__Labilithrix,-0.00026862326886798973
g__Labrenzia,-9.041666870554735e-05
g__Labrys,-0.0005005216646485173
g__Laceyella,-0.0004300566730051593
g__Lachnoanaerobaculum,0.0003608154364910841
g__Lachnoclostridium,0.00020071824641681573
g__Lachnospira,-0.00019414043943096675
g__Lacibacter,0.0002455370472075592
g__Lacimicrobium,-0.0005388650854596047
g__Lacinutrix,0.00012056780017443404
g__Lacipirellula,0.00032906103216413264
g__Lacrimispora,0.00046896137164985894
g__Lacticaseibacillus,0.0005158312766838902
g__Lactiplantibacillus,-0.0004652327004998155
g__Lactobacillus,-0.0004150512080140885
g__Lactococcus,0.0003091646297953127
g__Lacunisphaera,0.0007306128429567921
g__Lancefieldella,-0.0002162276516563917
g__Laribacter,7.284134208627681e-06
g__Latilactobacillus,-0.00015296054771855966
g__Lautropia,-3.4113114197534055e-05
g__Lawsonella,-0.0005035444027630292
g__Lawsonia,9.041674801304808e-05
g__Leadbetterella,0.0005113261521395318
g__Leclercia,0.00016710474150185902
g__Leeuwenhoekiella,0.0003817936846651514
g__Legionella,0.0001274845096351699
g__Leifsonia,-0.00028069206018772777
g__Leisingera,0.00026580711428580983
g__Lelliottia,-0.0006527713423426934
g__Leminorella,0.00014899463928613315
g__Lentibacillus,0.00015360950983337536
g__Lentilactobacillus,1.6944150048432588e-05
g__Lentilitoribacter,-7.854522073772549e-05
g__Lentzea,-0.00015605653451455071
g__Leptolyngbya,4.825187608017765e-06
g__Leptospira,-0.00026896899016658736
g__Leptospirillum,-0.0004569277116800868
g__Leptothrix,-0.00028963749812811637
g__Leptotrichia,-0.0005533923548786465
g__Leucobacter,-0.00034141798632617655
g__Leuconostoc,-0.0005942725267002671
g__Levilactobacillus,-0.0006269933238985009
g__Libanicoccus,-0.0002779088592304195
g__Liberibacter,0.0003544354228745251
g__Lichenihabitans,-0.0001640334874892107
g__Ligilactobacillus,-0.00012064040539327969
g__Limihaloglobus,-0.00013769073137727725
g__Limnobacter,-0.0006019236059704105
g__Limnobaculum,-6.998943534346321e-05
g__Limnochorda,5.125444621885304e-05
g__Limnoglobus,-0.00011455096854065324
g__Limnohabitans,0.0003741985482752508
g__Limnospira,4.569971816782169e-05
g__Limosilactobacillus,0.00024000990980338905
g__Liquorilactobacillus,0.00026694751119220425
g__Listeria,0.0002702182613791336
g__Litoreibacter,-5.610561060059433e-05
g__Litoricola,5.1229562220999316e-05
g__Litorilituus,-0.00037545519555934537
g__Loigolactobacillus,-0.00047619605363796296
g__Longibaculum,1.9902943956604184e-05
g__Lonsdalea,-0.00023616852719224099
g__Luteibacter,-0.00044666247214476286
g__Luteimicrobium,-0.00037905295381561563
g__Luteimonas,-0.00020878559169793616
g__Luteipulveratus,0.0008881058296853569
g__Luteitalea,-0.0004523228613247857
g__Luteolibacter,0.00018149991002016982
g__Lutibacter,0.00011386564915010052
g__Lysinibacillus,0.00016919240980077627
g__Lysinimonas,-9.456752812882111e-06
g__Lysobacter,0.00025750439345743144
g__Macrococcus,0.00037986983264472516
g__Mageeibacillus,0.00011903068375140026
g__Magnetococcus,-0.00023435834006982134
g__Magnetospira,0.00039817816457087517
g__Magnetospirillum,4.245799628116869e-05
g__Mahella,-6.689314615047583e-08
g__Malaciobacter,-0.00028936945780783525
g__Mameliella,-3.1980171653580065e-05
g__Mannheimia,0.00023006888837555467
g__Maribacter,0.0006284766411026086
g__Maribius,0.00035637778919401955
g__Maricaulis,8.569658613032639e-05
g__Marichromatium,-0.0003832918029061511
g__Mariniblastus,0.0004967926414377855
g__Mariniflexile,0.000393368016142161
g__Marinilactibacillus,-4.016937430632968e-05
g__Marinithermus,-8.095965757365802e-05
g__Marinitoga,0.0004144476745460146
g__Marinobacter,-2.156601948645796e-05
g__Marinobacterium,6.467370844719634e-05
g__Marinococcus,0.0001965455046903076
g__Marinomonas,0.0006063313162552042
g__Marinovum,0.00037883871371004505
g__Mariprofundus,-0.0001386052251921395
g__Marisediminicola,-0.00023890082751029022
g__Maritalea,0.0005237872761298945
g__Marivirga,-0.00017067180189635531
g__Marivivens,-0.00031339380599259257
g__Marmoricola,0.00014038154715046735
g__Martelella,-8.957098029308638e-05
g__Massilia,0.0005455795834245022
g__Massilistercora,0.0001953391775448672
g__Mediterraneibacter,-5.50687596143287e-05
g__Megamonas,0.00013377719255307336
g__Megasphaera,-0.0004299513200424808
g__Meiothermus,0.0003831798906331127
g__Melaminivora,-0.0005679308305703504
g__Melioribacter,0.00040524456507450544
g__Melissococcus,-0.0002628780579917188
g__Melittangium,0.00010829371049177087
g__Mesobacillus,-8.710202953642588e-05
g__Mesoflavibacter,0.00042380280739132776
g__Mesoplasma,-0.0004108080547520039
g__Mesorhizobium,0.0004103993549984765
g__Mesotoga,0.0002196830609697724
g__Metabacillus,0.00010534427653017777
g__Metakosakonia,4.0659100995872504e-05
g__Metallosphaera,-0.0005466653637311922
g__Methanobacterium,-0.0008606020879926739
g__Methanobrevibacter,-0.00031787881885582723
g__Methanocaldococcus,-3.125234059832603e-05
g__Methanocella,0.00014621956404473697
g__Methanococcoides,1.3466872079020549e-05
g__Methanococcus,-6.626529972733394e-05
g__Methanocorpusculum,0.0001514783942762738
g__Methanoculleus,-0.00014473284719852285
g__Methanofervidicoccus,0.00010657576144037847
g__Methanofollis,-0.00015425240607602753
g__Methanohalobium,0.0008386924837963874
g__Methanohalophilus,0.0005202863884031709
g__Methanolacinia,-0.0009606787127286037
g__Methanolobus,-0.00011482230426975202
g__Methanomassiliicoccus,0.00017975843088363213
g__Methanomethylovorans,-0.00015299929508242412
g__Methanoplanus,-3.23004450097065e-05
g__Methanopyrus,8.02067213863282e-05
g__Methanoregula,7.397694342274715e-05
g__Methanosalsum,-0.00019492591108962218
g__Methanosarcina,0.00015371507376874623
g__Methanosphaera,0.00015879576824968827
g__Methanosphaerula,0.0003879821845072133
g__Methanospirillum,-0.00026071181239514156
g__Methanothermobacter,0.0007967999821500982
g__Methanothermococcus,0.0005583268425667621
g__Methanothermus,-0.0005800027738636424
g__Methanothrix,-0.0004125139893848764
g__Methanotorris,1.9099138282873387e-05
g__Methylacidiphilum,-0.0010232234717180498
g__Methylibium,0.00014696084166137673
g__Methylobacillus,0.00014482345611163043
g__Methylobacterium,-0.00043677541323172697
g__Methylocaldum,-7.302165812786207e-05
g__Methyloceanibacter,0.00015751274864929708
g__Methylocella,-5.588670489592013e-05
g__Methylococcus,0.00014321317872711958
g__Methylocystis,-0.0006041228466194046
g__Methyloligella,-7.542876395662577e-05
g__Methylomicrobium,-0.0002738173929018616
g__Methylomonas,1.5876992464764354e-05
g__Methylomusa,0.00023728924378185745
g__Methylophaga,0.0002632633659789445
g__Methylophilus,-0.0003218659274529544
g__Methylorubrum,-0.0003588090582288347
g__Methylosinus,9.444670449780642e-05
g__Methylotenera,0.0004210861814760799
g__Methyloversatilis,0.00015670752239054913
g__Methylovirgula,0.0005364948992341129
g__Methylovorus,-0.0001172198891183576
g__Methylovulum,7.863563313708761e-05
g__Micavibrio,0.00018557416498775882
g__Microbacterium,0.0005439187596780235
g__Microbulbifer,0.00016063256891083114
g__Microcella,-0.000708906497960575
g__Microchaete,-9.166936184066789e-06
g__Micrococcus,-0.00035882744055526494
g__Microcoleus,4.2742534994272704e-05
g__Microcystis,0.000728388370109416
g__Microlunatus,0.00019864946705275917
g__Micromonospora,0.00040388724864431474
g__Micropruina,0.0003705133800247805
g__Microscilla,-0.0003164525688082752
g__Microterricola,-0.00036213178221496003
g__Microvirga,-0.0003245414823353029
g__Microvirgula,0.0001035056245704333
g__Minicystis,0.0005998323771166509
g__Miniimonas,0.0002102468288804722
g__Mitsuaria,4.663604216479036e-06
g__Mixta,9.709831230975984e-05
g__Mobilicoccus,-6.333008740499169e-06
g__Mobiluncus,0.0008455246177673493
g__Modestobacter,-4.4498680468185725e-05
g__Mogibacterium,-5.511523586837059e-05
g__Monaibacterium,-0.0003523555247080086
g__Monoglobus,0.00013734252309370267
g__Moorea,0.00019762080015152714
g__Moorella,0.00023346207049246281
g__Moraxella,0.0004135140009221293
g__Morganella,-8.334296414754719e-05
g__Moritella,-0.00013316508672849963
g__Mucilaginibacter,0.00040649014030891273
g__Mucinivorans,0.0006947296148871121
g__Mumia,-0.00031868032848842305
g__Murdochiella,0.00016614763435362202
g__Muribaculum,-0.0005803090885509326
g__Muricauda,0.0006786697847751885
g__Muriicola,-0.0007250361219354953
g__Mycetocola,0.00027327948934683033
g__Mycetohabitans,-0.0003244000723690875
g__Mycoavidus,0.0004546592918550299
g__Mycobacterium,3.603089463327231e-05
g__Mycobacteroides,-0.00011070335185855343
g__Mycolicibacillus,-0.00041308429718543385
g__Mycolicibacter,0.00011999014067044255
g__Mycolicibacterium,-0.0001853651477423668
g__Mycoplasma,9.782513894282744e-05
g__Mycoplasmopsis,-8.346358810495092e-06
g__Myroides,-0.00043071469244879357
g__Myxococcus,0.00023432872072566452
g__Nakamurella,0.00030382269103431585
g__Natranaerobius,-0.00014045771347499686
g__Natrarchaeobaculum,-0.00026336686255691897
g__Natrialba,-5.979692926585742e-05
g__Natrinema,-0.00023345694760658662
g__Natronobacterium,0.0001296868268816877
g__Natronococcus,-0.00036361419057299256
g__Natronomonas,-0.00014594564800317878
g__Natronorubrum,5.705411114536724e-05
g__Nautilia,-0.00043984260302276645
g__Ndongobacter,0.0003996810889835748
g__Neisseria,0.0007573227441723609
g__Neoasaia,0.00033600711577627034
g__Neobacillus,-0.00016359416271606906
g__Neochlamydia,-0.00020637452310657577
g__Neokomagataea,-0.0002972805005761427
g__Neomicrococcus,-0.0005040847678797841
g__Neorhizobium,0.00014161461890243714
g__Neorickettsia,-0.00023215341349516535
g__Neptunomonas,0.0002835094122299875
g__Nesterenkonia,0.0006563966164185009
g__Niabella,0.00023038237574068122
g__Niastella,7.58331510586352e-05
g__Nibribacter,0.00016077381511616127
g__Nibricoccus,-0.00035917633765835376
g__Nissabacter,0.000237121682315873
g__Nitratifractor,-0.0005366500223258353
g__Nitratireductor,-1.6296427975446794e-05
g__Nitratiruptor,0.00015373274586159515
g__Nitrincola,-9.874874934210013e-05
g__Nitrobacter,-0.0001394299988628671
g__Nitrosarchaeum,-0.00010069733525950821
g__Nitrosococcus,0.0001328093833963262
g__Nitrosomonas,0.0006411875219573068
g__Nitrosopumilus,0.00016003639396723078
g__Nitrososphaera,0.000356469924229945
g__Nitrosospira,0.0005295285552965067
g__Nitrospira,-1.2108276666781356e-05
g__Nitrospirillum,0.00023486494565251912
g__Niveispirillum,-0.0002932775559034023
g__Nocardia,0.00027477706392058207
g__Nocardioides,-8.644632873678636e-05
g__Nocardiopsis,2.3187363042025228e-05
g__Nodularia,-5.936353812792288e-06
g__Nonlabens,0.0008398989582274303
g__Nonomuraea,0.00029334544278797765
g__Nordella,-0.00027734400683778235
g__Nostoc,0.0003641679126206934
g__Novibacillus,-0.00036575674759667176
g__Noviherbaspirillum,0.0003032160919227764
g__Novosphingobium,3.194625480006631e-05
g__Novosphingopyxis,0.00012886388747233537
g__Obesumbacterium,0.0003444937487516987
g__Oblitimonas,-5.6698571374665854e-05
g__Oceanicoccus,0.00013232766140753178
g__Oceanicola,0.0001769914511797242
g__Oceanihabitans,-0.00036197170941293806
g__Oceanimonas,0.0006166025224420599
g__Oceanisphaera,0.00014534920454061068
g__Oceanispirochaeta,6.354072215480472e-05
g__Oceanithermus,0.0004448575966585168
g__Oceanobacillus,0.00118343262177591
g__Ochrobactrum,0.0006617981570456754
g__Octadecabacter,0.0004347745070456885
g__Odoribacter,0.00012762364622374525
g__Oecophyllibacter,0.00026565241626133395
g__Oenococcus,0.0002758163255511814
g__Oerskovia,-0.00026197260414392214
g__Oleiphilus,0.00041910496721590915
g__Oleispira,6.920228173236718e-05
g__Oligella,0.0001877388838086217
g__Oligotropha,6.826477782068557e-05
g__Olivibacter,3.4662183934219826e-05
g__Olleya,-0.00011325622979409575
g__Olsenella,0.0003168945448998979
g__Opitutus,7.824368269575384e-05
g__Orbus,-0.00018225958377612232
g__Oricola,0.00011766340149133879
g__Orientia,0.0003070026231451088
g__Ornithinimicrobium,0.0003386394075655108
g__Ornithobacterium,0.00024125317237320656
g__Orrella,-0.00020023427475919403
g__Oryzomicrobium,-1.7038297883686937e-05
g__Oscillatoria,-0.00014644243396682704
g__Oscillibacter,-8.98195079206239e-05
g__Otariodibacter,-0.00036024778677880607
g__Ottowia,0.00015803688018789508
g__Owenweeksia,-1.3010165726796867e-06
g__Oxalobacter,-0.0001243956709567468
g__Oxynema,-1.9002012506648297e-05
g__Paenalcaligenes,0.0003216990577084364
g__Paenarthrobacter,-0.00034340328803168676
g__Paenibacillus,0.0003314881206383492
g__Paeniclostridium,-0.00033703766862274847
g__Paenisporosarcina,4.9760557619276794e-05
g__Pajaroellobacter,5.615601353754666e-05
g__Palaeococcus,0.00010216863763943775
g__Paludibacter,-0.0002885330611042296
g__Paludibaculum,0.0004342947605877441
g__Paludisphaera,9.035629888529343e-05
g__Panacibacter,-0.000254175514560537
g__Pandoraea,-4.701353182867685e-05
g__Pannonibacter,5.282232855777011e-05
g__Pantoea,0.00021760148419813774
g__Parabacteroides,0.00029491661124101054
g__Paraburkholderia,9.272798245833022e-05
g__Parachlamydia,0.0002390463721430463
g__Paraclostridium,5.7355108950680064e-05
g__Paracoccus,-0.0005692045877290732
g__Paraflavitalea,0.0004647424615456829
g__Parageobacillus,-0.0008510803742794576
g__Paraglaciecola,0.00026681304805969546
g__Paraliobacillus,-0.00014305281312256322
g__Paraoceanicella,-0.0006014858566976828
g__Paraoerskovia,6.4130370757826e-05
g__Paraphotobacterium,-0.00010870811431328543
g__Paraprevotella,0.00012699924558229753
g__Pararhodospirillum,4.203476527024737e-05
g__Parasaccharibacter,-0.00050184856808479
g__Parascardovia,-0.00041356840526726084
g__Parasedimentitalea,0.00030253488456558704
g__Parashewanella,0.00021373867359299512
g__Parasphingopyxis,0.0007339911818321071
g__Parolsenella,0.0008730964303960997
g__Parvibaculum,-0.0002828899462958834
g__Parvimonas,-0.00037323888196259494
g__Parvularcula,0.00018130648736748898
g__Pasteurella,-0.0007540564756974416
g__Paucibacter,0.00030620390845755767
g__Paucilactobacillus,-4.491376638681411e-05
g__Pauljensenia,-0.0003790513880258101
g__Pectinatus,6.938983562059925e-05
g__Pectobacterium,0.00010808128124065816
g__Pediococcus,0.00021889432845372087
g__Pedobacter,0.0002654703199591943
g__Pelagibaca,0.00038366887848118893
g__Pelagibacterium,-0.0004336744196770531
g__Pelistega,0.0007183010427548064
g__Pelobacter,-0.0002872061116791033
g__Pelodictyon,0.0003841422903635342
g__Pelolinea,-0.0003551804291756201
g__Pelosinus,5.104180918096108e-06
g__Peptacetobacter,0.0004732179162166753
g__Peptoclostridium,-0.00019227363412746342
g__Peptoniphilus,-0.00027302215850429827
g__Peribacillus,0.0002798681052949516
g__Permianibacter,0.00039995027778345796
g__Persephonella,0.00016272484241143845
g__Persicimonas,0.0006486393303336472
g__Petrimonas,0.00017999646766152767
g__Petrocella,-1.5080298599611498e-05
g__Petrotoga,0.0003343440827841847
g__Phaeobacter,-0.0001265179923300911
g__Phascolarctobacterium,-0.00012422151749842575
g__Phenylobacterium,-0.00034363085278249066
g__Phocaeicola,-0.0002194653731742051
g__Phoenicibacter,1.5499042374309206e-05
g__Photobacterium,-0.0003736902887100465
g__Photorhabdus,0.00010935746335705154
g__Phreatobacter,-0.00021088987812637545
g__Phycicoccus,0.00024270090164001646
g__Phycisphaera,-2.0725191447639008e-05
g__Phyllobacterium,-0.00013551423118267453
g__Phytobacter,0.000336598783518848
g__Phytohabitans,0.00012154352548182218
g__Picrophilus,0.00023453146856512196
g__Pigmentiphaga,0.0003203588618327924
g__Pimelobacter,0.00013191291360689853
g__Pirellula,0.00030049710457511137
g__Piscirickettsia,-0.00030046357341179537
g__Pistricoccus,-1.4571812309358214e-05
g__Planctomyces,0.0006072407659105319
g__Planctopirus,-0.00037664521936832716
g__Planktomarina,-5.717819855152953e-05
g__Planktothrix,0.000275145023133254
g__Planobacterium,0.00029467271511036844
g__Planobispora,0.00032795418468123394
g__Planococcus,-0.0002066063325914311
g__Planomicrobium,0.00030339447090487446
g__Plantactinospora,0.0005533943553540729
g__Plantibacter,-0.00018670873638100443
g__Plesiomonas,-0.00025950820095812854
g__Pleurocapsa,-0.00024072750143523135
g__Pluralibacter,-3.932685859614055e-05
g__Polaribacter,-0.0006605366073873478
g__Polaromonas,0.00011407916504566288
g__Polymorphum,-0.00038730916162790574
g__Polynucleobacter,0.00015997217876185542
g__Pontibacillus,-0.0006565031819479786
g__Pontibacter,-0.00042626950051245674
g__Pontimonas,0.00019335247241027462
g__Pontivivens,0.0003107490409847403
g__Porphyrobacter,9.032033014833019e-05
g__Porphyromonas,-0.00028731711972288605
g__Pradoshia,-0.0005195502614591546
g__Pragia,6.28551382642916e-05
g__Prauserella,-0.0003507629757631542
g__Prevotella,-0.00011235187806640363
g__Prochlorococcus,-0.00016981545636127407
g__Profundibacter,-0.00025448316054956275
g__Propionibacterium,0.0006048553149254984
g__Propioniciclava,-0.0007678151606750936
g__Propionimicrobium,0.000301185738240587
g__Prosthecochloris,-0.00022966510146267443
g__Protaetiibacter,0.0002119733384952339
g__Proteiniphilum,-0.00017093357335172212
g__Proteus,0.00032119745349386167
g__Providencia,0.00017542812304909965
g__Pseudactinotalea,-4.075751221308202e-05
g__Pseudanabaena,0.0004141984670208859
g__Pseudarthrobacter,3.6104051150441196e-06
g__Pseudescherichia,1.7488872115885184e-05
g__Pseudoalteromonas,7.732989148681376e-05
g__Pseudoarcobacter,-0.00017912298641735541
g__Pseudobacter,-0.00010725959838770321
g__Pseudobutyrivibrio,4.150833186525956e-05
g__Pseudoclostridium,-0.00045695943357485587
g__Pseudodesulfovibrio,-0.0001945440583158623
g__Pseudogulbenkiania,-0.0002961678240927139
g__Pseudohalocynthiibacter,-0.0005873979558692963
g__Pseudohongiella,0.0006408313594911205
g__Pseudolabrys,-0.0003642498843761452
g__Pseudoleptotrichia,0.00024832435467273624
g__Pseudolysobacter,5.149369784591001e-05
g__Pseudomonas,-0.0002617973006081319
g__Pseudonocardia,0.0005134171729703763
g__Pseudopedobacter,0.0002824124474502916
g__Pseudopropionibacterium,0.0002909246973355953
g__Pseudopuniceibacterium,-0.00019484055824090177
g__Pseudorhodobacter,0.0001682565836261038
g__Pseudorhodoplanes,-0.00013867221453826102
g__Pseudothermotoga,0.00023469621511656562
g__Pseudovibrio,-0.0006783151645108385
g__Pseudoxanthomonas,1.606105507051963e-05
g__Psychrobacillus,0.00011868083038930781
g__Psychrobacter,6.77449483916109e-05
g__Psychroflexus,0.0001757740529568956
g__Psychromonas,-8.617058645094416e-05
g__Psychroserpens,0.00026336436779525674
g__Pulveribacter,0.0005308942232457464
g__Pusillimonas,2.936648442795577e-05
g__Pyrobaculum,-0.0005282892848653601
g__Pyrococcus,0.00038163358629939026
g__Pyrodictium,0.0003309920764172657
g__Pyrolobus,0.00042388050084086494
g__Pyruvatibacter,-5.4090634937348655e-05
g__Qipengyuania,-0.0008587266621938274
g__Radiobacillus,0.0001960584533098843
g__Rahnella,-0.00026000027149799886
g__Raineyella,-0.00039919267561228957
g__Ralstonia,0.00012993456870233558
g__Ramlibacter,0.0001467930847214134
g__Raoultella,0.0005199721954246988
g__Raphidiopsis,-0.0001229753213167078
g__Rathayibacter,-0.00014902073209865918
g__Reinekea,-0.00038308872460624834
g__Renibacterium,-4.672335662002903e-05
g__Rheinheimera,0.00021062811443958078
g__Rhizobacter,0.00038134218616118294
g__Rhizobium,-0.00028667027644992447
g__Rhizorhabdus,0.00012962264389669256
g__Rhodanobacter,1.6441333546749567e-06
g__Rhodobaca,-0.0005036590831944196
g__Rhodobacter,-0.00012605599501660855
g__Rhodococcus,0.0007253067226418677
g__Rhodocytophaga,0.0006757145868559083
g__Rhodoferax,-4.42540545431136e-05
g__Rhodoluna,-1.5369483666957032e-05
g__Rhodomicrobium,0.00024222311711866813
g__Rhodopirellula,3.392482722562275e-05
g__Rhodoplanes,0.0006041038631511884
g__Rhodopseudomonas,-0.00012887656345012417
g__Rhodospirillum,0.00012998979594306488
g__Rhodothermus,9.19804371634337e-05
g__Rhodovulum,-0.00021143360939194307
g__Rickettsia,0.00010060251380497384
g__Rickettsiella,-9.281667840293623e-05
g__Riemerella,0.00036143341619994276
g__Rippkaea,-0.0006665291241060898
g__Rivularia,-0.0007657893718610459
g__Robiginitalea,0.00021119269372119694
g__Rodentibacter,-5.2114019853773013e-05
g__Romboutsia,-8.027671730479128e-05
g__Roseateles,-0.00017303150823224132
g__Roseburia,-1.169624734628996e-05
g__Roseibacterium,0.00012184351070523633
g__Roseicitreum,0.00012422284703020954
g__Roseiflexus,-0.0006438551245862695
g__Roseimaritima,9.288809858509772e-05
g__Roseimicrobium,0.0006055251489312818
g__Roseitalea,0.0003378018013934823
g__Roseivirga,5.513195735709417e-05
g__Roseivivax,-0.00014601522427826197
g__Roseobacter,0.0006370709451573544
g__Roseococcus,-5.384340389999678e-05
g__Roseomonas,-0.0005064450546014096
g__Roseovarius,0.00031259143788089704
g__Rothia,-0.00019656331135328934
g__Rouxiella,0.00010622217444906827
g__Ruania,-0.0002812021580435629
g__Rubinisphaera,-0.00021680954542972858
g__Rubrivivax,-8.668424861161347e-05
g__Rubrobacter,-0.0003777075427288027
g__Ruegeria,-0.00011147052401000019
g__Rufibacter,0.00031590542668991084
g__Ruminiclostridium,-0.00047998220768465425
g__Ruminococcus,-3.228756462405955e-05
g__Rummeliibacillus,0.00021949936284425798
g__Runella,-1.2861012263712178e-06
g__Ruthenibacterium,-7.46408726219723e-05
g__Saccharibacillus,9.967299830365279e-05
g__Saccharolobus,-0.000826104563202466
g__Saccharomonospora,-0.0004812814548752572
g__Saccharophagus,-0.00033346651251474026
g__Saccharopolyspora,0.00024662496585845173
g__Saccharospirillum,0.0001539613340134211
g__Saccharothrix,0.0007554939914090363
g__Sagittula,1.4693654715608036e-05
g__Salaquimonas,0.00012701164785167994
g__Salarchaeum,-0.00012081509507693839
g__Salegentibacter,2.9646849662403095e-05
g__Salicibibacter,0.0003643434365161116
g__Salimicrobium,0.0003612917169134503
g__Salinarchaeum,1.0765311229207122e-05
g__Salinibacter,0.0004506755028140711
g__Salinibacterium,-0.0002653819357643596
g__Salinibaculum,-4.176898195053556e-05
g__Salinicoccus,-0.0005929294580815541
g__Salinicola,0.00010522629330698654
g__Salinigranum,-4.677102594791576e-05
g__Salinimonas,-0.0007075734616207158
g__Saliniradius,0.00015989529853830057
g__Salinisphaera,0.0004311954846642357
g__Salinispira,0.0003325221636865447
g__Salinispora,0.0001128146927935443
g__Salinivibrio,8.75230062826236e-06
g__Salinivirga,-8.331312230273998e-06
g__Salipiger,0.0002820739778223255
g__Salmonella,-0.0007855234922176785
g__Sandaracinobacter,-0.0006313848631952415
g__Sandaracinus,0.0004331558301446253
g__Sanguibacter,-0.0004857208698015271
g__Saprospira,0.0002868273008041275
g__Scandinavium,0.00015064380441580477
g__Scardovia,-0.00037318655172971293
g__Schaalia,-0.00037453668145098334
g__Schlegelella,-0.0006698909834943991
g__Schleiferilactobacillus,5.963459414316274e-07
g__Scytonema,-4.2118413082428485e-05
g__Sebaldella,-0.0005772845825565612
g__Secundilactobacillus,0.0005272497507189902
g__Sedimenticola,9.663214488928254e-05
g__Sedimentisphaera,0.0008735450177569467
g__Sediminicola,-0.0004194880145571908
g__Sediminispirochaeta,-0.0002494460753245707
g__Segniliparus,0.0004311700334833293
g__Selenomonas,-0.00012673417069632473
g__Seonamhaeicola,0.00028271848654051534
g__Serinicoccus,0.0005429338550347115
g__Serpentinomonas,-0.00018227484541636447
g__Serratia,-0.00046139038472785385
g__Shewanella,0.000362059770939385
g__Shigella,0.00027215156290569465
g__Shimwellia,-3.2405824488353965e-05
g__Shinella,3.7634854391873554e-05
g__Siansivirga,-0.000677585618472728
g__Sideroxydans,0.0005518204921514882
g__Silicimonas,-0.00040676074266823636
g__Silvanigrella,7.118819300881814e-05
g__Simiduia,-0.0007122930493533084
g__Simkania,0.0005729475278177115
g__Simonsiella,0.0002655039531656706
g__Simplicispira,0.0008059544335888761
g__Singulisphaera,9.267070477359828e-05
g__Sinimarinibacterium,-0.0001883567553680935
g__Sinomonas,-0.00019823054302652127
g__Sinorhizobium,0.0003838278255243231
g__Skermanella,0.0005251201542856043
g__Slackia,-0.00047160381106115836
g__Sneathia,-0.0002017983786474818
g__Snodgrassella,0.0004576168613601439
g__Sodalis,-6.482250451710615e-05
g__Solibacillus,-0.0001253415218599025
g__Solimonas,-5.375476853129403e-05
g__Solitalea,0.00016308194534498687
g__Sorangium,-1.7559602439619884e-05
g__Spartinivicinus,-1.1180491331470758e-05
g__Sphaerobacter,-0.0007181020132875402
g__Sphaerochaeta,5.793849768757161e-06
g__Sphaerospermopsis,9.967740786739257e-05
g__Sphaerotilus,-0.00023608271362957496
g__Sphingobacterium,-0.0006782088136481068
g__Sphingobium,-0.0007602691761400015
g__Sphingomonas,-0.0005330857227677702
g__Sphingopyxis,2.6473848147023915e-05
g__Sphingorhabdus,-9.295965177795569e-05
g__Sphingosinicella,-0.00031490705877464857
g__Sphingosinithalassobacter,4.1714733560994386e-05
g__Spiribacter,-0.00017729782357384522
g__Spirochaeta,-0.0004723189425169207
g__Spiroplasma,-8.739826050182445e-05
g__Spirosoma,4.119644762588483e-05
g__Spongiibacter,-0.0001918983790517325
g__Sporolactobacillus,-5.684244306444123e-05
g__Sporomusa,-0.0002394738539938187
g__Sporosarcina,0.00029548259250671114
g__Stackebrandtia,-0.00027287500076360435
g__Stanieria,0.00010361224671359906
g__Staphylococcus,4.00044231570089e-05
g__Staphylospora,6.129140319123858e-05
