Node,output
g__Mameliella,0.22996772931471818
g__Mannheimia,0.41457257063877534
g__Maribacter,0.3564940926389661
g__Maribius,0.8389141281186703
g__Maricaulis,0.5041168108127374
g__Marichromatium,0.6175186535565925
g__Mariniblastus,0.2438119350160572
g__Mariniflexile,0.5957231727995683
g__Marinilactibacillus,0.4307792371526222
g__Marinithermus,0.7686231495638882
g__Marinitoga,0.45078075203856
g__Marinobacter,0.17457895851986305
g__Marinobacterium,0.13183471336716823
g__Marinococcus,0.7575136469513585
g__Marinomonas,0.8795144893305904
g__Marinovum,0.30577181884553434
g__Mariprofundus,0.9668564253985907
g__Marisediminicola,0.39319324434436287
g__Maritalea,0.17925357150165658
g__Marivirga,0.6373527577039986
g__Marivivens,0.2944709060159564
g__Marmoricola,0.8671307491033234
g__Martelella,0.1421675462722027
g__Massilia,0.7432877546242587
g__Massilistercora,0.5549130164970696
g__Mediterraneibacter,0.44156109821958367
g__Megamonas,0.8431552381333661
g__Megasphaera,0.7914185333649986
g__Meiothermus,0.4730801429760516
g__Melaminivora,0.8091003484021057
g__Melioribacter,0.4519317961988562
g__Melissococcus,0.549212946655208
g__Melittangium,0.3900570235835281
g__Mesobacillus,0.24543842171698121
g__Mesoflavibacter,0.3226123206815446
g__Mesoplasma,0.32364640762269387
g__Mesorhizobium,0.631700082834793
g__Mesotoga,0.7558870342784975
g__Metabacillus,0.25619692217244877
g__Metakosakonia,0.3956132306542755
g__Metallosphaera,0.598888760462164
g__Methanobacterium,0.27132544415719756
g__Methanobrevibacter,0.10836871587779506
g__Methanocaldococcus,0.7748592124967264
g__Methanocella,0.5192096504556656
g__Methanococcoides,0.5254873329939747
g__Methanococcus,0.05181612408038971
g__Methanocorpusculum,0.1708834749381683
g__Methanoculleus,0.3572341110734362
g__Methanofervidicoccus,0.4728596682122045
g__Methanofollis,0.7316677626536833
g__Methanohalobium,0.533844605249715
g__Methanohalophilus,0.4556748552839562
g__Methanolacinia,0.26714944179661654
g__Methanolobus,0.18902672209537594
g__Methanomassiliicoccus,0.7438556709978968
g__Methanomethylovorans,0.5731116993568072
g__Methanoplanus,0.42661889679592463
g__Methanopyrus,0.19972079112146307
g__Methanoregula,0.17378554251569245
g__Methanosalsum,0.66983185556112
g__Methanosarcina,0.5952712405226946
g__Methanosphaera,0.36159971493994514
g__Methanosphaerula,0.33478460642052954
g__Methanospirillum,0.6036560800209929
g__Methanothermobacter,0.4388859180262361
g__Methanothermococcus,0.5853488838675263
g__Methanothermus,0.4609186335346096
g__Methanothrix,0.526326649620422
g__Methanotorris,0.7190179148217595
g__Methylacidiphilum,0.3655690756681509
g__Methylibium,0.7302534658398887
g__Methylobacillus,0.35451232377328185
g__Methylobacterium,0.37120090855148175
g__Methylocaldum,0.6302039938604372
g__Methyloceanibacter,0.5000437257669863
g__Methylocella,0.4428806104863086
g__Methylococcus,0.5355198535785503
g__Methylocystis,0.5152785139533244
g__Methyloligella,0.4296628995086651
g__Methylomicrobium,0.5916470213522995
g__Methylomonas,0.39550004130291494
g__Methylomusa,0.2439379393384521
g__Methylophaga,0.5599803514336489
g__Methylophilus,0.18014285945830588
g__Methylorubrum,0.8349204166012503
g__Methylosinus,0.4175118126415714
g__Methylotenera,0.6935576374457318
g__Methyloversatilis,0.5967893153631257
g__Methylovirgula,0.502172689321987
g__Methylovorus,0.7118626907863743
g__Methylovulum,0.7752453931224481
g__Micavibrio,0.2952105178162363
g__Microbacterium,0.4853878015287645
g__Microbulbifer,0.5166562227628251
g__Microcella,0.3593055793343224
g__Microchaete,0.32351552134521444
g__Micrococcus,0.8291667182954707
g__Microcoleus,0.1903883793503286
g__Microcystis,0.5669598377294784
g__Microlunatus,0.5208532672907074
g__Micromonospora,0.6005010762956423
g__Micropruina,0.19729711629070543
g__Microscilla,0.49280582307040544
g__Microterricola,0.5837791507281631
g__Microvirga,0.5695986267104058
g__Microvirgula,0.09637801792606703
g__Minicystis,0.6895584412872912
g__Miniimonas,0.40184188580662816
g__Mitsuaria,0.5711291805330415
g__Mixta,0.5424050410358351
g__Mobilicoccus,0.46183908738199836
g__Mobiluncus,0.25139242777668575
g__Modestobacter,0.7775139045512097
g__Mogibacterium,0.16491080599888136
g__Monaibacterium,0.7395661168712373
g__Monoglobus,0.5579212734899935
g__Moorea,0.4037959089539555
g__Moorella,0.6613415169658555
g__Moraxella,0.2761153482699303
g__Morganella,0.4046525514704145
g__Moritella,0.4775062079398392
g__Mucilaginibacter,0.7497704314863488
g__Mucinivorans,0.2448264614670859
g__Mumia,0.15698146611046065
g__Murdochiella,0.1231999580114843
g__Muribaculum,0.4086409891921475
g__Muricauda,0.5019366221739222
g__Muriicola,0.531752747750728
g__Mycetocola,0.10138611979688276
g__Mycetohabitans,0.656196433402771
g__Mycoavidus,0.44949549783372855
g__Mycobacterium,0.72704225204971
g__Mycobacteroides,0.733398803625199
g__Mycolicibacillus,0.4173632735259905
g__Mycolicibacter,0.5729970160515012
g__Mycolicibacterium,0.48848631697273376
g__Mycoplasma,0.34347002135908383
g__Mycoplasmopsis,0.4861552697396238
g__Myroides,0.6965274990886653
g__Myxococcus,0.2262902061413532
g__Nakamurella,0.2101649529609087
g__Natranaerobius,0.6718749207447736
g__Natrarchaeobaculum,0.33484220703799306
g__Natrialba,0.7004831529878757
g__Natrinema,0.32775751311191037
g__Natronobacterium,0.8778523526697029
g__Natronococcus,0.5686455911504297
g__Natronomonas,0.8588747558711368
g__Natronorubrum,0.7503345722742133
g__Nautilia,0.18992963387500464
g__Ndongobacter,0.6299054952224584
g__Neisseria,0.7939975358226252
g__Neoasaia,0.16658131385854974
g__Neobacillus,0.10227627287850563
g__Neochlamydia,0.613765998170694
g__Neokomagataea,0.4735770811779929
g__Neomicrococcus,0.8129968815490025
g__Neorhizobium,0.6208340022608942
g__Neorickettsia,0.7818278669208925
g__Neptunomonas,0.5887003811194429
g__Nesterenkonia,0.39730598833832115
g__Niabella,0.18353371413929315
g__Niastella,0.29228797032121034
g__Nibribacter,0.5480900706950163
g__Nibricoccus,0.8000465052557455
g__Nissabacter,0.5878521176494486
g__Nitratifractor,0.5652889808587878
g__Nitratireductor,0.30545593656875203
g__Nitratiruptor,0.740612747198773
g__Nitrincola,0.8472719392928063
g__Nitrobacter,0.6046649387599631
g__Nitrosarchaeum,0.6455071039678664
g__Nitrosococcus,0.5935641127778971
g__Nitrosomonas,0.7157295937877179
g__Nitrosopumilus,0.47065140540130185
g__Nitrososphaera,0.6182127109216489
g__Nitrosospira,0.1420263852017995
g__Nitrospira,0.7131689448299688
g__Nitrospirillum,0.6485479826509634
g__Niveispirillum,0.5481615213087956
g__Nocardia,0.44731362563183585
g__Nocardioides,0.8242146744615061
g__Nocardiopsis,0.3615310428266785
g__Nodularia,0.40342211288421975
g__Nonlabens,0.8842834756126152
g__Nonomuraea,0.21172786596018187
g__Nordella,0.8139344567590356
g__Nostoc,0.20893514791181966
g__Novibacillus,0.5810852707848018
g__Noviherbaspirillum,0.3623308684217038
g__Novosphingobium,0.5727128769598075
g__Novosphingopyxis,0.3628091815812172
g__Obesumbacterium,0.7137926777155335
g__Oblitimonas,0.7552365893404164
g__Oceanicoccus,0.25128838571791684
g__Oceanicola,0.4925094308063456
g__Oceanihabitans,0.9169847410034648
g__Oceanimonas,0.7402211101901975
g__Oceanisphaera,0.2171155435737277
g__Oceanispirochaeta,0.9059333468263394
g__Oceanithermus,0.418507468537042
g__Oceanobacillus,0.27550350017890934
g__Ochrobactrum,0.22021651145464405
g__Octadecabacter,0.6015132037142498
g__Odoribacter,0.22196491607653554
g__Oecophyllibacter,0.71446231481472
g__Oenococcus,0.8561080258289419
g__Oerskovia,0.2116557999244778
g__Oleiphilus,0.6147539292172614
g__Oleispira,0.4786674887830714
g__Oligella,0.1125372058976312
g__Oligotropha,0.23319595884827485
g__Olivibacter,0.6965403254028404
g__Olleya,0.6291534855282338
g__Olsenella,0.22104472692141905
g__Opitutus,0.610533020280708
g__Orbus,0.4121018373239877
g__Oricola,0.34724629238701865
g__Orientia,0.26328671410446364
g__Ornithinimicrobium,0.14863804420561644
g__Ornithobacterium,0.847047694743384
g__Orrella,0.728452395166564
g__Oryzomicrobium,0.3215012225045312
g__Oscillatoria,0.2640507922130507
g__Oscillibacter,0.2865841792095476
g__Otariodibacter,0.3702866669433352
g__Ottowia,0.1854951907597438
g__Owenweeksia,0.3502716939072106
g__Oxalobacter,0.21560019736127742
g__Oxynema,0.29513171496570156
g__Paenalcaligenes,0.2190900443813936
g__Paenarthrobacter,0.6542881097897839
g__Paenibacillus,0.7676177147502975
g__Paeniclostridium,0.14040729039923963
g__Paenisporosarcina,0.6682913811842203
g__Pajaroellobacter,0.12994714567548055
g__Palaeococcus,0.7806424942174824
g__Paludibacter,0.3543292264114921
g__Paludibaculum,0.2667153042417835
g__Paludisphaera,0.07213989412158683
g__Panacibacter,0.5266464160547156
g__Pandoraea,0.26275871238294096
g__Pannonibacter,0.4299056726438402
g__Pantoea,0.5508151774777451
g__Parabacteroides,0.8340747484064238
g__Paraburkholderia,0.6419116874141646
g__Parachlamydia,0.596843786319294
g__Paraclostridium,0.605795519168133
g__Paracoccus,0.4446834107774381
g__Paraflavitalea,0.270437384755748
g__Parageobacillus,0.5696005964666323
g__Paraglaciecola,0.5978416866084253
g__Paraliobacillus,0.6814486764984365
g__Paraoceanicella,0.8413171812549648
g__Paraoerskovia,0.45417548310297085
g__Paraphotobacterium,0.3449772446082819
g__Paraprevotella,0.20750375515124986
g__Pararhodospirillum,0.7741385827524304
g__Parasaccharibacter,0.6462263977939466
g__Parascardovia,0.6705296005122584
g__Parasedimentitalea,0.49518574952597044
g__Parashewanella,0.6156640414367572
g__Parasphingopyxis,0.5483412072140205
g__Parolsenella,0.7394844085656078
g__Parvibaculum,0.33495647678247265
g__Parvimonas,0.4957863075110911
g__Parvularcula,0.34677881855550013
g__Pasteurella,0.884608578893496
g__Paucibacter,0.4369023105063631
g__Paucilactobacillus,0.7158727063370963
g__Pauljensenia,0.11117362265661855
g__Pectinatus,0.4716913177376833
g__Pectobacterium,0.8234384496805858
g__Pediococcus,0.36551474719417953
g__Pedobacter,0.47790064550058736
g__Pelagibaca,0.5954528861328505
g__Pelagibacterium,0.6140280903864526
g__Pelistega,0.6377158923839418
g__Pelobacter,0.39533939671311874
g__Pelodictyon,0.13194694910596838
g__Pelolinea,0.416903071902231
g__Pelosinus,0.33672850485762784
g__Peptacetobacter,0.9510952630385463
g__Peptoclostridium,0.5573027680516777
g__Peptoniphilus,0.5998995887746771
g__Peribacillus,0.5284188143556128
g__Permianibacter,0.7539193805990181
g__Persephonella,0.4697425930582086
g__Persicimonas,0.5040850972670573
g__Petrimonas,0.15910784840300063
g__Petrocella,0.7911648877093346
g__Petrotoga,0.826224929772144
g__Phaeobacter,0.6724127954663209
g__Phascolarctobacterium,0.2908597207395841
g__Phenylobacterium,0.7391578707659587
g__Phocaeicola,0.3709923703206482
g__Phoenicibacter,0.4715988760343503
g__Photobacterium,0.8615233091965959
g__Photorhabdus,0.299412196902537
g__Phreatobacter,0.7436478050635545
g__Phycicoccus,0.5745411182633343
g__Phycisphaera,0.33139948255423823
g__Phyllobacterium,0.12675534763523916
g__Phytobacter,0.5366650196998439
g__Phytohabitans,0.42801429119751194
g__Picrophilus,0.3644521010305532
g__Pigmentiphaga,0.22648649919054517
g__Pimelobacter,0.7062830895759663
g__Pirellula,0.10774843839720147
g__Piscirickettsia,0.8115110922808911
g__Pistricoccus,0.7912298063878622
g__Planctomyces,0.8892074779700114
g__Planctopirus,0.485848399369533
g__Planktomarina,0.3124471807913161
g__Planktothrix,0.6215476240602227
g__Planobacterium,0.5749611381126086
g__Planobispora,0.7709488767151155
g__Planococcus,0.5476631302374215
g__Planomicrobium,0.28497655938408734
g__Plantactinospora,0.411017382309704
g__Plantibacter,0.5965982952472368
g__Plesiomonas,0.49816046259320984
g__Pleurocapsa,0.4919630299278051
g__Pluralibacter,0.2190023180345869
g__Polaribacter,0.7969364080328984
g__Polaromonas,0.648578597218424
g__Polymorphum,0.5108358294087609
g__Polynucleobacter,0.42660722046538674
g__Pontibacillus,0.2646304325501362
g__Pontibacter,0.7219704561052651
g__Pontimonas,0.595830979465686
g__Pontivivens,0.5383995314846362
g__Porphyrobacter,0.3889432980403245
g__Porphyromonas,0.5526423149379639
g__Pradoshia,0.4885695885573861
g__Pragia,0.38297962363507626
g__Prauserella,0.28258818374346817
g__Prevotella,0.4358403019394062
g__Prochlorococcus,0.22052040859559607
g__Profundibacter,0.6045355638446798
g__Propionibacterium,0.318475241067471
g__Propioniciclava,0.5859247076363358
g__Propionimicrobium,0.19228143443806137
g__Prosthecochloris,0.35072422448836904
g__Protaetiibacter,0.036277191852036636
g__Proteiniphilum,0.7998941122883612
g__Proteus,0.6970348751838453
g__Providencia,0.3500957408004326
g__Pseudactinotalea,0.26786401585749026
g__Pseudanabaena,0.4569001193038619
g__Pseudarthrobacter,0.05569654543701571
g__Pseudescherichia,0.2794820061330702
g__Pseudoalteromonas,0.7970240193666116
g__Pseudoarcobacter,0.6443577809477897
g__Pseudobacter,0.6161419371279369
g__Pseudobutyrivibrio,0.6354726511202978
g__Pseudoclostridium,0.5245919919982936
g__Pseudodesulfovibrio,0.18426739187959632
g__Pseudogulbenkiania,0.48764963032420544
g__Pseudohalocynthiibacter,0.5731717396353463
g__Pseudohongiella,0.4001522761927814
g__Pseudolabrys,0.11763068773951976
g__Pseudoleptotrichia,0.6659227481197306
g__Pseudolysobacter,0.8441192749071298
g__Pseudomonas,0.6067398192914403
g__Pseudonocardia,0.5909483390014606
g__Pseudopedobacter,0.3301384149171054
g__Pseudopropionibacterium,0.40938911939475664
g__Pseudopuniceibacterium,0.16846011637949931
g__Pseudorhodobacter,0.6501871494471064
g__Pseudorhodoplanes,0.28204992007386237
g__Pseudothermotoga,0.20820062552621388
g__Pseudovibrio,0.6384448041372431
g__Pseudoxanthomonas,0.6796481653007955
g__Psychrobacillus,0.2303391409193062
g__Psychrobacter,0.5098638725769626
g__Psychroflexus,0.6676446837522219
g__Psychromonas,0.9451908146095173
g__Psychroserpens,0.7998942513725905
g__Pulveribacter,0.07836319666226636
g__Pusillimonas,0.6672801883806757
g__Pyrobaculum,0.7647601306574983
g__Pyrococcus,0.8960781764593243
g__Pyrodictium,0.24442498477176078
g__Pyrolobus,0.49120544724619736
g__Pyruvatibacter,0.043353727045885714
g__Qipengyuania,0.18516114746154563
g__Radiobacillus,0.2602155419943061
g__Rahnella,0.40690093897690083
g__Raineyella,0.4604177286045466
g__Ralstonia,0.42627728031245615
g__Ramlibacter,0.34847990652948063
g__Raoultella,0.6183630591168642
g__Raphidiopsis,0.5814530771675998
g__Rathayibacter,0.5941409156391677
g__Reinekea,0.5133052059765562
g__Renibacterium,0.8560055226304292
g__Rheinheimera,0.5922715547056184
g__Rhizobacter,0.4803288229397838
g__Rhizobium,0.3587236690692383
g__Rhizorhabdus,0.6431435522789019
g__Rhodanobacter,0.5996924339667228
g__Rhodobaca,0.735117490758512
g__Rhodobacter,0.06211779005620282
g__Rhodococcus,0.8467355623370831
g__Rhodocytophaga,0.16393660048275308
g__Rhodoferax,0.44785107187292683
g__Rhodoluna,0.6055142081914759
g__Rhodomicrobium,0.7836635037731224
g__Rhodopirellula,0.38259069824167274
g__Rhodoplanes,0.36292875939369235
g__Rhodopseudomonas,0.7813204500823807
g__Rhodospirillum,0.6130830284381779
g__Rhodothermus,0.4883152757236129
g__Rhodovulum,0.6821374364189504
g__Rickettsia,0.3588865492574762
g__Rickettsiella,0.867612151713602
g__Riemerella,0.1526766895393973
g__Rippkaea,0.7297017839953813
g__Rivularia,0.5112163842952452
g__Robiginitalea,0.8045986412761614
g__Rodentibacter,0.5754043992590094
g__Romboutsia,0.3022600398357221
g__Roseateles,0.15121902836676068
g__Roseburia,0.24912576692314925
g__Roseibacterium,0.14943352534758883
g__Roseicitreum,0.48513792229351627
g__Roseiflexus,0.31910047217613063
g__Roseimaritima,0.3260834525451386
g__Roseimicrobium,0.2846430925190254
g__Roseitalea,0.6138432712688213
g__Roseivirga,0.6731000172255839
g__Roseivivax,0.5598101648160292
g__Roseobacter,0.6876159890437497
g__Roseococcus,0.22502223881941255
g__Roseomonas,0.6836569427645524
g__Roseovarius,0.4182928677843243
g__Rothia,0.3835882975899417
g__Rouxiella,0.45587650949612424
g__Ruania,0.3309784441087214
g__Rubinisphaera,0.660963761555701
g__Rubrivivax,0.6936866001554511
g__Rubrobacter,0.7566041340697806
g__Ruegeria,0.6240310043683157
g__Rufibacter,0.4335810082931741
g__Ruminiclostridium,0.8139509462131512
g__Ruminococcus,0.6497690898809445
g__Rummeliibacillus,0.48950714868777845
g__Runella,0.5796921411121679
g__Ruthenibacterium,0.3775746029838264
g__Saccharibacillus,0.49986251768424883
g__Saccharolobus,0.32420971634783635
g__Saccharomonospora,0.31385883725141195
g__Saccharophagus,0.7181487308998618
g__Saccharopolyspora,0.8410611573482256
g__Saccharospirillum,0.27529695003543275
g__Saccharothrix,0.4089149928768861
g__Sagittula,0.25923261300952904
g__Salaquimonas,0.6861129249919009
g__Salarchaeum,0.44027896676228584
g__Salegentibacter,0.44376651805616335
g__Salicibibacter,0.6605971428068723
g__Salimicrobium,0.7904632883010096
g__Salinarchaeum,0.23808532300920443
g__Salinibacter,0.3979387395588092
g__Salinibacterium,0.380689431131444
g__Salinibaculum,0.13691910403005828
g__Salinicoccus,0.4439089788171659
g__Salinicola,0.4480481414365108
g__Salinigranum,0.6411631954168729
g__Salinimonas,0.4632676817898133
g__Saliniradius,0.48719390316646954
g__Salinisphaera,0.3435690971968897
g__Salinispira,0.19863882143119874
g__Salinispora,0.4289283021967036
g__Salinivibrio,0.7642123109835561
g__Salinivirga,0.11520251284027894
g__Salipiger,0.38450726467305396
g__Salmonella,0.4880397572957409
g__Sandaracinobacter,0.4590065795069604
g__Sandaracinus,0.4492979601026134
g__Sanguibacter,0.2949363091535962
g__Saprospira,0.22755228844896014
g__Scandinavium,0.5669806512307997
g__Scardovia,0.27696787918238924
g__Schaalia,0.46140020736898457
g__Schlegelella,0.5113410622690477
g__Schleiferilactobacillus,0.5800100752469769
g__Scytonema,0.7565607433477236
g__Sebaldella,0.11730926652913833
g__Secundilactobacillus,0.3644321192608331
g__Sedimenticola,0.3749064720922881
g__Sedimentisphaera,0.6275602929659085
g__Sediminicola,0.7713213570120916
g__Sediminispirochaeta,0.8580715814073778
g__Segniliparus,0.6093094520428747
g__Selenomonas,0.7396555543991578
g__Seonamhaeicola,0.11574006765514172
g__Serinicoccus,0.5407555301713847
g__Serpentinomonas,0.23563910851336417
g__Serratia,0.48140025417940924
g__Shewanella,0.6736668060737152
g__Shigella,0.2973256529342693
g__Shimwellia,0.23838262790601705
g__Shinella,0.758524195754747
g__Siansivirga,0.5071245696391435
g__Sideroxydans,0.797586633724422
g__Silicimonas,0.9496005710142801
g__Silvanigrella,0.78772596470212
g__Simiduia,0.3445738576366669
g__Simkania,0.6400890239264808
g__Simonsiella,0.8315571931224613
g__Simplicispira,0.3662064532619066
g__Singulisphaera,0.46934956107928355
g__Sinimarinibacterium,0.23233818747229018
g__Sinomonas,0.6700149470002963
g__Sinorhizobium,0.27231981791738225
g__Skermanella,0.26693380523439914
g__Slackia,0.2901441239115903
g__Sneathia,0.4001299984507545
g__Snodgrassella,0.17429322796485391
g__Sodalis,0.4398668721371577
g__Solibacillus,0.27881730715743097
g__Solimonas,0.23704753311945204
g__Solitalea,0.7587969194564903
g__Sorangium,0.11378361341909615
g__Spartinivicinus,0.4350543992589197
g__Sphaerobacter,0.4245872888580144
g__Sphaerochaeta,0.32687644077116906
g__Sphaerospermopsis,0.3771967693875674
g__Sphaerotilus,0.496435414932561
g__Sphingobacterium,0.8442226073379178
g__Sphingobium,0.748568246943607
g__Sphingomonas,0.42963839267953025
g__Sphingopyxis,0.7556360519027664
g__Sphingorhabdus,0.4934908706126781
g__Sphingosinicella,0.5803817735920296
g__Sphingosinithalassobacter,0.3444315042845517
g__Spiribacter,0.531086294995463
g__Spirochaeta,0.5518621753647929
g__Spiroplasma,0.43642737208118976
g__Spirosoma,0.8142186761652889
g__Spongiibacter,0.41787491643348856
g__Sporolactobacillus,0.6686512750779464
g__Sporomusa,0.4452412603333488
g__Sporosarcina,0.8889421400792755
g__Stackebrandtia,0.18378074793017896
g__Stanieria,0.16824986727154176
g__Staphylococcus,0.47831699218685686
g__Staphylospora,0.2966157924112021
g__Staphylothermus,0.43749184579057127
g__Stappia,0.5182806487714655
g__Starkeya,0.6807450710458566
g__Stella,0.6945510435016843
g__Stenotrophomonas,0.2631120129653508
g__Steroidobacter,0.7886098953462074
g__Sterolibacterium,0.5108015763541531
g__Stigmatella,0.3845429391825909
g__Streptacidiphilus,0.8093851712792507
g__Streptobacillus,0.4386628502565945
g__Streptococcus,0.8224067588921848
g__Streptomonospora,0.6107009224708952
g__Streptomyces,0.4750663916488103
g__Streptosporangium,0.4145649790935163
g__Stygiolobus,0.3051081006572789
g__Succinivibrio,0.22665667372926984
g__Suicoccus,0.2820940416221907
g__Sulfitobacter,0.6222499253534585
g__Sulfobacillus,0.7307544573483867
g__Sulfodiicoccus,0.6055513844508128
g__Sulfolobus,0.6880973126200625
g__Sulfuracidifex,0.8627038522885327
g__Sulfuricaulis,0.15048697685871415
g__Sulfuricella,0.7343394987544022
g__Sulfuricurvum,0.777509682322343
g__Sulfuriferula,0.18799014061873132
g__Sulfuriflexus,0.6084680285944678
g__Sulfurifustis,0.6113439310775799
g__Sulfurihydrogenibium,0.2961996331608297
g__Sulfurimicrobium,0.7476007853755936
g__Sulfurimonas,0.2123450780037538
g__Sulfurisphaera,0.2366475106635443
g__Sulfuritalea,0.6779963684129141
g__Sulfuritortus,0.37845884590613244
g__Sulfurivermis,0.6125840088499239
g__Sulfurospirillum,0.12430715040865721
g__Sulfurovum,0.17540581881486456
g__Sutterella,0.12042988631221571
g__Swingsia,0.27063133460772665
g__Symbiobacterium,0.375309188316611
g__Synechococcus,0.4930335289957272
g__Synechocystis,0.5988564401389553
g__Syntrophobacter,0.5445569936497273
g__Syntrophobotulus,0.7149721182326552
g__Syntrophomonas,0.6436182885748455
g__Syntrophothermus,0.40176852359862436
g__Syntrophus,0.7553946131652789
g__Tabrizicola,0.5261271830588591
g__Tamlana,0.7151774384089603
g__Tannerella,0.6775718025548552
g__Tardibacter,0.8269466964017385
g__Tardiphaga,0.29637496869520336
g__Tateyamaria,0.2890288259397796
g__Tatlockia,0.5068204317683672
g__Tatumella,0.43176381906665107
g__Taylorella,0.531463223362992
g__Tenacibaculum,0.5637351542730207
g__Tenuifilum,0.3041315839202365
g__Tepidanaerobacter,0.6597170955554714
g__Tepidiforma,0.6251026580357181
g__Tepiditoga,0.1955232514436475
g__Terasakiella,0.5558721793194298
g__Teredinibacter,0.6052816051510209
g__Terribacillus,0.618070297691942
g__Terricaulis,0.7684938010408598
g__Terriglobus,0.6220439958847896
g__Tessaracoccus,0.55991753860594
g__Tetragenococcus,0.4665461152531684
g__Tetrasphaera,0.3665257910254803
g__Thalassobius,0.20002974847012792
g__Thalassococcus,0.6322889067023743
g__Thalassolituus,0.5113122381725642
g__Thalassospira,0.31436008025887435
g__Thalassotalea,0.3398819525672274
g__Thauera,0.08598676604035542
g__Thermacetogenium,0.693779878587622
g__Thermaerobacter,0.4243829855682634
g__Thermanaeromonas,0.7667807660427683
g__Thermanaerovibrio,0.6005966911228278
g__Thermincola,0.7821755816611368
g__Thermoactinomyces,0.8529529553507894
g__Thermoanaerobacter,0.5249228214010304
g__Thermoanaerobacterium,0.13726005844544267
g__Thermoanaerosceptrum,0.6080630078922553
g__Thermobacillus,0.231721019303368
g__Thermobaculum,0.3872294185959572
g__Thermobifida,0.6705239887298043
g__Thermobispora,0.45007759048013
g__Thermochromatium,0.7347437836442465
g__Thermoclostridium,0.23724210914298607
g__Thermococcus,0.7975178075217222
g__Thermocrinis,0.3883503390066223
g__Thermodesulfatator,0.40840022029691714
g__Thermodesulfobacterium,0.5663677232776387
g__Thermodesulfobium,0.20687958481671143
g__Thermodesulfovibrio,0.34631121709874324
g__Thermofilum,0.7206543712177289
g__Thermogladius,0.8617658049537824
g__Thermogutta,0.729078901308756
g__Thermoleptolyngbya,0.6121113167416784
g__Thermomicrobium,0.5193308119270349
g__Thermomonas,0.3208937430090096
g__Thermomonospora,0.29934812826878443
g__Thermoplasma,0.8558887696309995
g__Thermoproteus,0.1676817464773167
g__Thermosediminibacter,0.9302560201698736
g__Thermosipho,0.5977666763301386
g__Thermosphaera,0.3868740968728577
g__Thermosulfidibacter,0.2765073155441984
g__Thermosulfurimonas,0.4154207076583639
g__Thermosulfuriphilus,0.8786607989789186
g__Thermosynechococcus,0.5721103987525222
g__Thermotoga,0.4402146953396061
g__Thermovibrio,0.7081585874668123
g__Thermovirga,0.4327034591205657
g__Thermus,0.3033934321797396
g__Thioalkalivibrio,0.4737037440631281
g__Thiobacillus,0.440858811139171
g__Thioclava,0.8468834886804453
g__Thiocystis,0.5685299571776401
g__Thiodictyon,0.27397730706788187
g__Thioflavicoccus,0.733995730736186
g__Thiohalobacter,0.6994684004445184
g__Thiolapillus,0.3145618011137681
g__Thiomicrorhabdus,0.29558908221387914
g__Thiomicrospira,0.5900137011166766
g__Thiomonas,0.5007412616426686
g__Thioploca,0.1432219441823381
g__Thiospirochaeta,0.3868291949265748
g__Thiosulfatimonas,0.5808288473921922
g__Thiosulfativibrio,0.6421917156277244
g__Tissierella,0.4497900639212858
g__Tistrella,0.2604960844770799
g__Tolumonas,0.26885785861012623
g__Tolypothrix,0.601295620567186
g__Tomitella,0.7871715605583877
g__Treponema,0.9669380324077705
g__Trichodesmium,0.4611249711521405
g__Trichormus,0.5235974209780087
g__Tropheryma,0.795975053769305
g__Truepera,0.37601862404012676
g__Trueperella,0.5400040259463885
g__Tsukamurella,0.8111421917041488
g__Tumebacillus,0.4238691498705484
g__Turicibacter,0.7196021844591918
g__Turneriella,0.5751203381425997
g__Tuwongella,0.4264684302771977
g__Undibacterium,0.37448568598468346
g__Ureaplasma,0.6992340689691605
g__Urechidicola,0.4404956745198195
g__Ureibacillus,0.41831837633526653
g__Vagococcus,0.5411129645914533
g__Variibacter,0.43623565968618416
g__Variovorax,0.1835454083165285
g__Veillonella,0.9166686750291602
g__Verminephrobacter,0.4361462043180131
g__Verrucomicrobium,0.33415172851710245
g__Verrucosispora,0.2882077072471344
g__Vespertiliibacter,0.5202663516155287
g__Vibrio,0.37626089606741653
g__Virgibacillus,0.4022330215562609
g__Viridibacillus,0.8619263769380057
g__Vitreoscilla,0.7132082700889683
g__Vogesella,0.13678916793858328
g__Vulcanisaeta,0.407782394784088
g__Vulgatibacter,0.6023267042950957
g__Waddlia,0.7939087091837264
g__Weeksella,0.4734962320970995
g__Weissella,0.46823704123994314
g__Wenyingzhuangia,0.6056106602191991
g__Wenzhouxiangella,0.5176152590006496
g__Wigglesworthia,0.23816795678664793
g__Winkia,0.5025464057724909
g__Winogradskyella,0.6640342893820148
g__Woeseia,0.7955404676471826
g__Wolbachia,0.10432431208917829
g__Wolinella,0.8690522614511272
g__Xanthobacter,0.8589239509846539
g__Xanthomonas,0.3703065247184913
g__Xenorhabdus,0.5653363919623253
g__Xylanimicrobium,0.3147614743295588
g__Xylanimonas,0.6416923709253518
g__Xylella,0.3339467828193171
g__Xylophilus,0.5840401602224459
g__Yersinia,0.2986389419650412
g__Yokenella,0.12355913843746873
g__Yoonia,0.20151962099175952
g__Youhaiella,0.5732271384038926
g__Zhihengliuella,0.22230211615630477
g__Zhongshania,0.5889156983313764
g__Zobellella,0.38147176834421515
g__Zobellia,0.28631159018847885
g__Zunongwangia,0.29033795761659464
