Node,output
g__Malaciobacter,0.31179943923831827
g__Mameliella,0.5164753486752541
g__Mannheimia,0.14949174151462555
g__Maribacter,0.2066176799657219
g__Maribius,0.14164651544587412
g__Maricaulis,0.4108918731439912
g__Marichromatium,0.8363575037495498
g__Mariniblastus,0.39559023879404853
g__Mariniflexile,0.49014592185981476
g__Marinilactibacillus,0.6121858631371001
g__Marinithermus,0.8782597529457894
g__Marinitoga,0.5594073972548933
g__Marinobacter,0.643019806877732
g__Marinobacterium,0.1734748926347581
g__Marinococcus,0.6831237334894819
g__Marinomonas,0.7609118444655903
g__Marinovum,0.20710615889457493
g__Mariprofundus,0.7195580459193118
g__Marisediminicola,0.6517477252489378
g__Maritalea,0.5629427294617818
g__Marivirga,0.7380078164466638
g__Marivivens,0.6926718474099064
g__Marmoricola,0.45668813011164733
g__Martelella,0.5338398835207008
g__Massilia,0.5381443914154206
g__Massilistercora,0.5060366624050548
g__Mediterraneibacter,0.4047473591727251
g__Megamonas,0.8017618081419685
g__Megasphaera,0.5370535090038994
g__Meiothermus,0.8615791052019895
g__Melaminivora,0.4330042221817785
g__Melioribacter,0.5868941940834487
g__Melissococcus,0.6195199925795374
g__Melittangium,0.8589142591695119
g__Mesobacillus,0.5233332833794463
g__Mesoflavibacter,0.38551494400236463
g__Mesoplasma,0.5444586155638554
g__Mesorhizobium,0.3274086897681118
g__Mesotoga,0.5905353310003154
g__Metabacillus,0.6316745146824811
g__Metakosakonia,0.43179323497475436
g__Metallosphaera,0.10247440072823802
g__Methanobacterium,0.8740101166760842
g__Methanobrevibacter,0.43744556210243546
g__Methanocaldococcus,0.2823491029205929
g__Methanocella,0.6728772016532486
g__Methanococcoides,0.49670284868114817
g__Methanococcus,0.4831370039685654
g__Methanocorpusculum,0.4170863804469958
g__Methanoculleus,0.4869686208284374
g__Methanofervidicoccus,0.33640221872492326
g__Methanofollis,0.26043030262170797
g__Methanohalobium,0.774108085134087
g__Methanohalophilus,0.5583626854057613
g__Methanolacinia,0.7729000239296367
g__Methanolobus,0.4671234636015967
g__Methanomassiliicoccus,0.6429682080636627
g__Methanomethylovorans,0.27475723055771156
g__Methanoplanus,0.16659245422732258
g__Methanopyrus,0.3294252233511091
g__Methanoregula,0.6870961177563439
g__Methanosalsum,0.1457917430629507
g__Methanosarcina,0.4307654621486465
g__Methanosphaera,0.4260908834901151
g__Methanosphaerula,0.3430450526761203
g__Methanospirillum,0.5908507328284206
g__Methanothermobacter,0.3649681780893329
g__Methanothermococcus,0.16066740398594434
g__Methanothermus,0.8069374483900303
g__Methanothrix,0.6590100062590177
g__Methanotorris,0.3774725387784289
g__Methylacidiphilum,0.4602325466524488
g__Methylibium,0.36146781201851463
g__Methylobacillus,0.6240026922756104
g__Methylobacterium,0.21614389145137033
g__Methylocaldum,0.7539745745538659
g__Methyloceanibacter,0.7471442710821521
g__Methylocella,0.5212437285830175
g__Methylococcus,0.5998339837716875
g__Methylocystis,0.5105573377317152
g__Methyloligella,0.2361566304187032
g__Methylomicrobium,0.5496989597069062
g__Methylomonas,0.2738955250840848
g__Methylomusa,0.7036584807975267
g__Methylophaga,0.32994823825537284
g__Methylophilus,0.19247460559923854
g__Methylorubrum,0.5174146162485929
g__Methylosinus,0.6005675354555361
g__Methylotenera,0.22693119362414627
g__Methyloversatilis,0.890354816804227
g__Methylovirgula,0.5128806138017685
g__Methylovorus,0.6621362062592526
g__Methylovulum,0.5479655299694229
g__Micavibrio,0.5303331932969808
g__Microbacterium,0.7909959260354381
g__Microbulbifer,0.5232431974780143
g__Microcella,0.3119812026155672
g__Microchaete,0.52182143003745
g__Micrococcus,0.6200144562263511
g__Microcoleus,0.6444333755026554
g__Microcystis,0.12699320162724848
g__Microlunatus,0.14653833911664893
g__Micromonospora,0.2583086134690424
g__Micropruina,0.5552046504775036
g__Microscilla,0.9326682056857726
g__Microterricola,0.7194254808048379
g__Microvirga,0.8037558683531296
g__Microvirgula,0.6412702343270897
g__Minicystis,0.2522318128980696
g__Miniimonas,0.7151096193477557
g__Mitsuaria,0.27895355666938926
g__Mixta,0.2780572540416163
g__Mobilicoccus,0.7111659221867812
g__Mobiluncus,0.6284242924433469
g__Modestobacter,0.7426114842484984
g__Mogibacterium,0.7209627324266596
g__Monaibacterium,0.4773681292115576
g__Monoglobus,0.07283759547237979
g__Moorea,0.4640967490025684
g__Moorella,0.17219394642228675
g__Moraxella,0.37040749226069813
g__Morganella,0.40753452184502176
g__Moritella,0.741893183104898
g__Mucilaginibacter,0.1881041084751351
g__Mucinivorans,0.1345581091464473
g__Mumia,0.7528346334629759
g__Murdochiella,0.32448626824750065
g__Muribaculum,0.45618120248920657
g__Muricauda,0.20706744216889766
g__Muriicola,0.2573215428184136
g__Mycetocola,0.4816560546865602
g__Mycetohabitans,0.6132945257167637
g__Mycoavidus,0.3234907604181238
g__Mycobacterium,0.48058091283125487
g__Mycobacteroides,0.5272719721959895
g__Mycolicibacillus,0.5840510715383127
g__Mycolicibacter,0.13254287564420517
g__Mycolicibacterium,0.35940403413290745
g__Mycoplasma,0.40150625908243354
g__Mycoplasmopsis,0.41270734153767297
g__Myroides,0.46910369938327945
g__Myxococcus,0.6855765559518754
g__Nakamurella,0.6921426693603258
g__Natranaerobius,0.25662976130192394
g__Natrarchaeobaculum,0.6457221060870084
g__Natrialba,0.5964725616171388
g__Natrinema,0.35719393148901807
g__Natronobacterium,0.5729860378039882
g__Natronococcus,0.1801502906308229
g__Natronomonas,0.4378249624735983
g__Natronorubrum,0.6331898161009052
g__Nautilia,0.6946994946475178
g__Ndongobacter,0.09601155845502064
g__Neisseria,0.4268379525201056
g__Neoasaia,0.4670283237141025
g__Neobacillus,0.24657705024837234
g__Neochlamydia,0.5153755369026405
g__Neokomagataea,0.3653625565407289
g__Neomicrococcus,0.5191024274702415
g__Neorhizobium,0.27333119146155255
g__Neorickettsia,0.2969267805210285
g__Neptunomonas,0.6644133831757522
g__Nesterenkonia,0.464071902331974
g__Niabella,0.5717958653573564
g__Niastella,0.13950209050690582
g__Nibribacter,0.7708722437944582
g__Nibricoccus,0.34045914724653414
g__Nissabacter,0.658943134250447
g__Nitratifractor,0.42361314944275136
g__Nitratireductor,0.575474231094015
g__Nitratiruptor,0.8780667184540266
g__Nitrincola,0.7701819936723617
g__Nitrobacter,0.3824141164414276
g__Nitrosarchaeum,0.269680405978205
g__Nitrosococcus,0.44691076645711714
g__Nitrosomonas,0.7016623744083839
g__Nitrosopumilus,0.24057017307135178
g__Nitrososphaera,0.4204642677075682
g__Nitrosospira,0.5114906231536089
g__Nitrospira,0.43023417342367626
g__Nitrospirillum,0.5495370370631426
g__Niveispirillum,0.7480845057835112
g__Nocardia,0.3709824391794926
g__Nocardioides,0.5013679605325675
g__Nocardiopsis,0.4437193855699349
g__Nodularia,0.5710980598453996
g__Nonlabens,0.5075655448115794
g__Nonomuraea,0.5489154651968662
g__Nordella,0.6908428156935527
g__Nostoc,0.5543617454823798
g__Novibacillus,0.5931180180728128
g__Noviherbaspirillum,0.49202107555341623
g__Novosphingobium,0.8570721189502357
g__Novosphingopyxis,0.48645332830998744
g__Obesumbacterium,0.35140814239554735
g__Oblitimonas,0.7592675924376585
g__Oceanicoccus,0.3716225855329813
g__Oceanicola,0.43924414220541036
g__Oceanihabitans,0.5122201761775441
g__Oceanimonas,0.23268817813980602
g__Oceanisphaera,0.10678455009649275
g__Oceanispirochaeta,0.31118501742155835
g__Oceanithermus,0.4623753665405393
g__Oceanobacillus,0.4498300978008253
g__Ochrobactrum,0.37981454181265567
g__Octadecabacter,0.32868206236900727
g__Odoribacter,0.7754473038640408
g__Oecophyllibacter,0.12619407421256182
g__Oenococcus,0.209717429024625
g__Oerskovia,0.35934519202399523
g__Oleiphilus,0.544137809024033
g__Oleispira,0.14629734208215384
g__Oligella,0.6944637948331388
g__Oligotropha,0.47110660200711396
g__Olivibacter,0.6967372274833947
g__Olleya,0.17113752484276237
g__Olsenella,0.4057282805953589
g__Opitutus,0.5325014513412516
g__Orbus,0.617182729584392
g__Oricola,0.2503885152715846
g__Orientia,0.5069767097860456
g__Ornithinimicrobium,0.5809190562235946
g__Ornithobacterium,0.6274807150567838
g__Orrella,0.23288901249206037
g__Oryzomicrobium,0.5871514895057752
g__Oscillatoria,0.40721258955930734
g__Oscillibacter,0.4471894570429015
g__Otariodibacter,0.6592057647072074
g__Ottowia,0.4869738131653762
g__Owenweeksia,0.4323057982952933
g__Oxalobacter,0.32589423861869465
g__Oxynema,0.8819428637397632
g__Paenalcaligenes,0.3755030326657179
g__Paenarthrobacter,0.3632067858052803
g__Paenibacillus,0.7787210924730863
g__Paeniclostridium,0.4427167994400175
g__Paenisporosarcina,0.5208864376981063
g__Pajaroellobacter,0.8276740428317287
g__Palaeococcus,0.46427273342637343
g__Paludibacter,0.7795147692207691
g__Paludibaculum,0.19739952508267739
g__Paludisphaera,0.9031842207056079
g__Panacibacter,0.7336387409322149
g__Pandoraea,0.49705777417968133
g__Pannonibacter,0.09104300831880094
g__Pantoea,0.4374057234197508
g__Parabacteroides,0.555864965224533
g__Paraburkholderia,0.5243466221648811
g__Parachlamydia,0.6259600678664992
g__Paraclostridium,0.7218974132732892
g__Paracoccus,0.8798869905304803
g__Paraflavitalea,0.2742095210912926
g__Parageobacillus,0.48022087791678975
g__Paraglaciecola,0.8221235760937697
g__Paraliobacillus,0.19095665324764857
g__Paraoceanicella,0.24399011933922518
g__Paraoerskovia,0.7217605686481903
g__Paraphotobacterium,0.32476693676133184
g__Paraprevotella,0.6671646929078721
g__Pararhodospirillum,0.2532478957680054
g__Parasaccharibacter,0.2561617162307136
g__Parascardovia,0.7253419174365894
g__Parasedimentitalea,0.24899167318627413
g__Parashewanella,0.8347963802253371
g__Parasphingopyxis,0.24651702376162402
g__Parolsenella,0.26572492277434834
g__Parvibaculum,0.6341727239168581
g__Parvimonas,0.5210885547411537
g__Parvularcula,0.33266008814799325
g__Pasteurella,0.44672928570626314
g__Paucibacter,0.8811795480626301
g__Paucilactobacillus,0.6915372647340938
g__Pauljensenia,0.4566980618983854
g__Pectinatus,0.4196638597064885
g__Pectobacterium,0.2976992953287117
g__Pediococcus,0.7512099650184579
g__Pedobacter,0.841996214770567
g__Pelagibaca,0.5873382819738516
g__Pelagibacterium,0.7487543860430755
g__Pelistega,0.37321845444042356
g__Pelobacter,0.21194582513974253
g__Pelodictyon,0.8335119267240634
g__Pelolinea,0.2898883883586035
g__Pelosinus,0.49006859114038054
g__Peptacetobacter,0.8608824942783831
g__Peptoclostridium,0.5376680735103702
g__Peptoniphilus,0.6773504233044207
g__Peribacillus,0.22005772586327632
g__Permianibacter,0.6441720495244767
g__Persephonella,0.3760933589566052
g__Persicimonas,0.6364308906677983
g__Petrimonas,0.5160054577146429
g__Petrocella,0.7133997906908169
g__Petrotoga,0.10857451359333906
g__Phaeobacter,0.32667511174333624
g__Phascolarctobacterium,0.6150731503226983
g__Phenylobacterium,0.4594744889671368
g__Phocaeicola,0.3456633678086712
g__Phoenicibacter,0.28884957037410525
g__Photobacterium,0.9724406749598014
g__Photorhabdus,0.8744292638093669
g__Phreatobacter,0.759948910556724
g__Phycicoccus,0.5868978592725675
g__Phycisphaera,0.37696131005595795
g__Phyllobacterium,0.7288496110137853
g__Phytobacter,0.23948517017057275
g__Phytohabitans,0.4201781931053678
g__Picrophilus,0.41271018771126894
g__Pigmentiphaga,0.729642010495049
g__Pimelobacter,0.23596740391451024
g__Pirellula,0.8308818983694807
g__Piscirickettsia,0.3104367862922618
g__Pistricoccus,0.3153616826620252
g__Planctomyces,0.2770609177386263
g__Planctopirus,0.47212985458252427
g__Planktomarina,0.1842289803890981
g__Planktothrix,0.19998306990206635
g__Planobacterium,0.14289845701360854
g__Planobispora,0.8087498173870075
g__Planococcus,0.25318660999749487
g__Planomicrobium,0.742614659123777
g__Plantactinospora,0.7054106418232067
g__Plantibacter,0.3622025877105992
g__Plesiomonas,0.34532471452824004
g__Pleurocapsa,0.44096460921634173
g__Pluralibacter,0.1689561998448525
g__Polaribacter,0.33288575405120596
g__Polaromonas,0.5549172642307644
g__Polymorphum,0.468593406952449
g__Polynucleobacter,0.6733329309218791
g__Pontibacillus,0.4589659995631306
g__Pontibacter,0.6942925024688862
g__Pontimonas,0.3347597303064423
g__Pontivivens,0.650075236998957
g__Porphyrobacter,0.3950062576586513
g__Porphyromonas,0.653733695476478
g__Pradoshia,0.3995251339994352
g__Pragia,0.11491887747015227
g__Prauserella,0.5666445225802408
g__Prevotella,0.5644365741817293
g__Prochlorococcus,0.5340895827984573
g__Profundibacter,0.47815647740583694
g__Propionibacterium,0.23898890014864813
g__Propioniciclava,0.15875434987461326
g__Propionimicrobium,0.9112997874598835
g__Prosthecochloris,0.16485135358589012
g__Protaetiibacter,0.4017529810377893
g__Proteiniphilum,0.94343427648194
g__Proteus,0.22473000459808262
g__Providencia,0.2033747197168765
g__Pseudactinotalea,0.8194484790034733
g__Pseudanabaena,0.6089464359252222
g__Pseudarthrobacter,0.22098731139685643
g__Pseudescherichia,0.40905046417008567
g__Pseudoalteromonas,0.49883785118320334
g__Pseudoarcobacter,0.07159045375296408
g__Pseudobacter,0.8258514992038157
g__Pseudobutyrivibrio,0.2939599758396097
g__Pseudoclostridium,0.6835524263623124
g__Pseudodesulfovibrio,0.7942250036712674
g__Pseudogulbenkiania,0.8656021915816461
g__Pseudohalocynthiibacter,0.2899392815125554
g__Pseudohongiella,0.3868574228135958
g__Pseudolabrys,0.4932222268072396
g__Pseudoleptotrichia,0.4648527929371508
g__Pseudolysobacter,0.30455549296467477
g__Pseudomonas,0.4088178321556383
g__Pseudonocardia,0.7889655914117295
g__Pseudopedobacter,0.4345597746945526
g__Pseudopropionibacterium,0.7770763272521174
g__Pseudopuniceibacterium,0.32010909296667117
g__Pseudorhodobacter,0.7037373974195713
g__Pseudorhodoplanes,0.45897235105215195
g__Pseudothermotoga,0.5011217722396856
g__Pseudovibrio,0.2452917258176449
g__Pseudoxanthomonas,0.769028702885935
g__Psychrobacillus,0.4593293841716109
g__Psychrobacter,0.2751060963616348
g__Psychroflexus,0.30925138926299817
g__Psychromonas,0.22685563238393505
g__Psychroserpens,0.7435654008679989
g__Pulveribacter,0.34122664519289964
g__Pusillimonas,0.6007682386852755
g__Pyrobaculum,0.36448583896636416
g__Pyrococcus,0.4265255196607429
g__Pyrodictium,0.6970239642641954
g__Pyrolobus,0.20567671267248605
g__Pyruvatibacter,0.5878085067678013
g__Qipengyuania,0.4353925285879852
g__Radiobacillus,0.33662177678824523
g__Rahnella,0.40885079130432084
g__Raineyella,0.47535991688891677
g__Ralstonia,0.7172070931856079
g__Ramlibacter,0.4038736222448289
g__Raoultella,0.5275724819454244
g__Raphidiopsis,0.3378995497739723
g__Rathayibacter,0.801103603065462
g__Reinekea,0.6565128888227701
g__Renibacterium,0.13003522069282128
g__Rheinheimera,0.7381459185655932
g__Rhizobacter,0.7888572824427973
g__Rhizobium,0.40910896957827003
g__Rhizorhabdus,0.5950166850287575
g__Rhodanobacter,0.11492439609873933
g__Rhodobaca,0.6362126531664459
g__Rhodobacter,0.6640922468650241
g__Rhodococcus,0.7988279186780207
g__Rhodocytophaga,0.48528447413030223
g__Rhodoferax,0.2664263486619157
g__Rhodoluna,0.32116054943634603
g__Rhodomicrobium,0.34842002078228734
g__Rhodopirellula,0.7188225068050138
g__Rhodoplanes,0.8242394532229543
g__Rhodopseudomonas,0.6277642498096941
g__Rhodospirillum,0.19597164761555644
g__Rhodothermus,0.6461879125002925
g__Rhodovulum,0.7921513061403554
g__Rickettsia,0.7648235005110607
g__Rickettsiella,0.678039630521978
g__Riemerella,0.7603370615119013
g__Rippkaea,0.6674017843551492
g__Rivularia,0.07371876895437886
g__Robiginitalea,0.3041537526637983
g__Rodentibacter,0.48089192114435475
g__Romboutsia,0.2674437896564807
g__Roseateles,0.7728488065105805
g__Roseburia,0.17792286935859836
g__Roseibacterium,0.3710284419607705
g__Roseicitreum,0.26832912826650696
g__Roseiflexus,0.2680364315779137
g__Roseimaritima,0.20699649051725605
g__Roseimicrobium,0.4231038005282438
g__Roseitalea,0.36579656451892295
g__Roseivirga,0.207878775774029
g__Roseivivax,0.3516728363094439
g__Roseobacter,0.22916935895155707
g__Roseococcus,0.6726842135789699
g__Roseomonas,0.32457087709718546
g__Roseovarius,0.8628928728810229
g__Rothia,0.7409297331304757
g__Rouxiella,0.43243828504383564
g__Ruania,0.6124350141550553
g__Rubinisphaera,0.5223204093702227
g__Rubrivivax,0.34285366891979274
g__Rubrobacter,0.21195280263123087
g__Ruegeria,0.6947552697656557
g__Rufibacter,0.4655068993771945
g__Ruminiclostridium,0.8673120977131445
g__Ruminococcus,0.824161525733838
g__Rummeliibacillus,0.7088304564301247
g__Runella,0.6366512346637279
g__Ruthenibacterium,0.5275857491183872
g__Saccharibacillus,0.2661165381827649
g__Saccharolobus,0.6597043235848746
g__Saccharomonospora,0.4061067515674826
g__Saccharophagus,0.4451722541194532
g__Saccharopolyspora,0.6519397513724337
g__Saccharospirillum,0.25040169028759424
g__Saccharothrix,0.5845473635793744
g__Sagittula,0.7578195218219146
g__Salaquimonas,0.40951546798699495
g__Salarchaeum,0.4685763423268833
g__Salegentibacter,0.41090991239477787
g__Salicibibacter,0.7708151105731345
g__Salimicrobium,0.33951750915654233
g__Salinarchaeum,0.10190173532074291
g__Salinibacter,0.7161460311314568
g__Salinibacterium,0.7432911937160424
g__Salinibaculum,0.37138556707882886
g__Salinicoccus,0.4794179072924003
g__Salinicola,0.2983956009158997
g__Salinigranum,0.4837370604930921
g__Salinimonas,0.4562995383103923
g__Saliniradius,0.821338251293218
g__Salinisphaera,0.23491260318535
g__Salinispira,0.5453679074200127
g__Salinispora,0.40663414733467085
g__Salinivibrio,0.16289871607381085
g__Salinivirga,0.6494206356563099
g__Salipiger,0.8969408490344836
g__Salmonella,0.7128674694432613
g__Sandaracinobacter,0.2236090460842746
g__Sandaracinus,0.44384209323971324
g__Sanguibacter,0.3900705900988915
g__Saprospira,0.6509371774809508
g__Scandinavium,0.7407806380376557
g__Scardovia,0.3071259599099011
g__Schaalia,0.6120644441987618
g__Schlegelella,0.5232481481486302
g__Schleiferilactobacillus,0.475644819864764
g__Scytonema,0.5093203903048806
g__Sebaldella,0.5861015350783607
g__Secundilactobacillus,0.22631821643308475
g__Sedimenticola,0.27171751505996067
g__Sedimentisphaera,0.07964824946904452
g__Sediminicola,0.34038582027815845
g__Sediminispirochaeta,0.4078251464944321
g__Segniliparus,0.7912566650480711
g__Selenomonas,0.7521829981012509
g__Seonamhaeicola,0.2719059121968992
g__Serinicoccus,0.49497141779852666
g__Serpentinomonas,0.23138489737455425
g__Serratia,0.2625208965655175
g__Shewanella,0.6941508901815309
g__Shigella,0.7071655409807995
g__Shimwellia,0.2683312634781407
g__Shinella,0.6195332415951533
g__Siansivirga,0.3985653832096109
g__Sideroxydans,0.14183855665082473
g__Silicimonas,0.3718441520191149
g__Silvanigrella,0.4004835367861351
g__Simiduia,0.3860525929708
g__Simkania,0.8607276850402246
g__Simonsiella,0.5991514706444727
g__Simplicispira,0.8928568505704071
g__Singulisphaera,0.3975621737321839
g__Sinimarinibacterium,0.3627807540296322
g__Sinomonas,0.5165947318627345
g__Sinorhizobium,0.6268373505144218
g__Skermanella,0.4101821878827227
g__Slackia,0.7181815418364799
g__Sneathia,0.38606365867708803
g__Snodgrassella,0.6804010375608069
g__Sodalis,0.8648806027330522
g__Solibacillus,0.5143746365038381
g__Solimonas,0.5416681588729151
g__Solitalea,0.4940064995198117
g__Sorangium,0.7789222774195175
g__Spartinivicinus,0.6875902610723479
g__Sphaerobacter,0.5448229357721456
g__Sphaerochaeta,0.7108069927047822
g__Sphaerospermopsis,0.30584903174871275
g__Sphaerotilus,0.6663368173293652
g__Sphingobacterium,0.5102293840798957
g__Sphingobium,0.18091858539964673
g__Sphingomonas,0.3009540065555358
g__Sphingopyxis,0.10355956647839999
g__Sphingorhabdus,0.7497022571001858
g__Sphingosinicella,0.7563893648720328
g__Sphingosinithalassobacter,0.2672529734129754
g__Spiribacter,0.1460315378304448
g__Spirochaeta,0.3914729593744252
g__Spiroplasma,0.5702332757403228
g__Spirosoma,0.42526142404141704
g__Spongiibacter,0.19402463970052022
g__Sporolactobacillus,0.27555846294101904
g__Sporomusa,0.22627007724035217
g__Sporosarcina,0.77888234969879
g__Stackebrandtia,0.6900045143309611
g__Stanieria,0.13266977898741647
g__Staphylococcus,0.3550492556751677
g__Staphylospora,0.4829775766975643
g__Staphylothermus,0.23671448794589695
g__Stappia,0.18627996071595784
g__Starkeya,0.5804127727096834
g__Stella,0.19081209288439688
g__Stenotrophomonas,0.7878990598701341
g__Steroidobacter,0.8812799826014545
g__Sterolibacterium,0.8455791909227105
g__Stigmatella,0.7694763638936789
g__Streptacidiphilus,0.5635861795400705
g__Streptobacillus,0.45595297834830306
g__Streptococcus,0.3496723636988155
g__Streptomonospora,0.513978270459295
g__Streptomyces,0.33937031323848404
g__Streptosporangium,0.37808232000359404
g__Stygiolobus,0.6166028473764501
g__Succinivibrio,0.687569124569523
g__Suicoccus,0.5407388311211526
g__Sulfitobacter,0.8364621974130235
g__Sulfobacillus,0.2552838278479675
g__Sulfodiicoccus,0.68297078876763
g__Sulfolobus,0.270312520882638
g__Sulfuracidifex,0.22565987748837393
g__Sulfuricaulis,0.7567557878142411
g__Sulfuricella,0.49706127315381143
g__Sulfuricurvum,0.6502066423123283
g__Sulfuriferula,0.70490151606042
g__Sulfuriflexus,0.37964661121073284
g__Sulfurifustis,0.4219272954972639
g__Sulfurihydrogenibium,0.7764672536313028
g__Sulfurimicrobium,0.5874891710803853
g__Sulfurimonas,0.793495654033034
g__Sulfurisphaera,0.7160562747323663
g__Sulfuritalea,0.34348395169289025
g__Sulfuritortus,0.38169820863744747
g__Sulfurivermis,0.6702050183572252
g__Sulfurospirillum,0.7159202939339758
g__Sulfurovum,0.2677300222782203
g__Sutterella,0.8725005131833173
g__Swingsia,0.5105994636208248
g__Symbiobacterium,0.23933194062159388
g__Synechococcus,0.5380348493724909
g__Synechocystis,0.1602850770628599
g__Syntrophobacter,0.7144092672948059
g__Syntrophobotulus,0.8889601798220457
g__Syntrophomonas,0.19354885949007133
g__Syntrophothermus,0.6889690610197852
g__Syntrophus,0.6563613496861633
g__Tabrizicola,0.3989172319435721
g__Tamlana,0.8297740002685933
g__Tannerella,0.6723080791427712
g__Tardibacter,0.3357365364570607
g__Tardiphaga,0.47439198374979424
g__Tateyamaria,0.21170250077780112
g__Tatlockia,0.6263648640790038
g__Tatumella,0.2894634559081451
g__Taylorella,0.2149314563866901
g__Tenacibaculum,0.3095733759524894
g__Tenuifilum,0.417787508533657
g__Tepidanaerobacter,0.3135562692129584
g__Tepidiforma,0.7843075091134153
g__Tepiditoga,0.6767150736297256
g__Terasakiella,0.22760310771784603
g__Teredinibacter,0.5919651447064997
g__Terribacillus,0.31189940087823376
g__Terricaulis,0.470727912448373
g__Terriglobus,0.37817161556916123
g__Tessaracoccus,0.3577561526189106
g__Tetragenococcus,0.8254658817770936
g__Tetrasphaera,0.24269234831779987
g__Thalassobius,0.5788769048158051
g__Thalassococcus,0.6074367122984707
g__Thalassolituus,0.2952259460255705
g__Thalassospira,0.20031018165697723
g__Thalassotalea,0.26691508742001036
g__Thauera,0.7093235435870449
g__Thermacetogenium,0.8527000565705416
g__Thermaerobacter,0.6627653720132126
g__Thermanaeromonas,0.5391570491059825
g__Thermanaerovibrio,0.1768091511963155
g__Thermincola,0.390373444024015
g__Thermoactinomyces,0.8436978669005729
g__Thermoanaerobacter,0.3610237455899269
g__Thermoanaerobacterium,0.32028893384379736
g__Thermoanaerosceptrum,0.9154759889876086
g__Thermobacillus,0.38298910205473785
g__Thermobaculum,0.6412668082344514
g__Thermobifida,0.15635063880755234
g__Thermobispora,0.2557360277506001
g__Thermochromatium,0.39950158421915655
g__Thermoclostridium,0.26485753640342247
g__Thermococcus,0.5306915512738457
g__Thermocrinis,0.43266964449867956
g__Thermodesulfatator,0.4896276296544983
g__Thermodesulfobacterium,0.19176926016524884
g__Thermodesulfobium,0.311131230894217
g__Thermodesulfovibrio,0.482466707378431
g__Thermofilum,0.27827401014384195
g__Thermogladius,0.23568971870859182
g__Thermogutta,0.49176267656855255
g__Thermoleptolyngbya,0.7095195104546694
g__Thermomicrobium,0.3596814706291578
g__Thermomonas,0.73406382708573
g__Thermomonospora,0.6058399228184641
g__Thermoplasma,0.12306686038868321
g__Thermoproteus,0.13635729906570263
g__Thermosediminibacter,0.5308806200511198
g__Thermosipho,0.5879129636764062
g__Thermosphaera,0.7252421261820858
g__Thermosulfidibacter,0.44828068765969753
g__Thermosulfurimonas,0.33390043595010316
g__Thermosulfuriphilus,0.42296766368149985
g__Thermosynechococcus,0.3077668164908723
g__Thermotoga,0.6379527159644227
g__Thermovibrio,0.6688737802668419
g__Thermovirga,0.6271429853923031
g__Thermus,0.8459459684282489
g__Thioalkalivibrio,0.10866440447788622
g__Thiobacillus,0.5022624940425708
g__Thioclava,0.3327100007505667
g__Thiocystis,0.4180535784266101
g__Thiodictyon,0.39968737478255356
g__Thioflavicoccus,0.42498517932400515
g__Thiohalobacter,0.5488526537800054
g__Thiolapillus,0.35885425831879314
g__Thiomicrorhabdus,0.7833439142853783
g__Thiomicrospira,0.8196638691654391
g__Thiomonas,0.22669439804154126
g__Thioploca,0.6310910371978311
g__Thiospirochaeta,0.8325436883342596
g__Thiosulfatimonas,0.8420518126517516
g__Thiosulfativibrio,0.8809570533509223
g__Tissierella,0.8204854222514
g__Tistrella,0.6490263169588509
g__Tolumonas,0.5870690983995834
g__Tolypothrix,0.7866577326645271
g__Tomitella,0.5323822912917178
g__Treponema,0.35222998907734643
g__Trichodesmium,0.4140584791914763
g__Trichormus,0.70607019024495
g__Tropheryma,0.8565051527232663
g__Truepera,0.5648410568542019
g__Trueperella,0.32482154751393544
g__Tsukamurella,0.7775673973176594
g__Tumebacillus,0.15075553101095768
g__Turicibacter,0.9363963387252641
g__Turneriella,0.16956592223586053
g__Tuwongella,0.7016923394372879
g__Undibacterium,0.3924559466831835
g__Ureaplasma,0.26809319900361084
g__Urechidicola,0.5561245388964908
g__Ureibacillus,0.5418014790020823
g__Vagococcus,0.5708578739477361
g__Variibacter,0.5794783895477863
g__Variovorax,0.5813508211146804
g__Veillonella,0.3572423563882707
g__Verminephrobacter,0.18693822574492225
g__Verrucomicrobium,0.55265300890502
g__Verrucosispora,0.33484060171336505
g__Vespertiliibacter,0.37274485507424515
g__Vibrio,0.13785038553838538
g__Virgibacillus,0.7980641734884735
g__Viridibacillus,0.19036285522521457
g__Vitreoscilla,0.5906786586258287
g__Vogesella,0.7000642502288873
g__Vulcanisaeta,0.7395604125947907
g__Vulgatibacter,0.5991368384427157
g__Waddlia,0.6087242125311894
g__Weeksella,0.6148024920376063
g__Weissella,0.2310490606553086
g__Wenyingzhuangia,0.5487144470704489
g__Wenzhouxiangella,0.41101480192404394
g__Wigglesworthia,0.6005140039394126
g__Winkia,0.5284503476830003
g__Winogradskyella,0.7097263218084603
g__Woeseia,0.7362615860060523
g__Wolbachia,0.7238154357482847
g__Wolinella,0.6623590899466356
g__Xanthobacter,0.2332274517495661
g__Xanthomonas,0.3541270671582297
g__Xenorhabdus,0.866620067294541
g__Xylanimicrobium,0.5412531136787958
g__Xylanimonas,0.645906509057916
g__Xylella,0.22569740775476915
g__Xylophilus,0.3665196103245838
g__Yersinia,0.7240629095870972
g__Yokenella,0.8238090316314373
g__Yoonia,0.628628753808123
g__Youhaiella,0.3947794573327831
g__Zhihengliuella,0.574542078272966
g__Zhongshania,0.12161329078072004
g__Zobellella,0.47406386887710444
