Node,output
g__Lentzea,-0.027199824813266344
g__Leptolyngbya,0.07282149420037805
g__Leptospira,0.18158527561401114
g__Leptospirillum,0.34443323403451764
g__Leptothrix,-0.14243415345380464
g__Leptotrichia,0.2904966803929321
g__Leucobacter,0.2488447511033249
g__Leuconostoc,0.05426640928471372
g__Levilactobacillus,0.02932920149052907
g__Libanicoccus,0.016707068076741945
g__Liberibacter,0.07384951011404643
g__Lichenihabitans,0.10335266208466728
g__Ligilactobacillus,0.02600197736632588
g__Limihaloglobus,0.15086738347647766
g__Limnobacter,-0.12415761067592271
g__Limnobaculum,0.15054921361903859
g__Limnochorda,-0.1414389244491891
g__Limnoglobus,0.18558354403362073
g__Limnohabitans,-0.0010266626071466331
g__Limnospira,0.03778597288622783
g__Limosilactobacillus,0.14216749050537686
g__Liquorilactobacillus,-0.004572159306965906
g__Listeria,0.015982968672151886
g__Litoreibacter,0.010863273034555646
g__Litoricola,0.26157973005804425
g__Litorilituus,0.0447950935728557
g__Loigolactobacillus,0.1847741700389137
g__Longibaculum,-0.09129808526048108
g__Lonsdalea,0.277390456778725
g__Luteibacter,-0.24947534107171707
g__Luteimicrobium,-0.03122576526412069
g__Luteimonas,0.2463832432422
g__Luteipulveratus,0.01851066756578627
g__Luteitalea,0.2535189865986332
g__Luteolibacter,0.18333303524611894
g__Lutibacter,-0.17464051855552026
g__Lysinibacillus,-0.09528326455295219
g__Lysinimonas,0.0012068395804338383
g__Lysobacter,0.004662772851144108
g__Macrococcus,0.009877344687298456
g__Mageeibacillus,-0.04443868244399396
g__Magnetococcus,-0.06483635849750344
g__Magnetospira,-0.179753593970211
g__Magnetospirillum,0.05760347301536676
g__Mahella,0.119084295514248
g__Malaciobacter,-0.123010682343593
g__Mameliella,-0.05814355019760667
g__Mannheimia,0.06268899961408779
g__Maribacter,-0.11104938344501623
g__Maribius,-0.011570310338641946
g__Maricaulis,0.007527525852627395
g__Marichromatium,0.17027867912769407
g__Mariniblastus,0.08288290504843492
g__Mariniflexile,0.2968757195908567
g__Marinilactibacillus,-0.025498166836434105
g__Marinithermus,-0.23424349562067362
g__Marinitoga,-0.11602730346263966
g__Marinobacter,-0.11703967129076953
g__Marinobacterium,-0.1874671205858584
g__Marinococcus,-0.066724597088094
g__Marinomonas,-0.03931585208538474
g__Marinovum,-0.0752900380720745
g__Mariprofundus,0.25992844614179605
g__Marisediminicola,0.2721891993253315
g__Maritalea,-0.3505303217332454
g__Marivirga,-0.2853882642221891
g__Marivivens,0.4164695599758606
g__Marmoricola,-0.08172828932630548
g__Martelella,-0.05051465615766049
g__Massilia,-0.2408743948604804
g__Massilistercora,-0.03231800231736927
g__Mediterraneibacter,-0.24624157203659264
g__Megamonas,-0.12440984891025375
g__Megasphaera,-0.3690918261656422
g__Meiothermus,0.04433301891806152
g__Melaminivora,0.14248066838063594
g__Melioribacter,0.2407928340645612
g__Melissococcus,-0.2590373120109728
g__Melittangium,0.10698583281191251
g__Mesobacillus,-0.04204775895763168
g__Mesoflavibacter,-0.20726205018283486
g__Mesoplasma,0.016392299213822497
g__Mesorhizobium,0.118410039940696
g__Mesotoga,-0.210409887641549
g__Metabacillus,-0.040729558776888976
g__Metakosakonia,0.012457061820803724
g__Metallosphaera,-0.0014585407221560812
g__Methanobacterium,0.14246591215584367
g__Methanobrevibacter,-0.1987874480010575
g__Methanocaldococcus,-0.03370961747112648
g__Methanocella,-0.03842962897543571
g__Methanococcoides,-0.04391170040554177
g__Methanococcus,0.05332412366440509
g__Methanocorpusculum,-0.06508057310634922
g__Methanoculleus,0.3213102151522459
g__Methanofervidicoccus,-0.4190989891341129
g__Methanofollis,0.09077259471392839
g__Methanohalobium,-0.05870487901043024
g__Methanohalophilus,-0.04507105258264719
g__Methanolacinia,0.15412459384070587
g__Methanolobus,0.07772955347755664
g__Methanomassiliicoccus,-0.019839493163522834
g__Methanomethylovorans,0.06538730258917444
g__Methanoplanus,0.17519229035786144
g__Methanopyrus,0.14850720077823154
g__Methanoregula,-0.201481876201858
g__Methanosalsum,-0.14271058314994226
g__Methanosarcina,0.19649833071361536
g__Methanosphaera,0.11151477218318691
g__Methanosphaerula,0.04667129007712891
g__Methanospirillum,-0.04232265569889595
g__Methanothermobacter,0.07118205276530226
g__Methanothermococcus,0.057110205446319125
g__Methanothermus,-0.15634817847257085
g__Methanothrix,0.23767102385505165
g__Methanotorris,0.05255431840516481
g__Methylacidiphilum,-0.12328080975176135
g__Methylibium,-0.011196498333791143
g__Methylobacillus,0.28438141548083257
g__Methylobacterium,-0.018834030277218205
g__Methylocaldum,0.19947540410175066
g__Methyloceanibacter,-0.1062966861053816
g__Methylocella,-0.2633732783166865
g__Methylococcus,0.15356142397349845
g__Methylocystis,-0.060348182180389454
g__Methyloligella,-0.06984628629674108
g__Methylomicrobium,-0.17419602363510708
g__Methylomonas,-0.12227923207507822
g__Methylomusa,0.060784546337522734
g__Methylophaga,-0.1046740754172925
g__Methylophilus,-0.1633461978315675
g__Methylorubrum,-0.03852889997419611
g__Methylosinus,0.22509538835535542
g__Methylotenera,-0.10684417107640228
g__Methyloversatilis,-0.25555292171570587
g__Methylovirgula,0.08914102864174966
g__Methylovorus,0.2648130573212333
g__Methylovulum,-0.030585970156049812
g__Micavibrio,0.3012404642228888
g__Microbacterium,-0.18335865655926362
g__Microbulbifer,-0.05921662436980336
g__Microcella,0.14494233778965204
g__Microchaete,0.12720097719487045
g__Micrococcus,-0.05459764197290519
g__Microcoleus,0.22765220000572423
g__Microcystis,-0.05046918692406656
g__Microlunatus,0.08093416574686334
g__Micromonospora,0.10963640905112979
g__Micropruina,0.11352036854966793
g__Microscilla,0.04419886504688067
g__Microterricola,0.13201967575028375
g__Microvirga,-0.24876398815205178
g__Microvirgula,0.21699668101832972
g__Minicystis,-0.016505472791199807
g__Miniimonas,-0.08221365271648787
g__Mitsuaria,0.11896238499619485
g__Mixta,-0.058007058657646576
g__Mobilicoccus,0.2345052190733235
g__Mobiluncus,0.005788271269040044
g__Modestobacter,0.18647789795774253
g__Mogibacterium,-0.0002594664518099195
g__Monaibacterium,-0.2167888897317298
g__Monoglobus,-0.07172017794780478
g__Moorea,-0.21664036159088773
g__Moorella,0.10692074425875454
g__Moraxella,0.044444866479813
g__Morganella,0.13305536020117653
g__Moritella,-0.10490754563911021
g__Mucilaginibacter,-0.13321895658855906
g__Mucinivorans,0.0057372035617691336
g__Mumia,0.03428099622726061
g__Murdochiella,-0.07484841185618046
g__Muribaculum,-0.1776019582135861
g__Muricauda,0.19018052554071244
g__Muriicola,0.09730418721498515
g__Mycetocola,-0.006906310692476893
g__Mycetohabitans,-0.006487328849796485
g__Mycoavidus,0.20003212909001855
g__Mycobacterium,0.029063297989571565
g__Mycobacteroides,0.20714544758530373
g__Mycolicibacillus,-0.02223248051370037
g__Mycolicibacter,-0.011273139099487637
g__Mycolicibacterium,0.06274170318308775
g__Mycoplasma,0.14628506486505896
g__Mycoplasmopsis,0.003436893659812114
g__Myroides,-0.06178315115896509
g__Myxococcus,-0.0370833942174749
g__Nakamurella,-0.056984963981911385
g__Natranaerobius,0.20594543620414751
g__Natrarchaeobaculum,0.21767237850114776
g__Natrialba,0.18337995643481197
g__Natrinema,-0.16998114986619284
g__Natronobacterium,0.008014752546903162
g__Natronococcus,0.010907257219266423
g__Natronomonas,-0.04960496190039234
g__Natronorubrum,-0.2910908104864976
g__Nautilia,0.18048551679270583
g__Ndongobacter,0.027992393871400446
g__Neisseria,-0.12137078406132332
g__Neoasaia,-0.040245219609528045
g__Neobacillus,-0.07418995915220228
g__Neochlamydia,-0.13868297943951371
g__Neokomagataea,0.24758813830930956
g__Neomicrococcus,-0.2736010301694395
g__Neorhizobium,0.009989145025544996
g__Neorickettsia,0.017131279959962217
g__Neptunomonas,0.2604065069401613
g__Nesterenkonia,-0.15863717092319246
g__Niabella,0.008159834210860162
g__Niastella,0.09651137088713345
g__Nibribacter,0.16659440551604404
g__Nibricoccus,-0.10787210628995587
g__Nissabacter,0.12814804716259653
g__Nitratifractor,0.09805373425892622
g__Nitratireductor,0.03439353684039671
g__Nitratiruptor,0.04825783811676957
g__Nitrincola,-0.1537212497481797
g__Nitrobacter,-0.16830226680146196
g__Nitrosarchaeum,-0.09905497395345558
g__Nitrosococcus,0.20765487823486212
g__Nitrosomonas,-0.0035227945603333406
g__Nitrosopumilus,0.11335171004655777
g__Nitrososphaera,-0.05505596728787091
g__Nitrosospira,0.2921463715402503
g__Nitrospira,-0.17886269626328427
g__Nitrospirillum,-0.24268649870124712
g__Niveispirillum,-0.303826967878961
g__Nocardia,-0.037724532118165566
g__Nocardioides,0.021360285535512377
g__Nocardiopsis,0.10922907773795781
g__Nodularia,0.09866612566749366
g__Nonlabens,0.19714841914644912
g__Nonomuraea,-0.12035640301622395
g__Nordella,0.30504331028763565
g__Nostoc,0.02709945776112648
g__Novibacillus,-0.405949677160707
g__Noviherbaspirillum,-0.3394226686805159
g__Novosphingobium,-0.24918059079937366
g__Novosphingopyxis,-0.22292555637843775
g__Obesumbacterium,-0.32877584548508804
g__Oblitimonas,-0.2332605603773399
g__Oceanicoccus,-0.09400759482747897
g__Oceanicola,0.05417243743713819
g__Oceanihabitans,0.1198966739660992
g__Oceanimonas,-0.20442419815929594
g__Oceanisphaera,-0.08155162739075421
g__Oceanispirochaeta,-0.02015062360365529
g__Oceanithermus,0.26144593185057385
g__Oceanobacillus,0.05060078704428218
g__Ochrobactrum,0.028019860764135616
g__Octadecabacter,0.08012163861892208
g__Odoribacter,0.05005819158048454
g__Oecophyllibacter,-0.029097789037625853
g__Oenococcus,0.13171986971782257
g__Oerskovia,-0.1041957510041105
g__Oleiphilus,0.2805269560392033
g__Oleispira,-0.024852344416984543
g__Oligella,0.179275652906595
g__Oligotropha,-0.005942476784280446
g__Olivibacter,-0.07067904851033047
g__Olleya,0.04942249308801214
g__Olsenella,-0.03821320731437308
g__Opitutus,0.1025513884287243
g__Orbus,0.1098672878671302
g__Oricola,0.015387936742079888
g__Orientia,-0.18114321664183275
g__Ornithinimicrobium,0.16995126105134545
g__Ornithobacterium,0.4335398030898273
g__Orrella,0.10570749382809186
g__Oryzomicrobium,0.18612315483538233
g__Oscillatoria,-0.14739175476654245
g__Oscillibacter,0.23062375170219035
g__Otariodibacter,-0.30191146744062863
g__Ottowia,0.054020052195665774
g__Owenweeksia,-0.12932099636725658
g__Oxalobacter,-0.15650434309228425
g__Oxynema,0.20064737532921734
g__Paenalcaligenes,-0.01394879661293744
g__Paenarthrobacter,0.19087735882205123
g__Paenibacillus,-0.2133475348219696
g__Paeniclostridium,0.029759715766330515
g__Paenisporosarcina,-0.09832736411262494
g__Pajaroellobacter,0.24694502166359653
g__Palaeococcus,-0.11380552325041152
g__Paludibacter,-0.030789140041765334
g__Paludibaculum,0.04270279689272607
g__Paludisphaera,0.018261724848973798
g__Panacibacter,0.05315366539297088
g__Pandoraea,-0.09998253611997256
g__Pannonibacter,-0.13896152543191545
g__Pantoea,-0.007818156395078392
g__Parabacteroides,0.13606217730805029
g__Paraburkholderia,0.21970994417835651
g__Parachlamydia,-0.10157673632797953
g__Paraclostridium,-0.2041383994190963
g__Paracoccus,0.12907281461482847
g__Paraflavitalea,0.10313578112159272
g__Parageobacillus,0.05966994878838741
g__Paraglaciecola,-0.24404480997370198
g__Paraliobacillus,0.05684270530721532
g__Paraoceanicella,0.0859837140824522
g__Paraoerskovia,0.023812663658052076
g__Paraphotobacterium,-0.1634186043973225
g__Paraprevotella,0.03195014582095203
g__Pararhodospirillum,0.18649514561448066
g__Parasaccharibacter,-0.20207047628914834
g__Parascardovia,-0.1898251127559145
g__Parasedimentitalea,0.18956743462354578
g__Parashewanella,-0.046360222034232075
g__Parasphingopyxis,0.060555139801011064
g__Parolsenella,0.09447693178835254
g__Parvibaculum,0.08620226020377064
g__Parvimonas,-0.2596425766569015
g__Parvularcula,-0.18458655819239578
g__Pasteurella,-0.21603964259737765
g__Paucibacter,0.011122135854641906
g__Paucilactobacillus,-0.0848251735453904
g__Pauljensenia,0.11150213612344131
g__Pectinatus,-0.21219324008640897
g__Pectobacterium,0.0004118864298073552
g__Pediococcus,0.18626216124838776
g__Pedobacter,0.413271809270422
g__Pelagibaca,-0.1307359316253801
g__Pelagibacterium,-0.30055532893893566
g__Pelistega,0.04410619717364041
g__Pelobacter,0.1719721870589991
g__Pelodictyon,-0.08890249781160012
g__Pelolinea,-0.17631895118512883
g__Pelosinus,-0.17077144933770816
g__Peptacetobacter,-0.04469505298676466
g__Peptoclostridium,0.09822738820350244
g__Peptoniphilus,0.2383360872441425
g__Peribacillus,-0.004042712433781255
g__Permianibacter,0.11097868235963568
g__Persephonella,0.08096147205087557
g__Persicimonas,0.14773939547097154
g__Petrimonas,0.08894832916378988
g__Petrocella,-0.11877022270566881
g__Petrotoga,0.020491671054781644
g__Phaeobacter,0.10899710850172763
g__Phascolarctobacterium,0.062142938362313487
g__Phenylobacterium,0.07578691226448328
g__Phocaeicola,0.14589024770809808
g__Phoenicibacter,-0.037867530420934895
g__Photobacterium,-0.12141288887951286
g__Photorhabdus,-0.2142199404176728
g__Phreatobacter,-0.004371233250986463
g__Phycicoccus,-0.2198106376777201
g__Phycisphaera,-0.28153303737943114
g__Phyllobacterium,0.1557330741849952
g__Phytobacter,0.06180624310264588
g__Phytohabitans,-0.19552849729026753
g__Picrophilus,0.03467568153751387
g__Pigmentiphaga,-0.1965296309400409
g__Pimelobacter,-0.29741669830680156
g__Pirellula,0.19582171924482047
g__Piscirickettsia,-0.10608974759348866
g__Pistricoccus,0.07295668705219577
g__Planctomyces,-0.20956675629046564
g__Planctopirus,-0.13920898687573974
g__Planktomarina,0.10390602248057827
g__Planktothrix,0.20934327666729188
g__Planobacterium,0.18198463081843558
g__Planobispora,-0.025816701380139376
g__Planococcus,0.0718525107766389
g__Planomicrobium,0.10497451411067646
g__Plantactinospora,-0.1651595050102055
g__Plantibacter,-0.061201950202946324
g__Plesiomonas,0.032233869535195116
g__Pleurocapsa,0.1711023130677898
g__Pluralibacter,-0.06719527721545188
g__Polaribacter,0.03007562941670197
g__Polaromonas,-0.017954401952419027
g__Polymorphum,-0.07251880936344979
g__Polynucleobacter,0.17398165451030542
g__Pontibacillus,0.28638545048094427
g__Pontibacter,0.1388517016950082
g__Pontimonas,-0.09791503635941179
g__Pontivivens,0.21086372378506488
g__Porphyrobacter,-0.053332914957089014
g__Porphyromonas,-0.25037573329866813
g__Pradoshia,0.011988558880936149
g__Pragia,0.05682743178953629
g__Prauserella,0.06409400846465603
g__Prevotella,-0.0738500554945077
g__Prochlorococcus,0.11685831647286195
g__Profundibacter,-0.08031529551382231
g__Propionibacterium,0.20061560308702422
g__Propioniciclava,-0.005872127201932909
g__Propionimicrobium,0.0854573404383925
g__Prosthecochloris,-0.16256682299040157
g__Protaetiibacter,0.07139240974067158
g__Proteiniphilum,-0.07455668176167064
g__Proteus,0.018323905991793663
g__Providencia,0.022022062807298157
g__Pseudactinotalea,-0.278334085133721
g__Pseudanabaena,0.06061708800584569
g__Pseudarthrobacter,-0.2549901328592792
g__Pseudescherichia,0.05193975307432781
g__Pseudoalteromonas,0.01584794957860891
g__Pseudoarcobacter,0.05024118171654713
g__Pseudobacter,-0.2171524041671345
g__Pseudobutyrivibrio,-0.19766853847057833
g__Pseudoclostridium,-0.0628616467859735
g__Pseudodesulfovibrio,-0.054714998399752995
g__Pseudogulbenkiania,0.021330531933903694
g__Pseudohalocynthiibacter,-0.18536513850000763
g__Pseudohongiella,0.1671808215995094
g__Pseudolabrys,-0.04994287588978907
g__Pseudoleptotrichia,0.09424828107201699
g__Pseudolysobacter,-0.21811865999686786
g__Pseudomonas,-0.05438394455498857
g__Pseudonocardia,-0.054822346146548025
g__Pseudopedobacter,0.3713338722896186
g__Pseudopropionibacterium,-0.008611231065707148
g__Pseudopuniceibacterium,-0.0031015004816825446
g__Pseudorhodobacter,0.0950433937967895
g__Pseudorhodoplanes,0.30667091881000746
g__Pseudothermotoga,0.026146376711807258
g__Pseudovibrio,-0.0038659949120273605
g__Pseudoxanthomonas,0.027944126985757854
g__Psychrobacillus,-0.028556244179170763
g__Psychrobacter,0.03171904831581662
g__Psychroflexus,-0.032184225581307624
g__Psychromonas,0.25243802134432874
g__Psychroserpens,-0.15488244878427979
g__Pulveribacter,0.04821577924333174
g__Pusillimonas,0.10793636715625897
g__Pyrobaculum,-0.02706516849453126
g__Pyrococcus,-0.2642196197871406
g__Pyrodictium,-0.06480258928889272
g__Pyrolobus,-0.012506818298315375
g__Pyruvatibacter,-0.024126443616658593
g__Qipengyuania,0.2760146992204676
g__Radiobacillus,0.14056332339128635
g__Rahnella,0.15907315544934297
g__Raineyella,-0.030114918619745006
g__Ralstonia,-0.18021639047031368
g__Ramlibacter,0.05956849555971484
g__Raoultella,0.09605909925869123
g__Raphidiopsis,-0.22713878923285982
g__Rathayibacter,0.03438695127815779
g__Reinekea,-0.23749221724922367
g__Renibacterium,-0.031333751547433196
g__Rheinheimera,0.12029330544380078
g__Rhizobacter,-0.08046209703959788
g__Rhizobium,-0.06464580353685448
g__Rhizorhabdus,-0.10856552249674413
g__Rhodanobacter,0.08242100188367726
g__Rhodobaca,0.1550765603581033
g__Rhodobacter,-0.3471443895495129
g__Rhodococcus,-0.20509947839471301
g__Rhodocytophaga,0.12313920243770833
g__Rhodoferax,0.03375539804201757
g__Rhodoluna,-0.15562516326540138
g__Rhodomicrobium,-0.10445835720662204
g__Rhodopirellula,-0.04963151365828271
g__Rhodoplanes,0.3173985416795938
g__Rhodopseudomonas,-0.01199781225330609
g__Rhodospirillum,0.07554796567490493
g__Rhodothermus,0.014715133751526582
g__Rhodovulum,0.07741162213829032
g__Rickettsia,0.20731610405340625
g__Rickettsiella,0.03692351358296767
g__Riemerella,0.31559172003762137
g__Rippkaea,0.10191711259431624
g__Rivularia,0.0005560243396638254
g__Robiginitalea,-0.03399893850211227
g__Rodentibacter,-0.06454926969863667
g__Romboutsia,-0.0016650318004599615
g__Roseateles,0.08019570213034835
g__Roseburia,-0.04751616094293417
g__Roseibacterium,0.126211719419725
g__Roseicitreum,-0.1126751424928583
g__Roseiflexus,0.0194339651125694
g__Roseimaritima,-0.08660470705449923
g__Roseimicrobium,0.007769771488301153
g__Roseitalea,-0.2413871391959852
g__Roseivirga,0.021475850200846632
g__Roseivivax,-0.12324942638342666
g__Roseobacter,0.03840222634108803
g__Roseococcus,-0.07210896742590073
g__Roseomonas,-0.08652660978456835
g__Roseovarius,-0.0021041026103851474
g__Rothia,0.12070668790945244
g__Rouxiella,0.13369432800821693
g__Ruania,0.12992612508732534
g__Rubinisphaera,0.016300890908908832
g__Rubrivivax,-0.4845468064973629
g__Rubrobacter,-0.04004035954539749
g__Ruegeria,-0.05054732520650824
g__Rufibacter,0.4617522488456434
g__Ruminiclostridium,0.21918328152236802
g__Ruminococcus,-0.23564673476500048
g__Rummeliibacillus,-0.0383245574425026
g__Runella,0.19643610234380213
g__Ruthenibacterium,0.2992698586945263
g__Saccharibacillus,-0.21315796875745008
g__Saccharolobus,0.23794319320802904
g__Saccharomonospora,0.015050143307447365
g__Saccharophagus,-0.037765991334883196
g__Saccharopolyspora,-0.2869593219161489
g__Saccharospirillum,-0.00578595789509205
g__Saccharothrix,0.03737244149666165
g__Sagittula,0.20675844983582037
g__Salaquimonas,-0.22385618738351787
g__Salarchaeum,0.256689657218642
g__Salegentibacter,-0.12320747544916076
g__Salicibibacter,0.04825654854806159
g__Salimicrobium,0.03271261252976933
g__Salinarchaeum,0.0012497347265407004
g__Salinibacter,-0.19897795341395672
g__Salinibacterium,-0.10269184850113562
g__Salinibaculum,0.14180498201733951
g__Salinicoccus,-0.2784064216714699
g__Salinicola,0.1059155102963693
g__Salinigranum,0.1250564633103807
g__Salinimonas,-0.09935427904021589
g__Saliniradius,0.010383589191062012
g__Salinisphaera,-0.02861050998961871
g__Salinispira,-0.20369153440424287
g__Salinispora,-0.2391158211105266
g__Salinivibrio,0.09069002658508987
g__Salinivirga,0.21372829645119987
g__Salipiger,0.13176183076468184
g__Salmonella,0.05268956566831509
g__Sandaracinobacter,-0.12113669328216975
g__Sandaracinus,0.07334569803418564
g__Sanguibacter,0.17012991900319582
g__Saprospira,0.05247754975904218
g__Scandinavium,0.0719561309030017
g__Scardovia,0.022926742406335462
g__Schaalia,-0.026659078735422777
g__Schlegelella,0.31920591740648285
g__Schleiferilactobacillus,-0.06612981441399177
g__Scytonema,-0.04574110320722168
g__Sebaldella,-0.10424071016397922
g__Secundilactobacillus,-0.027815445251847985
g__Sedimenticola,-0.08558513182329511
g__Sedimentisphaera,-0.01921788119816625
g__Sediminicola,-0.15092267531328657
g__Sediminispirochaeta,-0.05094006327857603
g__Segniliparus,0.05639033896619156
g__Selenomonas,0.20812197311036518
g__Seonamhaeicola,-0.2588258818817042
g__Serinicoccus,-0.23931187930529754
g__Serpentinomonas,-0.05800610129272979
g__Serratia,0.025589507799380667
g__Shewanella,-0.225245382998783
g__Shigella,-0.1263190138868735
g__Shimwellia,0.08313040252184696
g__Shinella,-0.16979349743751315
g__Siansivirga,-0.28489050172401603
g__Sideroxydans,-0.06694570110425593
g__Silicimonas,-0.02233112371016874
g__Silvanigrella,-0.05978087543391581
g__Simiduia,0.09255356022907092
g__Simkania,0.3730732422257502
g__Simonsiella,-0.17493017000621697
g__Simplicispira,-0.30447638862483845
g__Singulisphaera,-0.22452218360322085
g__Sinimarinibacterium,0.0024456840570705814
g__Sinomonas,-0.058638659771034427
g__Sinorhizobium,0.20738599110172265
g__Skermanella,0.1387069712079277
g__Slackia,-0.17259079124944168
g__Sneathia,-0.16217224520841994
g__Snodgrassella,-0.1463632283842083
g__Sodalis,0.01820877785194057
g__Solibacillus,-0.085105977300662
g__Solimonas,-0.5656061606424978
g__Solitalea,-0.13403846857107912
g__Sorangium,-0.06723624876237352
g__Spartinivicinus,0.011992095116548104
g__Sphaerobacter,0.11715007481286888
g__Sphaerochaeta,0.03968635037687933
g__Sphaerospermopsis,-0.15769383672280674
g__Sphaerotilus,-0.19905414324333712
g__Sphingobacterium,-0.00011519334087463789
g__Sphingobium,-0.008233491260335428
g__Sphingomonas,-0.016570009222112082
g__Sphingopyxis,0.0437786569477447
g__Sphingorhabdus,-0.0037959094594318225
g__Sphingosinicella,-0.07317775660535268
g__Sphingosinithalassobacter,0.0958566384695816
g__Spiribacter,-0.04047058831248331
g__Spirochaeta,-0.20098360740754811
g__Spiroplasma,-0.16696203061694934
g__Spirosoma,-0.22896780229715508
g__Spongiibacter,-0.10341417777702001
g__Sporolactobacillus,0.14709752681140212
g__Sporomusa,-0.1133414138159737
g__Sporosarcina,0.284521319195946
g__Stackebrandtia,-0.23698624669465912
g__Stanieria,-0.11171748296206602
g__Staphylococcus,0.03561870913107229
g__Staphylospora,0.06750678806864026
g__Staphylothermus,-0.036863342188232576
g__Stappia,-0.15841830983886215
g__Starkeya,0.023939008025876948
g__Stella,0.09672801575419858
g__Stenotrophomonas,-0.22285083053444624
g__Steroidobacter,0.09034599100446722
g__Sterolibacterium,0.08930506721805138
g__Stigmatella,0.056996120810466316
g__Streptacidiphilus,-0.10859692715622928
g__Streptobacillus,0.041691985332247584
g__Streptococcus,-0.07856392194682953
g__Streptomonospora,-0.1542242948807291
g__Streptomyces,0.22039583284833886
g__Streptosporangium,0.08238040244582102
g__Stygiolobus,-0.16597468794769135
g__Succinivibrio,0.1866653984223302
g__Suicoccus,-0.15618436900911287
g__Sulfitobacter,-0.03972005605610441
g__Sulfobacillus,0.2365700504791982
g__Sulfodiicoccus,0.16518349784993355
g__Sulfolobus,0.009682973676342377
g__Sulfuracidifex,0.02894221397160008
g__Sulfuricaulis,0.07085040486713436
g__Sulfuricella,-0.11329255049487666
g__Sulfuricurvum,0.00232786628683165
g__Sulfuriferula,0.023249374033889506
g__Sulfuriflexus,0.08004974471764366
g__Sulfurifustis,-0.03547540026926881
g__Sulfurihydrogenibium,-0.09316766350634889
g__Sulfurimicrobium,0.11847882675137342
g__Sulfurimonas,-0.09091281254069078
g__Sulfurisphaera,0.014204540131147473
g__Sulfuritalea,0.06967928240361038
g__Sulfuritortus,-0.06472097112494385
g__Sulfurivermis,-0.20415795691512095
g__Sulfurospirillum,-0.3427333193974273
g__Sulfurovum,-0.07658024492899582
g__Sutterella,0.10532624381307362
g__Swingsia,-0.18339170963313947
g__Symbiobacterium,0.0597132457200595
g__Synechococcus,-0.0005211674904820021
g__Synechocystis,-0.08942395914143192
g__Syntrophobacter,0.09460152825930017
g__Syntrophobotulus,0.09014647935026868
g__Syntrophomonas,-0.05509999305505017
g__Syntrophothermus,-0.27438244491581726
g__Syntrophus,-0.011437994684256634
g__Tabrizicola,0.05896218349459916
g__Tamlana,-0.24175226736230235
g__Tannerella,-0.247795493594089
g__Tardibacter,-0.023107389156023873
g__Tardiphaga,0.1942568800043948
g__Tateyamaria,0.002791470551826815
g__Tatlockia,-0.13798950383527053
g__Tatumella,0.03967449141900883
g__Taylorella,0.08796775617408215
g__Tenacibaculum,0.05683451787515892
g__Tenuifilum,0.017490370374770293
g__Tepidanaerobacter,0.08070420722320029
g__Tepidiforma,0.1944759784036533
g__Tepiditoga,-0.4644067529904909
g__Terasakiella,-0.13313462998018427
g__Teredinibacter,-0.08241599647681806
g__Terribacillus,0.031051340637671416
g__Terricaulis,0.12624955194546122
g__Terriglobus,-0.17232194347290855
g__Tessaracoccus,-0.12265407901948314
g__Tetragenococcus,0.2566337938744976
g__Tetrasphaera,-0.19730936270942268
g__Thalassobius,0.10221487294627371
g__Thalassococcus,0.020194875697989164
g__Thalassolituus,-0.1116584835751524
g__Thalassospira,-0.009009987712209405
g__Thalassotalea,-0.08592739673157196
g__Thauera,0.12203916422976406
g__Thermacetogenium,0.06254928236023541
g__Thermaerobacter,0.17012460456354378
g__Thermanaeromonas,-0.11543921262430457
g__Thermanaerovibrio,0.235394042845045
g__Thermincola,-0.24995967663923174
g__Thermoactinomyces,-0.08136527500014479
g__Thermoanaerobacter,0.03814509882883945
g__Thermoanaerobacterium,-0.15926186527776068
g__Thermoanaerosceptrum,0.23002013226459234
g__Thermobacillus,-0.004819105721344016
g__Thermobaculum,0.059072425469576306
g__Thermobifida,0.026327382520358822
g__Thermobispora,-0.1357824048387682
g__Thermochromatium,0.024651585619656347
g__Thermoclostridium,-0.10532800444598413
g__Thermococcus,0.18951042064872758
g__Thermocrinis,0.03246037719689027
g__Thermodesulfatator,0.1347512042020341
g__Thermodesulfobacterium,0.015886586256981014
g__Thermodesulfobium,-0.048383620380389535
g__Thermodesulfovibrio,0.07698501181037698
g__Thermofilum,-0.03397373655892663
g__Thermogladius,0.0254445431019562
g__Thermogutta,-0.10342829923294632
g__Thermoleptolyngbya,-0.027121631360577755
g__Thermomicrobium,-0.07677466427032752
g__Thermomonas,-0.047436791540125464
g__Thermomonospora,-0.06657494682710162
g__Thermoplasma,0.04700836744152569
g__Thermoproteus,0.07265364565226023
g__Thermosediminibacter,-0.14615580155316507
g__Thermosipho,-0.22214743197402367
g__Thermosphaera,0.18410326710861558
g__Thermosulfidibacter,0.02416608176661225
g__Thermosulfurimonas,0.11327059625035549
g__Thermosulfuriphilus,-0.042092010485805444
g__Thermosynechococcus,-0.022103176486187058
g__Thermotoga,0.17301604496029466
g__Thermovibrio,-0.08579957191643048
g__Thermovirga,-0.2659401759158573
g__Thermus,-0.04292580573882572
g__Thioalkalivibrio,-0.09844435287375183
g__Thiobacillus,0.2542419535159684
g__Thioclava,-0.14956896765097163
g__Thiocystis,0.07595863662838306
g__Thiodictyon,-0.30602839131469883
g__Thioflavicoccus,-0.09116169683127176
g__Thiohalobacter,0.1316171921425168
g__Thiolapillus,-0.1785070639364517
