Node,output
g__Mameliella,0.4113455385380525
g__Mannheimia,0.15759732448661246
g__Maribacter,0.5246398723231097
g__Maribius,0.5474261091428311
g__Maricaulis,0.6282192784479425
g__Marichromatium,0.7216621435468709
g__Mariniblastus,0.35939479905972477
g__Mariniflexile,0.5191289070498031
g__Marinilactibacillus,0.45241165909683084
g__Marinithermus,0.11215808115350545
g__Marinitoga,0.5733023320827995
g__Marinobacter,0.6353741450287258
g__Marinobacterium,0.6353258689758761
g__Marinococcus,0.691102642721905
g__Marinomonas,0.7045674999805733
g__Marinovum,0.5463929384286856
g__Mariprofundus,0.23771473336279225
g__Marisediminicola,0.6927773225636905
g__Maritalea,0.5806127324885526
g__Marivirga,0.177406923568219
g__Marivivens,0.5076385336742264
g__Marmoricola,0.5678989544795421
g__Martelella,0.8417825631421831
g__Massilia,0.5516015821119772
g__Massilistercora,0.729954307972262
g__Mediterraneibacter,0.6330553088905339
g__Megamonas,0.37726511396238194
g__Megasphaera,0.6799614778372127
g__Meiothermus,0.44866602467997835
g__Melaminivora,0.825805382905786
g__Melioribacter,0.4596539627445677
g__Melissococcus,0.5763902468019104
g__Melittangium,0.13715247983893067
g__Mesobacillus,0.7583358178253505
g__Mesoflavibacter,0.6987435414354951
g__Mesoplasma,0.2440824258284788
g__Mesorhizobium,0.385575469125563
g__Mesotoga,0.6810917192076175
g__Metabacillus,0.23675829680244262
g__Metakosakonia,0.647676573422558
g__Metallosphaera,0.535474972963638
g__Methanobacterium,0.510694649281816
g__Methanobrevibacter,0.3551346942678987
g__Methanocaldococcus,0.507145367312671
g__Methanocella,0.17767838729611904
g__Methanococcoides,0.10511804496938934
g__Methanococcus,0.38369155616158923
g__Methanocorpusculum,0.5618739837980653
g__Methanoculleus,0.6263275106707579
g__Methanofervidicoccus,0.23584348003653824
g__Methanofollis,0.35216326698499056
g__Methanohalobium,0.4791845763357228
g__Methanohalophilus,0.39651750133696323
g__Methanolacinia,0.572924996511048
g__Methanolobus,0.5745437201193984
g__Methanomassiliicoccus,0.7198213853324468
g__Methanomethylovorans,0.6595777551795219
g__Methanoplanus,0.2395878302648692
g__Methanopyrus,0.30641377532846936
g__Methanoregula,0.33243056633542556
g__Methanosalsum,0.14178125832901006
g__Methanosarcina,0.6877573303993275
g__Methanosphaera,0.28047355032338334
g__Methanosphaerula,0.4053691960594476
g__Methanospirillum,0.5673102524244833
g__Methanothermobacter,0.33340686277218595
g__Methanothermococcus,0.4937228201699142
g__Methanothermus,0.6003537662597699
g__Methanothrix,0.8867189295149419
g__Methanotorris,0.6791138986445291
g__Methylacidiphilum,0.663936847674521
g__Methylibium,0.7943915980758911
g__Methylobacillus,0.22679264146949157
g__Methylobacterium,0.6907319680498532
g__Methylocaldum,0.5760269812450726
g__Methyloceanibacter,0.389930456565239
g__Methylocella,0.11805467748914024
g__Methylococcus,0.5838443539014015
g__Methylocystis,0.6191326925342546
g__Methyloligella,0.48889476615253075
g__Methylomicrobium,0.14911308757281272
g__Methylomonas,0.19928438033511087
g__Methylomusa,0.44955465013242013
g__Methylophaga,0.18513765501786694
g__Methylophilus,0.4714966993335017
g__Methylorubrum,0.894155260503542
g__Methylosinus,0.18526677138787792
g__Methylotenera,0.7960557301982973
g__Methyloversatilis,0.44891830630925494
g__Methylovirgula,0.4639333792624639
g__Methylovorus,0.702083408378104
g__Methylovulum,0.6068917040896503
g__Micavibrio,0.7836222967878121
g__Microbacterium,0.505946858741509
g__Microbulbifer,0.21191556846988502
g__Microcella,0.7804593460614202
g__Microchaete,0.2652209939703918
g__Micrococcus,0.33837706110045057
g__Microcoleus,0.28424303303617754
g__Microcystis,0.7392612530855219
g__Microlunatus,0.2916508372185594
g__Micromonospora,0.8667459328264024
g__Micropruina,0.7315504261218961
g__Microscilla,0.7683624382510746
g__Microterricola,0.32209490584181233
g__Microvirga,0.5260181061785658
g__Microvirgula,0.12938813882851463
g__Minicystis,0.7319812513295243
g__Miniimonas,0.8355253869713033
g__Mitsuaria,0.31482501940285834
g__Mixta,0.3391471333678813
g__Mobilicoccus,0.24522995517935725
g__Mobiluncus,0.46657475849210983
g__Modestobacter,0.6311917816844572
g__Mogibacterium,0.19950419796492624
g__Monaibacterium,0.4025022629820722
g__Monoglobus,0.7307765660983723
g__Moorea,0.15556885205911933
g__Moorella,0.45140497822120085
g__Moraxella,0.32407101008837524
g__Morganella,0.30495196731302876
g__Moritella,0.68061666324682
g__Mucilaginibacter,0.6292012537846544
g__Mucinivorans,0.8193854976860034
g__Mumia,0.259610913789526
g__Murdochiella,0.8742874411562566
g__Muribaculum,0.4917965064466197
g__Muricauda,0.7703599109483347
g__Muriicola,0.3289318125132889
g__Mycetocola,0.3306968143038954
g__Mycetohabitans,0.44641528822231813
g__Mycoavidus,0.20614739236859173
g__Mycobacterium,0.7309467281222083
g__Mycobacteroides,0.204690700426121
g__Mycolicibacillus,0.6540375318295073
g__Mycolicibacter,0.23304192222432416
g__Mycolicibacterium,0.28264141226347206
g__Mycoplasma,0.3585681606804618
g__Mycoplasmopsis,0.7667416165495324
g__Myroides,0.699550688272604
g__Myxococcus,0.8791305625742799
g__Nakamurella,0.6525990795334399
g__Natranaerobius,0.5682394919986191
g__Natrarchaeobaculum,0.4167800005117455
g__Natrialba,0.27564207228934484
g__Natrinema,0.8739981981643801
g__Natronobacterium,0.5548684521477621
g__Natronococcus,0.8869636300316043
g__Natronomonas,0.19069451314152336
g__Natronorubrum,0.773662698064175
g__Nautilia,0.6244778708615053
g__Ndongobacter,0.4928699586321855
g__Neisseria,0.2028278220431748
g__Neoasaia,0.8080958344538569
g__Neobacillus,0.731420235122638
g__Neochlamydia,0.7207203372349534
g__Neokomagataea,0.3040178640622823
g__Neomicrococcus,0.6733436840570801
g__Neorhizobium,0.6084359061514419
g__Neorickettsia,0.4734478442315293
g__Neptunomonas,0.3967492264405753
g__Nesterenkonia,0.8676183939576388
g__Niabella,0.6125808278249135
g__Niastella,0.1838779157214788
g__Nibribacter,0.30990670887054317
g__Nibricoccus,0.6980494259307484
g__Nissabacter,0.7218091502441809
g__Nitratifractor,0.7007437788417369
g__Nitratireductor,0.09053030927273575
g__Nitratiruptor,0.41308131350832233
g__Nitrincola,0.5732756101450498
g__Nitrobacter,0.29685316059264644
g__Nitrosarchaeum,0.6952921661034427
g__Nitrosococcus,0.2179609863614237
g__Nitrosomonas,0.24825598464978077
g__Nitrosopumilus,0.6946769997984039
g__Nitrososphaera,0.8560077154406982
g__Nitrosospira,0.4598116626531189
g__Nitrospira,0.6393567527394673
g__Nitrospirillum,0.25406362896380064
g__Niveispirillum,0.2979771638310256
g__Nocardia,0.737696780726284
g__Nocardioides,0.12494176051828412
g__Nocardiopsis,0.5409165182599354
g__Nodularia,0.7109292149674388
g__Nonlabens,0.6447763941476707
g__Nonomuraea,0.49574188005577785
g__Nordella,0.8420800026914675
g__Nostoc,0.5498605125538633
g__Novibacillus,0.8318006646956422
g__Noviherbaspirillum,0.29414807515753566
g__Novosphingobium,0.2555910221044093
g__Novosphingopyxis,0.6562829282375234
g__Obesumbacterium,0.42050257702430976
g__Oblitimonas,0.46351928562815786
g__Oceanicoccus,0.31787464807288734
g__Oceanicola,0.12863118663838213
g__Oceanihabitans,0.16056860806141368
g__Oceanimonas,0.6750392184786066
g__Oceanisphaera,0.22184979227186533
g__Oceanispirochaeta,0.3808161945159988
g__Oceanithermus,0.3439205008598628
g__Oceanobacillus,0.5881190582665019
g__Ochrobactrum,0.6118992713856324
g__Octadecabacter,0.10710625828345212
g__Odoribacter,0.16544493492993312
g__Oecophyllibacter,0.14829741633820642
g__Oenococcus,0.0833998630017701
g__Oerskovia,0.52268879760095
g__Oleiphilus,0.7577917793365707
g__Oleispira,0.12295264944029402
g__Oligella,0.2317379146151365
g__Oligotropha,0.8334465955708255
g__Olivibacter,0.5155354108698436
g__Olleya,0.28887552827677926
g__Olsenella,0.44297682631412094
g__Opitutus,0.10847356148003305
g__Orbus,0.1180873721129262
g__Oricola,0.49501030659427514
g__Orientia,0.44281314823921814
g__Ornithinimicrobium,0.29632417165859454
g__Ornithobacterium,0.22979546971774176
g__Orrella,0.528000433168745
g__Oryzomicrobium,0.7602537060168763
g__Oscillatoria,0.3849129703197806
g__Oscillibacter,0.8692851786409399
g__Otariodibacter,0.17983254104019658
g__Ottowia,0.47163930810495625
g__Owenweeksia,0.542725427379546
g__Oxalobacter,0.8948316741847925
g__Oxynema,0.39540977372809866
g__Paenalcaligenes,0.598209617969277
g__Paenarthrobacter,0.741042426282658
g__Paenibacillus,0.4071358480204682
g__Paeniclostridium,0.5487849594600833
g__Paenisporosarcina,0.31444655698955
g__Pajaroellobacter,0.5321047103173531
g__Palaeococcus,0.23817656723148928
g__Paludibacter,0.36534850075060854
g__Paludibaculum,0.39890575732481426
g__Paludisphaera,0.520044873816868
g__Panacibacter,0.1901809846274867
g__Pandoraea,0.4432777101778243
g__Pannonibacter,0.13530028321057022
g__Pantoea,0.23157959621540042
g__Parabacteroides,0.22130330210764612
g__Paraburkholderia,0.18466076093334555
g__Parachlamydia,0.8819163598973048
g__Paraclostridium,0.382797116087418
g__Paracoccus,0.5875347730929158
g__Paraflavitalea,0.4933285914299243
g__Parageobacillus,0.6006211005817872
g__Paraglaciecola,0.35870201776182015
g__Paraliobacillus,0.2868652157739827
g__Paraoceanicella,0.3758634605903592
g__Paraoerskovia,0.8022589110643563
g__Paraphotobacterium,0.5415086230189813
g__Paraprevotella,0.1155891438454137
g__Pararhodospirillum,0.6000430996171573
g__Parasaccharibacter,0.18973068706152782
g__Parascardovia,0.30294707453431924
g__Parasedimentitalea,0.5968850631092399
g__Parashewanella,0.786892718532513
g__Parasphingopyxis,0.3741395364004293
g__Parolsenella,0.18728889871721507
g__Parvibaculum,0.666465255762854
g__Parvimonas,0.5922421338453188
g__Parvularcula,0.31919210918483437
g__Pasteurella,0.6394291733832287
g__Paucibacter,0.1353483444160966
g__Paucilactobacillus,0.40894054845583605
g__Pauljensenia,0.3910687593898026
g__Pectinatus,0.1329593425200852
g__Pectobacterium,0.4848499069295781
g__Pediococcus,0.5227608040686547
g__Pedobacter,0.4074845645657274
g__Pelagibaca,0.2668344819035265
g__Pelagibacterium,0.3504517586849176
g__Pelistega,0.7492643933098456
g__Pelobacter,0.429159199627884
g__Pelodictyon,0.20602159384973015
g__Pelolinea,0.8001420363554993
g__Pelosinus,0.25031947434982893
g__Peptacetobacter,0.18305298338838705
g__Peptoclostridium,0.2833971144122649
g__Peptoniphilus,0.31576338784698127
g__Peribacillus,0.7390084133638732
g__Permianibacter,0.3071665108965888
g__Persephonella,0.23715250472763585
g__Persicimonas,0.6774795234470722
g__Petrimonas,0.6459106718169929
g__Petrocella,0.43183280989475076
g__Petrotoga,0.8296785324562926
g__Phaeobacter,0.45477988638886724
g__Phascolarctobacterium,0.3397356977919376
g__Phenylobacterium,0.6914826756599063
g__Phocaeicola,0.8359156762502669
g__Phoenicibacter,0.3462633710765193
g__Photobacterium,0.3942169076015125
g__Photorhabdus,0.23468473775535
g__Phreatobacter,0.547385135889599
g__Phycicoccus,0.3635160004409774
g__Phycisphaera,0.43436375058513244
g__Phyllobacterium,0.17427220796731022
g__Phytobacter,0.39630817321571343
g__Phytohabitans,0.8652985736651637
g__Picrophilus,0.4582818105960182
g__Pigmentiphaga,0.5760147811965005
g__Pimelobacter,0.3621840883451395
g__Pirellula,0.1050719764074132
g__Piscirickettsia,0.4292120363055258
g__Pistricoccus,0.2485773619740312
g__Planctomyces,0.5610105212476105
g__Planctopirus,0.3134889006216799
g__Planktomarina,0.6043491443037505
g__Planktothrix,0.6271369688380889
g__Planobacterium,0.718096127236918
g__Planobispora,0.3046264166450023
g__Planococcus,0.4184248684074182
g__Planomicrobium,0.8090255589438862
g__Plantactinospora,0.25937664074654476
g__Plantibacter,0.32940319384949707
g__Plesiomonas,0.27392695924206156
g__Pleurocapsa,0.3480327301442629
g__Pluralibacter,0.7313607012655183
g__Polaribacter,0.4574308744288443
g__Polaromonas,0.4912982382364701
g__Polymorphum,0.5265130139048096
g__Polynucleobacter,0.3442649957003171
g__Pontibacillus,0.6128160313433811
g__Pontibacter,0.24145314521325378
g__Pontimonas,0.13112666185311017
g__Pontivivens,0.6290655525627478
g__Porphyrobacter,0.15708217306131464
g__Porphyromonas,0.6803218423908556
g__Pradoshia,0.4045947006085001
g__Pragia,0.692566440797252
g__Prauserella,0.4466511290718274
g__Prevotella,0.4077483526606737
g__Prochlorococcus,0.6209399659903442
g__Profundibacter,0.6217242457875508
g__Propionibacterium,0.6620121397601354
g__Propioniciclava,0.14277717515118016
g__Propionimicrobium,0.7088708251390298
g__Prosthecochloris,0.602024230517323
g__Protaetiibacter,0.3264024565752068
g__Proteiniphilum,0.3673995899532797
g__Proteus,0.12532781041518715
g__Providencia,0.5092247904162102
g__Pseudactinotalea,0.15257083841460917
g__Pseudanabaena,0.6387025539883923
g__Pseudarthrobacter,0.41375866126700744
g__Pseudescherichia,0.07681212290836421
g__Pseudoalteromonas,0.3300391030596159
g__Pseudoarcobacter,0.12664376100193792
g__Pseudobacter,0.7385500697699013
g__Pseudobutyrivibrio,0.440492472896179
g__Pseudoclostridium,0.31289921511115343
g__Pseudodesulfovibrio,0.5582225152982415
g__Pseudogulbenkiania,0.528293437247463
g__Pseudohalocynthiibacter,0.1585393696481884
g__Pseudohongiella,0.568891668604538
g__Pseudolabrys,0.7137147047561049
g__Pseudoleptotrichia,0.055275228185346637
g__Pseudolysobacter,0.785321296739197
g__Pseudomonas,0.6352930049614566
g__Pseudonocardia,0.478484548632004
g__Pseudopedobacter,0.08891832889617843
g__Pseudopropionibacterium,0.3489234164755777
g__Pseudopuniceibacterium,0.5068178438256602
g__Pseudorhodobacter,0.767658306099379
g__Pseudorhodoplanes,0.3563228372445755
g__Pseudothermotoga,0.11690712476255531
g__Pseudovibrio,0.6258739241931802
g__Pseudoxanthomonas,0.30752067618714607
g__Psychrobacillus,0.33882262306614136
g__Psychrobacter,0.392520170788687
g__Psychroflexus,0.5141108857698602
g__Psychromonas,0.5059325778216471
g__Psychroserpens,0.18313250399229608
g__Pulveribacter,0.4581384939071904
g__Pusillimonas,0.23512227233813332
g__Pyrobaculum,0.2767243339322035
g__Pyrococcus,0.23913182978122233
g__Pyrodictium,0.43272634425167805
g__Pyrolobus,0.5095277921438052
g__Pyruvatibacter,0.2638197335368614
g__Qipengyuania,0.29218266757137523
g__Radiobacillus,0.3084871040769999
g__Rahnella,0.6342416811893511
g__Raineyella,0.2202623539104603
g__Ralstonia,0.6225632942716064
g__Ramlibacter,0.5347815292352474
g__Raoultella,0.8076839587000564
g__Raphidiopsis,0.3662458252411429
g__Rathayibacter,0.4546201984774865
g__Reinekea,0.5443279994546314
g__Renibacterium,0.4746372640554023
g__Rheinheimera,0.6362037271235558
g__Rhizobacter,0.4220963912312173
g__Rhizobium,0.553311191059087
g__Rhizorhabdus,0.6063587188467205
g__Rhodanobacter,0.6878540837216207
g__Rhodobaca,0.8086929186552588
g__Rhodobacter,0.7635991820918999
g__Rhodococcus,0.560579313812931
g__Rhodocytophaga,0.0598088843581308
g__Rhodoferax,0.6380670887306126
g__Rhodoluna,0.5032147127758486
g__Rhodomicrobium,0.6720269558206197
g__Rhodopirellula,0.07487736506210949
g__Rhodoplanes,0.5416113503712277
g__Rhodopseudomonas,0.6520026492965323
g__Rhodospirillum,0.8437771614879119
g__Rhodothermus,0.3184094840984342
g__Rhodovulum,0.583931398316748
g__Rickettsia,0.525252484778012
g__Rickettsiella,0.32505246912851304
g__Riemerella,0.8130718825732
g__Rippkaea,0.560353475317085
g__Rivularia,0.329483785208636
g__Robiginitalea,0.8014413599256403
g__Rodentibacter,0.5761094197436071
g__Romboutsia,0.5117762161748944
g__Roseateles,0.16490030087961008
g__Roseburia,0.11907448007657626
g__Roseibacterium,0.820850660636153
g__Roseicitreum,0.48884027098116695
g__Roseiflexus,0.8896868556072736
g__Roseimaritima,0.38491325304622
g__Roseimicrobium,0.17809520316430413
g__Roseitalea,0.15310149091302308
g__Roseivirga,0.20406970835714977
g__Roseivivax,0.20735217462373198
g__Roseobacter,0.686018639875638
g__Roseococcus,0.1275775790751489
g__Roseomonas,0.5966082554933525
g__Roseovarius,0.72843390896209
g__Rothia,0.5171609210316656
g__Rouxiella,0.8013484554890591
g__Ruania,0.1512987706924255
g__Rubinisphaera,0.6901726156248797
g__Rubrivivax,0.5466856274145335
g__Rubrobacter,0.3044799570252312
g__Ruegeria,0.24344503910688975
g__Rufibacter,0.5394646070685524
g__Ruminiclostridium,0.6653347606763311
g__Ruminococcus,0.33941704394169125
g__Rummeliibacillus,0.4267217198552995
g__Runella,0.4676045532673949
g__Ruthenibacterium,0.757390807253424
g__Saccharibacillus,0.461265651317251
g__Saccharolobus,0.7174449324792699
g__Saccharomonospora,0.5490065982898333
g__Saccharophagus,0.24964635282218173
g__Saccharopolyspora,0.2887102019936671
g__Saccharospirillum,0.12065302886028019
g__Saccharothrix,0.4118317136712981
g__Sagittula,0.6695957326928591
g__Salaquimonas,0.6103177775072853
g__Salarchaeum,0.5203555013713106
g__Salegentibacter,0.21973045363557323
g__Salicibibacter,0.7025283048009957
g__Salimicrobium,0.44462442915358497
g__Salinarchaeum,0.6030343242429953
g__Salinibacter,0.34748425070119104
g__Salinibacterium,0.6654596615568243
g__Salinibaculum,0.3405017995119724
g__Salinicoccus,0.519497783088989
g__Salinicola,0.45326165131659235
g__Salinigranum,0.6955146390432317
g__Salinimonas,0.6927068000586711
g__Saliniradius,0.3962980534366635
g__Salinisphaera,0.31639764520102986
g__Salinispira,0.6542858786984033
g__Salinispora,0.6148985181165219
g__Salinivibrio,0.16746213060887308
g__Salinivirga,0.46822908350165804
g__Salipiger,0.2319350917111693
g__Salmonella,0.8267968210323612
g__Sandaracinobacter,0.529403493615306
g__Sandaracinus,0.0775716287975759
g__Sanguibacter,0.4560346088507379
g__Saprospira,0.6847276491729085
g__Scandinavium,0.3043132837340758
g__Scardovia,0.5137117651852453
g__Schaalia,0.4963360885382432
g__Schlegelella,0.7215515944141357
g__Schleiferilactobacillus,0.6324402577548245
g__Scytonema,0.649219451461282
g__Sebaldella,0.2361828694226799
g__Secundilactobacillus,0.7676851197892596
g__Sedimenticola,0.7535104530939699
g__Sedimentisphaera,0.5735244608015871
g__Sediminicola,0.8969319243173992
g__Sediminispirochaeta,0.7318061690648257
g__Segniliparus,0.3022752706914053
g__Selenomonas,0.5026291786384679
g__Seonamhaeicola,0.35322990697367673
g__Serinicoccus,0.4649869991331357
g__Serpentinomonas,0.5584558232735806
g__Serratia,0.5419461835936906
g__Shewanella,0.657949419088892
g__Shigella,0.7189650587149494
g__Shimwellia,0.2711535446490563
g__Shinella,0.6250074796789789
g__Siansivirga,0.2506146623290132
g__Sideroxydans,0.6409266741863405
g__Silicimonas,0.31066701949058745
g__Silvanigrella,0.5887788313741603
g__Simiduia,0.5136589686242583
g__Simkania,0.20426129332406878
g__Simonsiella,0.7145512450055087
g__Simplicispira,0.5472269510191983
g__Singulisphaera,0.8049637899071534
g__Sinimarinibacterium,0.4901429078674461
g__Sinomonas,0.47372972773712585
g__Sinorhizobium,0.43046853023304127
g__Skermanella,0.5940416607886189
g__Slackia,0.467260264780538
g__Sneathia,0.6879155758736546
g__Snodgrassella,0.4579203094630095
g__Sodalis,0.4386843123954795
g__Solibacillus,0.5423029948752439
g__Solimonas,0.5980630315232229
g__Solitalea,0.13662000227499593
g__Sorangium,0.5710185041575615
g__Spartinivicinus,0.6586660646338862
g__Sphaerobacter,0.8287433541513769
g__Sphaerochaeta,0.7495879275580304
g__Sphaerospermopsis,0.34587805778991365
g__Sphaerotilus,0.3341363915889796
g__Sphingobacterium,0.8306432342359606
g__Sphingobium,0.538012251740153
g__Sphingomonas,0.6692850198972605
g__Sphingopyxis,0.44142854904312373
g__Sphingorhabdus,0.41605126868778114
g__Sphingosinicella,0.7427549712833632
g__Sphingosinithalassobacter,0.3176303282533456
g__Spiribacter,0.15272745757214123
g__Spirochaeta,0.7448156245685827
g__Spiroplasma,0.7086150871858511
g__Spirosoma,0.6534473269228555
g__Spongiibacter,0.5853024931156354
g__Sporolactobacillus,0.6742976449630164
g__Sporomusa,0.44281487352813137
g__Sporosarcina,0.5102533193097581
g__Stackebrandtia,0.41021234375169996
g__Stanieria,0.32782005679127363
g__Staphylococcus,0.6527939127304873
g__Staphylospora,0.609452693572703
g__Staphylothermus,0.8273602661665534
g__Stappia,0.376577241966696
g__Starkeya,0.42431549911083294
g__Stella,0.47739016721586436
g__Stenotrophomonas,0.6378395473958532
g__Steroidobacter,0.5289785028310021
g__Sterolibacterium,0.5020591719740004
g__Stigmatella,0.37649258110718775
g__Streptacidiphilus,0.5399935149820191
g__Streptobacillus,0.680267339473091
g__Streptococcus,0.3469813161193918
g__Streptomonospora,0.20016244972509206
g__Streptomyces,0.31689159957250346
g__Streptosporangium,0.3409974179127947
g__Stygiolobus,0.5841423693661009
g__Succinivibrio,0.4390758464449146
g__Suicoccus,0.5403227493810631
g__Sulfitobacter,0.587907520399965
g__Sulfobacillus,0.48914459731262705
g__Sulfodiicoccus,0.3385028197335827
g__Sulfolobus,0.6575105672077551
g__Sulfuracidifex,0.5442370695002438
g__Sulfuricaulis,0.4418436767698592
g__Sulfuricella,0.5846647155240425
g__Sulfuricurvum,0.8216536340900052
g__Sulfuriferula,0.5561490457329641
g__Sulfuriflexus,0.8975287673259598
g__Sulfurifustis,0.4263744185756691
g__Sulfurihydrogenibium,0.5582900972614524
g__Sulfurimicrobium,0.42009118284623803
g__Sulfurimonas,0.4257216213124111
g__Sulfurisphaera,0.722092999669003
g__Sulfuritalea,0.22882909094565326
g__Sulfuritortus,0.12373634299942018
g__Sulfurivermis,0.890561043350207
g__Sulfurospirillum,0.6621252960588571
g__Sulfurovum,0.630225065303113
g__Sutterella,0.6817406471196233
g__Swingsia,0.7305733336705955
g__Symbiobacterium,0.5492777384663079
g__Synechococcus,0.23084010306380098
g__Synechocystis,0.6402240830134883
g__Syntrophobacter,0.6789518307597939
g__Syntrophobotulus,0.3835216706065798
g__Syntrophomonas,0.7237543013056457
g__Syntrophothermus,0.4801919290267421
g__Syntrophus,0.5269942356330253
g__Tabrizicola,0.47226145818761955
g__Tamlana,0.3035307959404101
g__Tannerella,0.3823069806254037
g__Tardibacter,0.4061793850914634
g__Tardiphaga,0.32025667733116686
g__Tateyamaria,0.5712040581060827
g__Tatlockia,0.5633665290544604
g__Tatumella,0.7952829786683598
g__Taylorella,0.3639543435754748
g__Tenacibaculum,0.6695539676552613
g__Tenuifilum,0.10790126166352126
g__Tepidanaerobacter,0.3483066215651501
g__Tepidiforma,0.4896275358720742
g__Tepiditoga,0.29429333372198796
g__Terasakiella,0.5834090940361596
g__Teredinibacter,0.24378268487104846
g__Terribacillus,0.5412843762814852
g__Terricaulis,0.31857913996552056
g__Terriglobus,0.387475914531355
g__Tessaracoccus,0.5756341709009681
g__Tetragenococcus,0.13551765168276778
g__Tetrasphaera,0.36716066696394406
g__Thalassobius,0.8468035057210066
g__Thalassococcus,0.3015919720401807
g__Thalassolituus,0.4254808004178664
g__Thalassospira,0.5672440786358204
g__Thalassotalea,0.3024702987830562
g__Thauera,0.6277140126021229
g__Thermacetogenium,0.5479279419648697
g__Thermaerobacter,0.7573855471483623
g__Thermanaeromonas,0.3010444354538758
g__Thermanaerovibrio,0.9147333498236668
g__Thermincola,0.31490511368801716
g__Thermoactinomyces,0.8796309040322541
g__Thermoanaerobacter,0.06908140630038813
g__Thermoanaerobacterium,0.46378502009607075
g__Thermoanaerosceptrum,0.6936974566499177
g__Thermobacillus,0.5807762569459859
g__Thermobaculum,0.2517492629712145
g__Thermobifida,0.7479180809712415
g__Thermobispora,0.665432518102966
g__Thermochromatium,0.3469209257826102
g__Thermoclostridium,0.4545567511556139
g__Thermococcus,0.477692648229336
g__Thermocrinis,0.3133746058533432
g__Thermodesulfatator,0.4536865825741891
g__Thermodesulfobacterium,0.6281202476552237
g__Thermodesulfobium,0.8812440237839303
g__Thermodesulfovibrio,0.44907636592635014
g__Thermofilum,0.24900939272242625
g__Thermogladius,0.17486059533575538
g__Thermogutta,0.4033098345223302
g__Thermoleptolyngbya,0.7665910367771684
g__Thermomicrobium,0.8179330020378407
g__Thermomonas,0.850718024603333
g__Thermomonospora,0.7798208322928802
g__Thermoplasma,0.284338338278888
g__Thermoproteus,0.2082533334904016
g__Thermosediminibacter,0.44924937183551117
g__Thermosipho,0.19537614314369361
g__Thermosphaera,0.5152020039177271
g__Thermosulfidibacter,0.38410487243812624
g__Thermosulfurimonas,0.5357150587985287
g__Thermosulfuriphilus,0.4786722672488228
g__Thermosynechococcus,0.39354541775304297
g__Thermotoga,0.6594052574981636
g__Thermovibrio,0.5755051071105569
g__Thermovirga,0.469051054685644
g__Thermus,0.7565921187634308
g__Thioalkalivibrio,0.3075605853232849
g__Thiobacillus,0.8656404896516768
g__Thioclava,0.6269760805941506
g__Thiocystis,0.41937880458504256
g__Thiodictyon,0.556641478576693
g__Thioflavicoccus,0.23912525962667183
g__Thiohalobacter,0.6704725602477318
g__Thiolapillus,0.673763876425582
g__Thiomicrorhabdus,0.3116950444683259
g__Thiomicrospira,0.5412402763217742
g__Thiomonas,0.12860040624746505
g__Thioploca,0.31084347326688117
g__Thiospirochaeta,0.26381272907278563
g__Thiosulfatimonas,0.6368704961459244
g__Thiosulfativibrio,0.21140858164400655
g__Tissierella,0.43232088909300775
g__Tistrella,0.6868329073953849
g__Tolumonas,0.4711305438719597
g__Tolypothrix,0.6586618236721771
g__Tomitella,0.29387381454605177
g__Treponema,0.6869617415454095
g__Trichodesmium,0.4407886051701017
g__Trichormus,0.23542727182763742
g__Tropheryma,0.7086745680674501
g__Truepera,0.7914986658630369
g__Trueperella,0.9439953475869938
g__Tsukamurella,0.4467660725454494
g__Tumebacillus,0.5872794876996513
g__Turicibacter,0.4852392355781839
g__Turneriella,0.3492004982453462
g__Tuwongella,0.39642045000098197
g__Undibacterium,0.7256595324974959
g__Ureaplasma,0.15531979463376563
g__Urechidicola,0.5753737393073068
g__Ureibacillus,0.3264104540541231
g__Vagococcus,0.4566577516567375
g__Variibacter,0.16945774304561598
g__Variovorax,0.5051140489413477
g__Veillonella,0.718334194169077
g__Verminephrobacter,0.3100926050259903
g__Verrucomicrobium,0.411203149936205
g__Verrucosispora,0.18608898666591578
g__Vespertiliibacter,0.13598284652080972
g__Vibrio,0.800094258933205
g__Virgibacillus,0.7084362634843899
g__Viridibacillus,0.4580487143245351
g__Vitreoscilla,0.49755688445867235
g__Vogesella,0.5712038873142936
g__Vulcanisaeta,0.743349457920856
g__Vulgatibacter,0.4584500844933832
g__Waddlia,0.3164608220483318
g__Weeksella,0.5731593445718646
g__Weissella,0.5672152598055361
g__Wenyingzhuangia,0.1265397208044209
g__Wenzhouxiangella,0.5741826829331834
g__Wigglesworthia,0.6854590041735222
g__Winkia,0.8063649224710984
g__Winogradskyella,0.702388156577013
g__Woeseia,0.7390246124613997
g__Wolbachia,0.5230995748659052
g__Wolinella,0.4366249982239511
g__Xanthobacter,0.28805070793280746
g__Xanthomonas,0.8868486244372397
g__Xenorhabdus,0.3111816601885055
g__Xylanimicrobium,0.4261406177596031
g__Xylanimonas,0.2252468474326356
g__Xylella,0.8632627367716563
g__Xylophilus,0.49893945036323645
g__Yersinia,0.47921068147436774
g__Yokenella,0.343164594593835
g__Yoonia,0.34381150587836895
g__Youhaiella,0.7487804933201785
g__Zhihengliuella,0.7987166287662143
g__Zhongshania,0.4546422559767552
g__Zobellella,0.07063332575429405
g__Zobellia,0.8210326379267893
g__Zunongwangia,0.4991873874271642
g__Zymobacter,0.76599393306679
