Node,output
g__Leptospirillum,0.023688686677197604
g__Leptothrix,-0.07112433023040475
g__Leptotrichia,-0.16398580958092893
g__Leucobacter,-2.6156615838756396e-05
g__Leuconostoc,-0.22368743628001556
g__Levilactobacillus,0.14307292097221733
g__Libanicoccus,-0.20385608987941364
g__Liberibacter,0.04572675457129511
g__Lichenihabitans,0.19144746987488517
g__Ligilactobacillus,-0.11850035030263388
g__Limihaloglobus,-0.010347075173181662
g__Limnobacter,-0.017367977457486528
g__Limnobaculum,-5.6352750655803174e-05
g__Limnochorda,-0.10320159802145484
g__Limnoglobus,0.0923947376524108
g__Limnohabitans,-0.12023776398929513
g__Limnospira,0.1758014961338237
g__Limosilactobacillus,-0.09761804410985439
g__Liquorilactobacillus,-0.0012413517501735855
g__Listeria,-0.010891225885143276
g__Litoreibacter,0.01682946888082017
g__Litoricola,-0.04696787710394912
g__Litorilituus,-0.11442711676736723
g__Loigolactobacillus,0.04777132068866258
g__Longibaculum,0.16976673590713723
g__Lonsdalea,0.14544229461224534
g__Luteibacter,0.16528749786303354
g__Luteimicrobium,0.1852175698654032
g__Luteimonas,0.08097424956433581
g__Luteipulveratus,-0.19868589542663417
g__Luteitalea,-0.1726101808808701
g__Luteolibacter,0.08912823076419112
g__Lutibacter,0.22872335483381506
g__Lysinibacillus,-0.0704325189818109
g__Lysinimonas,0.11650001554809802
g__Lysobacter,0.009990094720069091
g__Macrococcus,0.0677813625784803
g__Mageeibacillus,-0.07244569999339712
g__Magnetococcus,0.0702138214555714
g__Magnetospira,-0.16377991643054643
g__Magnetospirillum,-0.30292903678139227
g__Mahella,0.08812621691583716
g__Malaciobacter,-0.042923634804013365
g__Mameliella,-0.09631456320493405
g__Mannheimia,0.046236410495406235
g__Maribacter,0.08133671399894386
g__Maribius,0.035620265666783224
g__Maricaulis,-0.055726884932009925
g__Marichromatium,0.10831427973193347
g__Mariniblastus,-0.0629379181200663
g__Mariniflexile,-0.0220814071523039
g__Marinilactibacillus,0.0572990488953282
g__Marinithermus,0.014773377279829941
g__Marinitoga,0.011289691038998436
g__Marinobacter,-0.01984609076986487
g__Marinobacterium,-0.05841640608588697
g__Marinococcus,-0.03799621711106484
g__Marinomonas,-0.02966589165531023
g__Marinovum,0.2439190329546674
g__Mariprofundus,-0.02578258704753274
g__Marisediminicola,-0.034076479619847624
g__Maritalea,0.003398043606160789
g__Marivirga,-0.01948214994200523
g__Marivivens,0.01706316267310355
g__Marmoricola,-0.02106977561896817
g__Martelella,-0.10630474256858495
g__Massilia,-0.050670617886097565
g__Massilistercora,-0.05273795227928827
g__Mediterraneibacter,0.05444675091448059
g__Megamonas,0.10183795893248843
g__Megasphaera,0.2201547491856321
g__Meiothermus,-0.04050372940142682
g__Melaminivora,-0.05981031308898317
g__Melioribacter,0.11527671816279371
g__Melissococcus,0.19533726324033548
g__Melittangium,0.03938903255437128
g__Mesobacillus,0.091283866879578
g__Mesoflavibacter,0.16093544401481505
g__Mesoplasma,-0.16570643550226494
g__Mesorhizobium,-0.0272019053030381
g__Mesotoga,-0.08708643639636825
g__Metabacillus,0.04821060520021342
g__Metakosakonia,-0.13909780928957957
g__Metallosphaera,-0.016181660970096816
g__Methanobacterium,-0.05717588307552004
g__Methanobrevibacter,-0.026014653875875284
g__Methanocaldococcus,-0.11491747508664596
g__Methanocella,-0.024108474187033612
g__Methanococcoides,0.008842906100977129
g__Methanococcus,-0.16299354044577458
g__Methanocorpusculum,-0.07844253368573065
g__Methanoculleus,-0.07771771936783577
g__Methanofervidicoccus,0.06540843774505987
g__Methanofollis,0.06684956006643089
g__Methanohalobium,-0.05627708340990899
g__Methanohalophilus,-0.006479348539150769
g__Methanolacinia,0.030824783958571574
g__Methanolobus,0.07377172889684709
g__Methanomassiliicoccus,-0.0555302247411776
g__Methanomethylovorans,-0.009979555495932917
g__Methanoplanus,-9.260839269389012e-05
g__Methanopyrus,-0.09213054479836137
g__Methanoregula,0.0021938505982089323
g__Methanosalsum,-0.008264476314399012
g__Methanosarcina,-0.1576360650371829
g__Methanosphaera,0.02472651960962167
g__Methanosphaerula,0.1522855135434788
g__Methanospirillum,-0.07148347796576059
g__Methanothermobacter,-0.009397829710255219
g__Methanothermococcus,0.054953911703126815
g__Methanothermus,0.0517832143691713
g__Methanothrix,0.06280187122073048
g__Methanotorris,-0.05712336402688547
g__Methylacidiphilum,-0.11168391946902197
g__Methylibium,0.03278001412371198
g__Methylobacillus,0.055245754707057754
g__Methylobacterium,-0.28552990552391033
g__Methylocaldum,0.09930753724339066
g__Methyloceanibacter,0.1042706337159426
g__Methylocella,-0.08546932965697081
g__Methylococcus,-0.06230598581424279
g__Methylocystis,0.11573235378673478
g__Methyloligella,0.014995879897447115
g__Methylomicrobium,0.04736792942584688
g__Methylomonas,0.1139663970445623
g__Methylomusa,0.11973680071767473
g__Methylophaga,-0.13883591418701782
g__Methylophilus,-0.06523583901599353
g__Methylorubrum,-0.20192600581160455
g__Methylosinus,-0.005261489968568581
g__Methylotenera,-0.10707061653687372
g__Methyloversatilis,-0.05430514027152454
g__Methylovirgula,-0.007503206571315712
g__Methylovorus,-0.05901934769687563
g__Methylovulum,-0.04162421485376679
g__Micavibrio,0.0671135430396292
g__Microbacterium,-0.2463633594468676
g__Microbulbifer,0.25559446916145173
g__Microcella,-0.05199463903603141
g__Microchaete,-0.03309518286508484
g__Micrococcus,0.014005909200999882
g__Microcoleus,-0.05265989263875202
g__Microcystis,0.041600519463203735
g__Microlunatus,-0.059400094332100986
g__Micromonospora,-0.0966719093716354
g__Micropruina,0.07797812538935042
g__Microscilla,0.004789094797827509
g__Microterricola,-0.005098222587961088
g__Microvirga,-0.1321106520264979
g__Microvirgula,0.02367523636481827
g__Minicystis,0.12433105559749856
g__Miniimonas,-0.18790979035485567
g__Mitsuaria,-0.1744688955151088
g__Mixta,0.10527010729704088
g__Mobilicoccus,0.008308722755598583
g__Mobiluncus,0.05892804999077868
g__Modestobacter,-0.04334853965276408
g__Mogibacterium,0.14937141832794082
g__Monaibacterium,-0.05995076801178896
g__Monoglobus,0.14797548397263288
g__Moorea,0.025308958750191166
g__Moorella,-0.016090455069329684
g__Moraxella,0.24926969702358526
g__Morganella,-0.03494097103884136
g__Moritella,-0.1321147385584838
g__Mucilaginibacter,-0.08866610133085916
g__Mucinivorans,-0.10601770347729406
g__Mumia,-0.08810794090775947
g__Murdochiella,0.25275264443734574
g__Muribaculum,-0.28956006437741755
g__Muricauda,-0.12993917130797794
g__Muriicola,0.01809674106695629
g__Mycetocola,0.010820089442941369
g__Mycetohabitans,-0.07979871819698568
g__Mycoavidus,0.11462734406257032
g__Mycobacterium,-0.10830549549868718
g__Mycobacteroides,-0.04346100050008995
g__Mycolicibacillus,0.014791388460909756
g__Mycolicibacter,-0.11975337370379446
g__Mycolicibacterium,0.0015754167475786447
g__Mycoplasma,0.08860710044715278
g__Mycoplasmopsis,0.0023289650577298852
g__Myroides,-0.18334665629334124
g__Myxococcus,0.07569495156128271
g__Nakamurella,-0.1698889788553247
g__Natranaerobius,0.002622488106308204
g__Natrarchaeobaculum,0.09171728420543997
g__Natrialba,0.04716319955456568
g__Natrinema,-0.04796845370222409
g__Natronobacterium,0.14048069571573893
g__Natronococcus,-0.05137863968327834
g__Natronomonas,0.008667915814267332
g__Natronorubrum,-0.16887664891161802
g__Nautilia,-0.03112217392571749
g__Ndongobacter,0.046116689078394384
g__Neisseria,0.05280485814064369
g__Neoasaia,-0.08398408660550644
g__Neobacillus,-0.04088198843542299
g__Neochlamydia,0.01847398863056964
g__Neokomagataea,0.05075837570900608
g__Neomicrococcus,-0.04538549110676516
g__Neorhizobium,-0.0244126289920734
g__Neorickettsia,0.12412901118100579
g__Neptunomonas,0.018788364570969752
g__Nesterenkonia,0.011877702743552465
g__Niabella,0.014099862472833739
g__Niastella,-0.030066774521084756
g__Nibribacter,0.07415643282607126
g__Nibricoccus,-0.00031781907002654896
g__Nissabacter,-0.11685516315428238
g__Nitratifractor,-0.11389534617236187
g__Nitratireductor,-0.004849781895472068
g__Nitratiruptor,0.016522095555091747
g__Nitrincola,-0.0033801636472930024
g__Nitrobacter,0.010695532620821931
g__Nitrosarchaeum,-0.054097087331845345
g__Nitrosococcus,0.01280605848379984
g__Nitrosomonas,-0.030186319196389994
g__Nitrosopumilus,0.043050022063406544
g__Nitrososphaera,-0.13455203912292485
g__Nitrosospira,-0.02362420592223676
g__Nitrospira,0.08901528535619296
g__Nitrospirillum,0.20132248682839032
g__Niveispirillum,-0.1833617117979596
g__Nocardia,-0.10600172062259626
g__Nocardioides,0.060135410712443646
g__Nocardiopsis,-0.1846286010907076
g__Nodularia,-0.13450746250790596
g__Nonlabens,-0.10104625626945704
g__Nonomuraea,0.12229066163343844
g__Nordella,0.024948025493198116
g__Nostoc,0.06442162456106819
g__Novibacillus,0.1959626776204038
g__Noviherbaspirillum,-0.07158507090874094
g__Novosphingobium,-0.13976029577880175
g__Novosphingopyxis,0.055571010910022804
g__Obesumbacterium,0.14316810539510702
g__Oblitimonas,-0.03751161002956044
g__Oceanicoccus,0.09585250808702668
g__Oceanicola,-0.031063910908954627
g__Oceanihabitans,-0.05747898601362943
g__Oceanimonas,0.19333674884528484
g__Oceanisphaera,-0.04366460075879567
g__Oceanispirochaeta,0.010013357253952936
g__Oceanithermus,0.024050770615029703
g__Oceanobacillus,0.1852760630658531
g__Ochrobactrum,0.05430510928664157
g__Octadecabacter,-1.9840887808937078e-05
g__Odoribacter,-0.2628409924749509
g__Oecophyllibacter,0.014636064466321196
g__Oenococcus,-0.02093877852681287
g__Oerskovia,0.06270867341411518
g__Oleiphilus,-0.1220785474074122
g__Oleispira,0.003625011104895995
g__Oligella,0.01769095471906923
g__Oligotropha,0.029107268645699114
g__Olivibacter,0.044203886934491364
g__Olleya,0.1266143662116874
g__Olsenella,-0.10381527386802566
g__Opitutus,0.013746705598861706
g__Orbus,0.19541405339285567
g__Oricola,-0.19199937736569384
g__Orientia,-0.03909331984860996
g__Ornithinimicrobium,-0.1510807236055498
g__Ornithobacterium,-0.03629013910395225
g__Orrella,-0.08241065928814184
g__Oryzomicrobium,-0.1576713262619813
g__Oscillatoria,0.06191077103083856
g__Oscillibacter,0.13212297135364362
g__Otariodibacter,-0.08209553023448106
g__Ottowia,-0.0815296699991163
g__Owenweeksia,0.012956135123094735
g__Oxalobacter,-0.07780221499199808
g__Oxynema,0.06421432475401263
g__Paenalcaligenes,0.013027730940921084
g__Paenarthrobacter,-0.029251809897770903
g__Paenibacillus,-0.054269684877407846
g__Paeniclostridium,0.005022672946944105
g__Paenisporosarcina,-0.13581664884881012
g__Pajaroellobacter,0.09171361769950925
g__Palaeococcus,0.1746385856484381
g__Paludibacter,-0.02332130301269656
g__Paludibaculum,-0.05390292035670177
g__Paludisphaera,-0.08622733000579055
g__Panacibacter,0.0644963291441188
g__Pandoraea,-0.1257550563796594
g__Pannonibacter,-0.015587709564955081
g__Pantoea,-0.003190188741842565
g__Parabacteroides,-0.03169224175038294
g__Paraburkholderia,-0.21095556950341374
g__Parachlamydia,-0.11891622892659054
g__Paraclostridium,-0.02459384193454935
g__Paracoccus,0.14960186749784132
g__Paraflavitalea,-0.01788532055872969
g__Parageobacillus,0.019387429641795094
g__Paraglaciecola,-0.12341822828448032
g__Paraliobacillus,-0.11193281691454816
g__Paraoceanicella,-0.04954721557541706
g__Paraoerskovia,0.009835993773079572
g__Paraphotobacterium,-0.10004322361444742
g__Paraprevotella,-0.08003724963113425
g__Pararhodospirillum,-0.00023098614359776568
g__Parasaccharibacter,0.09472565308357819
g__Parascardovia,-0.012473273817506524
g__Parasedimentitalea,0.08169837147977425
g__Parashewanella,0.08391116246432033
g__Parasphingopyxis,0.14203250828108607
g__Parolsenella,0.06731594690131915
g__Parvibaculum,0.1289614723187695
g__Parvimonas,0.08314976414123648
g__Parvularcula,-0.17220274866260943
g__Pasteurella,-0.06142153740277783
g__Paucibacter,-0.030894938609029206
g__Paucilactobacillus,0.05514949231304106
g__Pauljensenia,-0.2401312654046406
g__Pectinatus,-0.0822125407123426
g__Pectobacterium,-0.15541826607515308
g__Pediococcus,-0.09385962274441723
g__Pedobacter,0.19157846261255407
g__Pelagibaca,0.08368991285274364
g__Pelagibacterium,0.0030355166035805365
g__Pelistega,-0.21485629448435817
g__Pelobacter,0.08913032664220441
g__Pelodictyon,-0.053593333788362285
g__Pelolinea,-0.09956399997424976
g__Pelosinus,0.03771784365712674
g__Peptacetobacter,-0.007162270486474802
g__Peptoclostridium,-0.05464397150238978
g__Peptoniphilus,-0.07937062306875513
g__Peribacillus,0.04169942866156362
g__Permianibacter,-0.03226685198860734
g__Persephonella,-0.06972305373494672
g__Persicimonas,0.013093729627964495
g__Petrimonas,0.07449282426940018
g__Petrocella,-0.12498361558991922
g__Petrotoga,-0.11857600199475168
g__Phaeobacter,0.07985178629399634
g__Phascolarctobacterium,0.07243577887445309
g__Phenylobacterium,0.1738820783028922
g__Phocaeicola,0.030573876617234135
g__Phoenicibacter,-0.0833898938865231
g__Photobacterium,0.06802214260453503
g__Photorhabdus,-0.034994137899858245
g__Phreatobacter,0.021855820544328525
g__Phycicoccus,0.2570724402236115
g__Phycisphaera,-0.13257897268864954
g__Phyllobacterium,0.029294496106949425
g__Phytobacter,0.24466452354715368
g__Phytohabitans,-0.08986705075172584
g__Picrophilus,-0.17515514550819988
g__Pigmentiphaga,-0.04021672439339375
g__Pimelobacter,0.12666224271370113
g__Pirellula,0.011497814152991266
g__Piscirickettsia,0.054394034021658204
g__Pistricoccus,-0.09980587720554808
g__Planctomyces,-0.018977318951941803
g__Planctopirus,0.059519480924096674
g__Planktomarina,0.07699240301826633
g__Planktothrix,0.024219691686009424
g__Planobacterium,-0.08032525622997447
g__Planobispora,-0.12412785153549886
g__Planococcus,-0.006089536834942712
g__Planomicrobium,-0.12041739708179036
g__Plantactinospora,-0.2167783581320439
g__Plantibacter,0.06136657149637173
g__Plesiomonas,0.03629815894412329
g__Pleurocapsa,0.07402894630705174
g__Pluralibacter,-0.08011940992243669
g__Polaribacter,0.007348948902787352
g__Polaromonas,0.10802429448928406
g__Polymorphum,0.08927673739349609
g__Polynucleobacter,-0.07292515972705588
g__Pontibacillus,-0.04221611083897992
g__Pontibacter,-0.056336608976173555
g__Pontimonas,-0.006737047013609988
g__Pontivivens,0.03313888412031072
g__Porphyrobacter,-0.12693970046955266
g__Porphyromonas,-0.0071993871529860125
g__Pradoshia,-0.03432210746661726
g__Pragia,0.013514987301706303
g__Prauserella,-0.05263502935289784
g__Prevotella,0.19966504911564054
g__Prochlorococcus,0.03811165718201567
g__Profundibacter,0.059670773541262996
g__Propionibacterium,-0.10071272450381301
g__Propioniciclava,-0.0211211045948229
g__Propionimicrobium,0.06568055356864355
g__Prosthecochloris,-0.031316689922226526
g__Protaetiibacter,-0.022795209312296855
g__Proteiniphilum,-0.05270199325872954
g__Proteus,0.0513488966924664
g__Providencia,0.04250219324307503
g__Pseudactinotalea,0.06922548107086883
g__Pseudanabaena,0.04330849915956663
g__Pseudarthrobacter,0.06240484819882156
g__Pseudescherichia,-0.11452726913940744
g__Pseudoalteromonas,0.03509676590402621
g__Pseudoarcobacter,-0.02399750598403722
g__Pseudobacter,0.11721392174783041
g__Pseudobutyrivibrio,-0.06999629022368468
g__Pseudoclostridium,0.1534967799584859
g__Pseudodesulfovibrio,0.027415882079832206
g__Pseudogulbenkiania,-0.12064717341051197
g__Pseudohalocynthiibacter,0.16037059795685749
g__Pseudohongiella,-0.048340885613585724
g__Pseudolabrys,0.13209151132468427
g__Pseudoleptotrichia,-0.0045163131407856315
g__Pseudolysobacter,0.09583037182732596
g__Pseudomonas,0.026069611825250274
g__Pseudonocardia,0.1855596220766337
g__Pseudopedobacter,-0.07107894789826633
g__Pseudopropionibacterium,-0.0926806710331745
g__Pseudopuniceibacterium,0.027402598786829362
g__Pseudorhodobacter,0.04552995135647188
g__Pseudorhodoplanes,0.012287677434725698
g__Pseudothermotoga,-0.10604521019501319
g__Pseudovibrio,-0.03415305979375742
g__Pseudoxanthomonas,-0.01621165076476264
g__Psychrobacillus,-0.05291662572099198
g__Psychrobacter,0.19991486603244837
g__Psychroflexus,-0.13131446252339027
g__Psychromonas,0.12189392300099315
g__Psychroserpens,-0.11028909406496333
g__Pulveribacter,-0.036780063924562775
g__Pusillimonas,-0.036988977084126594
g__Pyrobaculum,0.16663400583343088
g__Pyrococcus,0.07628867403596093
g__Pyrodictium,0.1334096315455009
g__Pyrolobus,-0.07241104244104792
g__Pyruvatibacter,0.0492777851098515
g__Qipengyuania,-0.13031152354588066
g__Radiobacillus,0.033780384894377694
g__Rahnella,-0.09994431112252274
g__Raineyella,-0.006008224279559472
g__Ralstonia,0.005845758946662282
g__Ramlibacter,0.05158620605504732
g__Raoultella,-0.02229507573818902
g__Raphidiopsis,0.22341511376038897
g__Rathayibacter,-0.017686710812433143
g__Reinekea,-0.2033140752163599
g__Renibacterium,0.05445293227352347
g__Rheinheimera,0.07370856715601415
g__Rhizobacter,0.0026357944414056728
g__Rhizobium,-0.04730449629187929
g__Rhizorhabdus,-0.007893927451251665
g__Rhodanobacter,-0.05430699964344452
g__Rhodobaca,-0.29301605350492615
g__Rhodobacter,-0.14776073401811304
g__Rhodococcus,-0.06406658411154506
g__Rhodocytophaga,-0.009737920277643537
g__Rhodoferax,-0.006790384042351997
g__Rhodoluna,-0.05102791128611711
g__Rhodomicrobium,0.03683733525194182
g__Rhodopirellula,0.06202701828920626
g__Rhodoplanes,-0.036227254331100724
g__Rhodopseudomonas,0.09038012613065353
g__Rhodospirillum,-0.00846433726359004
g__Rhodothermus,0.002498008293494097
g__Rhodovulum,0.12309976150404793
g__Rickettsia,0.13795912890372697
g__Rickettsiella,0.04360476679657761
g__Riemerella,-0.03785874256792968
g__Rippkaea,0.04693148555278795
g__Rivularia,-0.01903779281157308
g__Robiginitalea,0.19170079684146119
g__Rodentibacter,0.0410728360399095
g__Romboutsia,-0.09594830986916825
g__Roseateles,0.03904450812302387
g__Roseburia,0.07232691993359591
g__Roseibacterium,0.2454948783558492
g__Roseicitreum,-0.09439572429133847
g__Roseiflexus,0.060103469652323556
g__Roseimaritima,-0.08931011223830727
g__Roseimicrobium,-0.09177515780697079
g__Roseitalea,-0.04232435898470815
g__Roseivirga,0.029305036183130333
g__Roseivivax,-0.1694676818800592
g__Roseobacter,0.00036058992925260377
g__Roseococcus,-0.09275818557223613
g__Roseomonas,0.0007430135491297212
g__Roseovarius,-0.2241424842650871
g__Rothia,-0.18688952852814533
g__Rouxiella,0.10363089773523206
g__Ruania,0.06559969224740823
g__Rubinisphaera,0.07809561634510953
g__Rubrivivax,0.06730742990129784
g__Rubrobacter,0.13916210494295253
g__Ruegeria,0.014571855282039093
g__Rufibacter,0.09524002061277212
g__Ruminiclostridium,0.10760764659247181
g__Ruminococcus,-0.07209146021067468
g__Rummeliibacillus,-0.009840644366984808
g__Runella,-0.05018789661435039
g__Ruthenibacterium,0.07630127688354384
g__Saccharibacillus,0.08501810775558175
g__Saccharolobus,-0.15831802200357623
g__Saccharomonospora,-0.02036468557809149
g__Saccharophagus,-0.023152374493707738
g__Saccharopolyspora,0.0504528168400731
g__Saccharospirillum,0.06575149182130376
g__Saccharothrix,-0.11572640806204722
g__Sagittula,0.06992692916273642
g__Salaquimonas,-0.19768444091800302
g__Salarchaeum,0.037592415444716594
g__Salegentibacter,0.11075636831887908
g__Salicibibacter,-0.08512029529500358
g__Salimicrobium,0.05803404152332579
g__Salinarchaeum,-0.05243897207787111
g__Salinibacter,-0.015818211261700903
g__Salinibacterium,-0.14717668245076848
g__Salinibaculum,0.12313327223543183
g__Salinicoccus,-0.14703181031172566
g__Salinicola,0.03517876105949861
g__Salinigranum,-0.024998049573079262
g__Salinimonas,-0.04817590356660185
g__Saliniradius,0.05076181208334998
g__Salinisphaera,0.06336679952813747
g__Salinispira,-0.07479633255220744
g__Salinispora,-0.19004513377718388
g__Salinivibrio,-0.2087397104212744
g__Salinivirga,-0.15088846590861665
g__Salipiger,0.1083722914089475
g__Salmonella,0.013502575003760175
g__Sandaracinobacter,0.023694760504403674
g__Sandaracinus,-0.1175860658566409
g__Sanguibacter,0.01884623738242161
g__Saprospira,0.007474046856565994
g__Scandinavium,-0.06567751545037516
g__Scardovia,0.0842017276241894
g__Schaalia,-0.12252506998986938
g__Schlegelella,0.03246701433525895
g__Schleiferilactobacillus,0.1635937427241067
g__Scytonema,-0.013502977957117211
g__Sebaldella,-0.022615545888989286
g__Secundilactobacillus,-0.023009421642746514
g__Sedimenticola,-0.0417193678703745
g__Sedimentisphaera,0.008309458790823246
g__Sediminicola,-0.06044310205617172
g__Sediminispirochaeta,-0.004047540035701992
g__Segniliparus,0.03803983261337328
g__Selenomonas,-0.19431456117082763
g__Seonamhaeicola,-0.01179494957486309
g__Serinicoccus,0.11116245186771284
g__Serpentinomonas,0.006219164119879499
g__Serratia,-0.04844609669971093
g__Shewanella,0.20951952227699244
g__Shigella,-0.10657738798458885
g__Shimwellia,0.0671595072515358
g__Shinella,0.021372562011210103
g__Siansivirga,0.06569448393069387
g__Sideroxydans,-0.03506834785745375
g__Silicimonas,-0.0349101615303532
g__Silvanigrella,-0.030439088361333782
g__Simiduia,0.29766770438215395
g__Simkania,0.0767391395402171
g__Simonsiella,-0.22806215818551048
g__Simplicispira,0.06330306129737773
g__Singulisphaera,-0.1816109240367043
g__Sinimarinibacterium,-0.13057723404138805
g__Sinomonas,0.02843366771769969
g__Sinorhizobium,-0.02125259966792886
g__Skermanella,-0.03307857914632586
g__Slackia,-0.059623542907469955
g__Sneathia,-0.1618580269279187
g__Snodgrassella,0.08336779592150138
g__Sodalis,-0.10996691961130012
g__Solibacillus,-0.22012530842380745
g__Solimonas,0.04120120633200643
g__Solitalea,0.08195045606421066
g__Sorangium,-0.14146494883916308
g__Spartinivicinus,-0.03052427022257589
g__Sphaerobacter,0.10872010448752223
g__Sphaerochaeta,0.020373024859619004
g__Sphaerospermopsis,0.14775192915744123
g__Sphaerotilus,0.02030831565205341
g__Sphingobacterium,0.06941882430821612
g__Sphingobium,-0.0730099795449178
g__Sphingomonas,0.16418555956290598
g__Sphingopyxis,0.031009699419244193
g__Sphingorhabdus,-0.008167828430931378
g__Sphingosinicella,0.20021795173163684
g__Sphingosinithalassobacter,-0.030251422429729172
g__Spiribacter,0.054187399393699945
g__Spirochaeta,0.11580522267976573
g__Spiroplasma,0.03863767945082518
g__Spirosoma,0.10273927986512138
g__Spongiibacter,-0.11212778769554231
g__Sporolactobacillus,0.11968911341972797
g__Sporomusa,-0.07919127710229831
g__Sporosarcina,-0.011940775289451803
g__Stackebrandtia,0.11400769294494345
g__Stanieria,0.04181975500954361
g__Staphylococcus,0.048513176451394295
g__Staphylospora,-0.04547692525747353
g__Staphylothermus,-0.01602687633422649
g__Stappia,-0.016935998998133587
g__Starkeya,-0.0058394626625238675
g__Stella,0.21896665356270462
g__Stenotrophomonas,-0.04775267061368972
g__Steroidobacter,0.08256510267036357
g__Sterolibacterium,-0.10623759473828585
g__Stigmatella,-0.0023789825807449287
g__Streptacidiphilus,-0.0161184712848671
g__Streptobacillus,0.03663216642087941
g__Streptococcus,-0.15973549721428115
g__Streptomonospora,0.08006658453720802
g__Streptomyces,0.04317313021825417
g__Streptosporangium,0.11533549367034683
g__Stygiolobus,0.12160275678250244
g__Succinivibrio,-0.016309164560381537
g__Suicoccus,-0.15885591989263775
g__Sulfitobacter,-0.1318990254943541
g__Sulfobacillus,0.11002266953460157
g__Sulfodiicoccus,-0.10036864678176055
g__Sulfolobus,0.01286208206375075
g__Sulfuracidifex,0.03574897802937482
g__Sulfuricaulis,-0.004928236437065566
g__Sulfuricella,-0.10542667262515036
g__Sulfuricurvum,-0.2251737479407845
g__Sulfuriferula,-0.043156474530061426
g__Sulfuriflexus,-0.11953499993929623
g__Sulfurifustis,-0.013819029210431995
g__Sulfurihydrogenibium,-0.011811689560096771
g__Sulfurimicrobium,0.15662991519669833
g__Sulfurimonas,-0.14565916549566063
g__Sulfurisphaera,-0.1578252958128471
g__Sulfuritalea,0.044254229324524955
g__Sulfuritortus,-0.039050232462510076
g__Sulfurivermis,-0.0971625231835163
g__Sulfurospirillum,-0.04825089287037391
g__Sulfurovum,-0.023794868704947465
g__Sutterella,0.04449548503451655
g__Swingsia,0.09035286115883844
g__Symbiobacterium,-0.10510373966363272
g__Synechococcus,-0.22600402276161496
g__Synechocystis,0.09406406075052262
g__Syntrophobacter,-0.13753982787820068
g__Syntrophobotulus,0.04783696557725441
g__Syntrophomonas,0.09802544948508933
g__Syntrophothermus,-0.28302498577307905
g__Syntrophus,0.005134151117264367
g__Tabrizicola,0.09126807594429451
g__Tamlana,0.15803138807816744
g__Tannerella,0.11176446618167768
g__Tardibacter,0.16893613569029894
g__Tardiphaga,0.018892988736382656
g__Tateyamaria,0.006358084263803901
g__Tatlockia,-0.08703380623257151
g__Tatumella,0.0569060774934076
g__Taylorella,0.0226157422228277
g__Tenacibaculum,-0.12297434474745988
g__Tenuifilum,0.030683137603717405
g__Tepidanaerobacter,-0.23276119698125491
g__Tepidiforma,0.05304880385640517
g__Tepiditoga,0.0804680114566171
g__Terasakiella,0.17778788403433138
g__Teredinibacter,0.024433072165158217
g__Terribacillus,0.16222218108002828
g__Terricaulis,0.025815772601250266
g__Terriglobus,-0.04500706577353205
g__Tessaracoccus,0.04689949222301504
g__Tetragenococcus,0.0828609098685354
g__Tetrasphaera,0.1133296725714322
g__Thalassobius,-0.10264530793867879
g__Thalassococcus,-0.05232289585271096
g__Thalassolituus,0.1206602156579999
g__Thalassospira,0.045470089226368963
g__Thalassotalea,-0.043883387219388295
g__Thauera,-0.01901845210589305
g__Thermacetogenium,0.05054599733485157
g__Thermaerobacter,0.11083725508988923
g__Thermanaeromonas,-0.0800773894539728
g__Thermanaerovibrio,-0.06492990059666998
g__Thermincola,-0.27382869322081843
g__Thermoactinomyces,0.2057902069714212
g__Thermoanaerobacter,0.05463896512522066
g__Thermoanaerobacterium,-0.08811771082820544
g__Thermoanaerosceptrum,-0.1595299052247607
g__Thermobacillus,-0.007917388157999996
g__Thermobaculum,0.199322997222202
g__Thermobifida,-0.006271569796120334
g__Thermobispora,-0.19326781097513707
g__Thermochromatium,0.1036811361681195
g__Thermoclostridium,-0.10935260366523261
g__Thermococcus,-0.022039103039197788
g__Thermocrinis,-0.04757171310283299
g__Thermodesulfatator,-0.0011129226916982546
g__Thermodesulfobacterium,0.009242162755360085
g__Thermodesulfobium,-0.16944191781625112
g__Thermodesulfovibrio,0.012730351771364948
g__Thermofilum,-0.11462583256156134
g__Thermogladius,0.02422149247762446
g__Thermogutta,0.04939607536951442
g__Thermoleptolyngbya,-0.20221854304330258
g__Thermomicrobium,-0.2107508768227456
g__Thermomonas,-0.06280007515867658
g__Thermomonospora,0.010571573702829802
g__Thermoplasma,-0.02196788237365814
g__Thermoproteus,-0.09235839181857709
g__Thermosediminibacter,0.11147755478162345
g__Thermosipho,0.04812948566176616
g__Thermosphaera,-0.018186611555113724
g__Thermosulfidibacter,-0.1079982635985287
g__Thermosulfurimonas,-0.029244997381496725
g__Thermosulfuriphilus,0.08207785394253123
g__Thermosynechococcus,0.020278591449686002
g__Thermotoga,-0.11400694802592291
g__Thermovibrio,0.08390446184215031
g__Thermovirga,0.01831515581648868
g__Thermus,-0.06862328666413496
g__Thioalkalivibrio,0.029695286832426872
g__Thiobacillus,-0.12204429695679206
g__Thioclava,0.12846983081961547
g__Thiocystis,-0.009734976275619596
g__Thiodictyon,0.08123265037895865
g__Thioflavicoccus,0.06182949730954762
g__Thiohalobacter,-0.01472610846463776
g__Thiolapillus,0.007859989597963338
